,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518341474.0,0.83032,0.65301,0.60495,0.60064,0.5395,0.40792,0.45917,0.27843,0.10277,0.049009,0.04881,0.04895,0.56361,0.57449,0.51315,0.60355,0.59876,0.39276,0.38362,0.16983,0.26187,0.049142,0.049106,0.051336,0.55013,0.51174,0.58845,0.5111,0.56508,0.39649,0.41062,0.52026,0.072024,0.049699,0.048577,0.048184,0.5928,0.54786,0.57534,0.64011,0.72622,0.62092,0.42272,0.23474,0.11219,0.048778,0.048974,0.050019,0.58456,0.5222,0.54844,0.58252,0.55871,0.51099,0.28595,0.38645,0.18264,0.049087,0.049301,0.049064,0.51946,0.5468,0.50918,0.57899,0.54535,0.49872,0.24036,0.35774,0.051083,0.051046,0.049224,0.05331,0.56349,0.58256,0.60595,0.5984,0.61476,0.55833,0.39957,0.35559,0.055105,0.050766,0.049988,0.052186,0.5448,0.56671,0.56902,0.57507,0.5903,0.57845,0.56503,0.45291,0.47317,0.051745,0.05044,0.058251
1518342772.0,0.83357,0.65545,0.60786,0.6012,0.54033,0.4103,0.46411,0.27901,0.10728,0.048879,0.048708,0.049018,0.56558,0.57383,0.51021,0.60312,0.60347,0.40162,0.39569,0.17153,0.26824,0.048991,0.048792,0.050758,0.55717,0.51107,0.58969,0.51101,0.56581,0.40355,0.40946,0.52116,0.071286,0.049546,0.048371,0.047867,0.59025,0.54813,0.57956,0.63945,0.74707,0.62113,0.42276,0.24329,0.11727,0.048657,0.048868,0.051901,0.58544,0.52444,0.55021,0.58349,0.55758,0.51306,0.262,0.39203,0.18739,0.049012,0.049153,0.049374,0.52002,0.54666,0.51207,0.57923,0.54557,0.49693,0.24664,0.35963,0.051097,0.051056,0.049225,0.054777,0.56427,0.58209,0.60802,0.60004,0.61396,0.55918,0.31819,0.3728,0.055677,0.050519,0.04991,0.052023,0.54454,0.56696,0.5677,0.57526,0.59146,0.57744,0.56493,0.453,0.47336,0.051923,0.050708,0.059163
1518344066.0,0.83231,0.6566,0.60936,0.601,0.54006,0.41022,0.46144,0.28362,0.11144,0.048805,0.048741,0.048662,0.56766,0.57384,0.51024,0.60067,0.60417,0.40201,0.39747,0.16433,0.27469,0.049386,0.048954,0.050928,0.56768,0.51158,0.59139,0.50934,0.56513,0.40097,0.4285,0.52581,0.071467,0.049639,0.048637,0.048073,0.59034,0.54795,0.57757,0.63669,0.76495,0.61988,0.42825,0.23573,0.12204,0.048719,0.048784,0.050044,0.58446,0.525,0.55184,0.58426,0.55939,0.51251,0.28668,0.38454,0.19303,0.049097,0.049219,0.04894,0.51913,0.5468,0.51021,0.57775,0.5433,0.49933,0.23351,0.35877,0.052636,0.051465,0.049299,0.053954,0.56629,0.58167,0.60542,0.60017,0.61478,0.55914,0.32877,0.35452,0.055643,0.05065,0.049907,0.052589,0.54396,0.56864,0.56807,0.57458,0.59018,0.57672,0.56461,0.45094,0.47823,0.05197,0.050911,0.059346
1518345360.0,0.83723,0.65823,0.60827,0.60136,0.54237,0.40792,0.46401,0.27841,0.11618,0.048766,0.048565,0.048775,0.56621,0.57219,0.50851,0.6029,0.60718,0.39692,0.38766,0.16226,0.27889,0.049091,0.048723,0.050617,0.57816,0.50886,0.59063,0.50886,0.56525,0.40111,0.41235,0.52172,0.071011,0.049426,0.04845,0.047907,0.5901,0.54742,0.57719,0.63654,0.78497,0.61773,0.42301,0.23893,0.12822,0.048578,0.048707,0.049241,0.58482,0.52264,0.54838,0.58056,0.55756,0.51373,0.27282,0.38429,0.19748,0.049011,0.048933,0.048865,0.51995,0.54825,0.51321,0.57904,0.54527,0.5069,0.24204,0.35468,0.051449,0.051032,0.050002,0.055584,0.56564,0.58286,0.60978,0.598,0.61331,0.56008,0.35177,0.35364,0.056283,0.050427,0.049678,0.051397,0.54443,0.56977,0.56914,0.57338,0.59118,0.57872,0.56436,0.45616,0.48168,0.051881,0.050749,0.057727
1518346654.0,0.83997,0.66132,0.6125,0.60395,0.54009,0.41175,0.46816,0.27799,0.12162,0.048854,0.048607,0.048858,0.56862,0.5726,0.51214,0.60609,0.60999,0.4004,0.39875,0.16419,0.28381,0.049236,0.048919,0.053196,0.58933,0.51011,0.59103,0.50909,0.56698,0.39683,0.41404,0.52596,0.071094,0.049609,0.048542,0.048003,0.5911,0.54925,0.58019,0.63583,0.80618,0.61885,0.44006,0.24413,0.1348,0.048774,0.048895,0.050366,0.58669,0.52487,0.5493,0.58297,0.56189,0.5193,0.26337,0.38527,0.20166,0.048874,0.049093,0.049231,0.52087,0.54508,0.51269,0.57915,0.54327,0.50472,0.25875,0.35799,0.051725,0.051076,0.049417,0.057931,0.56754,0.58293,0.60881,0.59995,0.61613,0.56251,0.38458,0.35985,0.05693,0.050652,0.049885,0.052498,0.54706,0.56857,0.56915,0.57524,0.59113,0.57707,0.56647,0.46024,0.48195,0.052243,0.050727,0.060156
1518347948.0,0.84121,0.65942,0.61263,0.60395,0.54212,0.41676,0.46874,0.27911,0.12713,0.048949,0.048844,0.04914,0.57079,0.57324,0.51228,0.60815,0.61177,0.40282,0.38976,0.17216,0.28744,0.049406,0.048999,0.050051,0.60688,0.50942,0.5895,0.50815,0.56794,0.40551,0.42471,0.53432,0.071107,0.049817,0.048629,0.048239,0.58849,0.5486,0.57811,0.6332,0.82672,0.61644,0.4325,0.23303,0.14139,0.048914,0.048872,0.049285,0.58555,0.52502,0.55052,0.58356,0.56145,0.51781,0.25818,0.38407,0.20633,0.049535,0.049307,0.04904,0.52257,0.54846,0.5129,0.5802,0.54589,0.5022,0.24871,0.36116,0.052035,0.051403,0.050159,0.053724,0.56742,0.5885,0.61415,0.60216,0.61662,0.56554,0.35432,0.37241,0.057897,0.050736,0.050021,0.052267,0.54794,0.56888,0.56842,0.57401,0.59158,0.57873,0.56767,0.45683,0.48303,0.052414,0.051119,0.057733
1518349240.0,0.84113,0.65326,0.61246,0.60344,0.54474,0.41374,0.46178,0.28112,0.13214,0.048847,0.04846,0.048628,0.56789,0.56821,0.5133,0.60743,0.61407,0.40321,0.39907,0.15585,0.29071,0.049048,0.04881,0.050901,0.62016,0.50861,0.59056,0.50716,0.56885,0.40514,0.41721,0.52836,0.070418,0.049378,0.048517,0.04787,0.58686,0.55018,0.56187,0.63037,0.84502,0.61282,0.41792,0.2282,0.14765,0.048652,0.048893,0.049615,0.5863,0.52419,0.55035,0.58182,0.55955,0.5173,0.26686,0.37992,0.20931,0.048845,0.049074,0.049003,0.52259,0.54565,0.51301,0.5765,0.54147,0.50118,0.24104,0.35394,0.051971,0.050936,0.049031,0.051605,0.56672,0.58453,0.61276,0.60311,0.6152,0.56514,0.37011,0.36438,0.058266,0.050523,0.0497,0.051464,0.54573,0.56737,0.56943,0.57197,0.58889,0.57671,0.56722,0.45078,0.48435,0.052429,0.050736,0.061462
1518350532.0,0.84182,0.65762,0.61428,0.60469,0.54328,0.41386,0.47896,0.29149,0.1382,0.048928,0.048855,0.049007,0.57008,0.56622,0.51467,0.6051,0.61356,0.40095,0.39941,0.15853,0.2922,0.049208,0.049079,0.051156,0.63718,0.50938,0.59051,0.50598,0.5683,0.40296,0.42187,0.53377,0.070333,0.049599,0.048541,0.048118,0.5849,0.54922,0.57214,0.62889,0.66081,0.6146,0.42555,0.23636,0.15395,0.048705,0.048925,0.049657,0.58396,0.52377,0.55066,0.58485,0.56027,0.51596,0.2793,0.38355,0.21472,0.04895,0.049087,0.049017,0.52288,0.54565,0.51294,0.57709,0.54083,0.49816,0.2367,0.35605,0.052353,0.050993,0.05017,0.055748,0.56736,0.58563,0.61193,0.59986,0.6112,0.56113,0.38729,0.37487,0.059535,0.050813,0.049895,0.052308,0.54552,0.56915,0.56715,0.5744,0.59115,0.57952,0.56639,0.46276,0.48083,0.052758,0.050397,0.061296
1518351826.0,0.84431,0.66262,0.61624,0.60513,0.54334,0.41513,0.46398,0.29093,0.14507,0.048583,0.048322,0.048998,0.57154,0.56653,0.50938,0.60983,0.61468,0.40456,0.38327,0.16588,0.29458,0.048717,0.048619,0.050742,0.65479,0.50625,0.58902,0.50491,0.56992,0.40322,0.44964,0.53387,0.070139,0.049554,0.04822,0.047883,0.58422,0.54974,0.58474,0.6253,0.64893,0.61058,0.43593,0.24648,0.1611,0.048481,0.048551,0.050542,0.58538,0.52478,0.54783,0.57984,0.55659,0.51668,0.28342,0.38382,0.2188,0.048575,0.04891,0.049182,0.5192,0.54693,0.5111,0.57755,0.54113,0.4977,0.26755,0.35915,0.052174,0.050771,0.050283,0.05475,0.56749,0.584,0.61076,0.59799,0.61105,0.56188,0.33268,0.37549,0.059542,0.050415,0.049784,0.051795,0.54688,0.56945,0.56756,0.57461,0.59021,0.57813,0.56449,0.46587,0.48208,0.052522,0.050455,0.057519
1518353120.0,0.84917,0.66326,0.6174,0.60509,0.54562,0.41968,0.46036,0.29152,0.15008,0.048771,0.048656,0.048654,0.57694,0.56354,0.51235,0.61619,0.6174,0.40563,0.40267,0.16312,0.29268,0.049132,0.048797,0.051572,0.68269,0.50513,0.58989,0.50547,0.57168,0.39975,0.4219,0.5372,0.069756,0.049668,0.048399,0.047975,0.58431,0.54916,0.5951,0.62662,0.64538,0.60932,0.43336,0.23371,0.16776,0.048608,0.048724,0.051325,0.58384,0.52456,0.55079,0.58179,0.56192,0.51884,0.28227,0.38125,0.22219,0.04919,0.048892,0.049091,0.52268,0.5465,0.51117,0.57831,0.54206,0.50056,0.23792,0.35542,0.052617,0.050942,0.049039,0.053689,0.56986,0.58613,0.60903,0.60266,0.61139,0.56465,0.34304,0.35384,0.060802,0.050426,0.049708,0.052039,0.54948,0.56886,0.56864,0.57518,0.58913,0.57707,0.56545,0.46007,0.48569,0.052802,0.050482,0.058789
1518354412.0,0.85015,0.66324,0.61905,0.60551,0.54609,0.4156,0.47441,0.29146,0.1576,0.048714,0.048516,0.048606,0.57739,0.56283,0.50765,0.60966,0.61684,0.40561,0.40987,0.16505,0.29041,0.048656,0.048689,0.050017,0.56343,0.50323,0.58899,0.50302,0.57152,0.4049,0.44296,0.54088,0.069445,0.049536,0.048224,0.047873,0.58154,0.54839,0.60624,0.62369,0.63653,0.60757,0.42507,0.23371,0.17364,0.048647,0.048547,0.050624,0.58495,0.52453,0.54799,0.57837,0.55753,0.51578,0.27958,0.38959,0.22764,0.048822,0.048973,0.049219,0.52075,0.54631,0.51286,0.57672,0.54562,0.50151,0.28355,0.36109,0.052769,0.051027,0.049233,0.054651,0.56915,0.5868,0.61227,0.59799,0.60952,0.56143,0.35796,0.36019,0.061827,0.050402,0.050291,0.051682,0.54789,0.56924,0.57029,0.57618,0.5924,0.58085,0.56573,0.46374,0.48642,0.05297,0.049871,0.061782
1518355704.0,0.85222,0.66211,0.61949,0.60574,0.54646,0.41716,0.47648,0.28531,0.1627,0.048711,0.04856,0.048935,0.57396,0.56166,0.51087,0.61151,0.61964,0.40186,0.38871,0.16789,0.28979,0.049154,0.048767,0.051266,0.56192,0.50142,0.58766,0.50272,0.57426,0.40737,0.42055,0.54434,0.06864,0.04951,0.048396,0.047845,0.57958,0.55171,0.61861,0.62114,0.63489,0.60679,0.43575,0.2282,0.1792,0.048371,0.048584,0.050263,0.58546,0.52556,0.55059,0.58122,0.55955,0.5178,0.30637,0.38395,0.23129,0.049814,0.04916,0.049219,0.51975,0.54686,0.51181,0.57533,0.54188,0.4964,0.25164,0.35861,0.053402,0.051139,0.049247,0.055748,0.56914,0.58902,0.60882,0.59889,0.60824,0.56348,0.36159,0.36587,0.062565,0.050536,0.049737,0.052245,0.54862,0.56868,0.56703,0.57571,0.59074,0.57942,0.56529,0.46608,0.48447,0.05331,0.051018,0.059652
1518357000.0,0.85296,0.66397,0.62068,0.60673,0.54973,0.41958,0.47492,0.29263,0.16972,0.048654,0.048461,0.048807,0.57458,0.56103,0.50851,0.61369,0.61945,0.40995,0.40158,0.17445,0.2882,0.048865,0.048738,0.050771,0.56423,0.50307,0.58684,0.50231,0.57434,0.40096,0.44349,0.54369,0.069021,0.049628,0.048357,0.047858,0.5798,0.55216,0.62756,0.61999,0.63198,0.60505,0.42691,0.23749,0.18512,0.048434,0.048574,0.049973,0.58504,0.52464,0.55097,0.57893,0.56019,0.51698,0.27008,0.38909,0.23609,0.048693,0.04894,0.048981,0.51875,0.5483,0.50973,0.57387,0.54329,0.49951,0.24621,0.3576,0.05358,0.050657,0.049085,0.05092,0.56996,0.58815,0.60945,0.59948,0.6084,0.56277,0.39367,0.36324,0.064329,0.050574,0.049835,0.054928,0.54828,0.57053,0.57018,0.57545,0.59065,0.58096,0.56514,0.46642,0.48589,0.05357,0.050373,0.060169
1518358292.0,0.84911,0.66136,0.62232,0.60741,0.54997,0.42411,0.48098,0.29932,0.17572,0.048735,0.048427,0.048412,0.57766,0.56039,0.50835,0.61147,0.62044,0.40962,0.40116,0.158,0.28667,0.048981,0.048771,0.050583,0.56331,0.50082,0.58688,0.50236,0.57591,0.40633,0.43092,0.54401,0.068278,0.049501,0.048433,0.047857,0.57963,0.55145,0.6375,0.61814,0.63217,0.6038,0.42315,0.23532,0.19084,0.048368,0.048592,0.050761,0.58458,0.52404,0.54999,0.58118,0.55797,0.51735,0.32283,0.38223,0.2389,0.048822,0.049001,0.048953,0.52014,0.54641,0.51135,0.57526,0.5415,0.49941,0.23481,0.3613,0.053966,0.05087,0.049068,0.054072,0.57088,0.58996,0.60796,0.59955,0.60676,0.5641,0.35569,0.36426,0.064659,0.050544,0.049777,0.052633,0.54847,0.57207,0.56806,0.57724,0.59198,0.58024,0.56604,0.45754,0.48721,0.053975,0.051945,0.062868
1518359588.0,0.85831,0.66075,0.62266,0.60809,0.55343,0.42081,0.49238,0.29671,0.18222,0.048814,0.048574,0.048639,0.57873,0.56223,0.50779,0.60451,0.62004,0.40967,0.40483,0.18975,0.28641,0.048921,0.048804,0.051949,0.5663,0.50154,0.58592,0.50103,0.57494,0.40648,0.42429,0.55073,0.06887,0.049605,0.048507,0.04809,0.57873,0.55082,0.64852,0.61637,0.62727,0.60337,0.45288,0.25424,0.19664,0.048648,0.048816,0.050988,0.58605,0.52543,0.55047,0.58016,0.55833,0.51854,0.30987,0.38445,0.24452,0.048963,0.048949,0.049092,0.52241,0.54747,0.51073,0.57366,0.54278,0.49926,0.2867,0.35655,0.054609,0.051197,0.049352,0.059976,0.57123,0.58894,0.60996,0.59904,0.60492,0.56416,0.36485,0.37961,0.066844,0.050664,0.050093,0.052946,0.54955,0.57046,0.57023,0.5753,0.58988,0.58322,0.56902,0.46945,0.48838,0.054446,0.050391,0.062509
1518360884.0,0.86069,0.66072,0.62211,0.60905,0.55527,0.42125,0.49133,0.30011,0.18636,0.048741,0.048454,0.049014,0.57246,0.56225,0.50753,0.60474,0.62118,0.41614,0.39971,0.17221,0.28643,0.048863,0.048762,0.051771,0.56585,0.50153,0.58434,0.50104,0.57766,0.40918,0.41803,0.55397,0.068511,0.049616,0.048436,0.047926,0.57685,0.54988,0.65783,0.6158,0.62413,0.60134,0.42904,0.25503,0.20078,0.048647,0.048653,0.050826,0.58485,0.52622,0.55291,0.58038,0.56109,0.51964,0.27888,0.3828,0.24734,0.048811,0.048939,0.048869,0.5205,0.54804,0.51167,0.57107,0.54732,0.50509,0.2903,0.36559,0.054945,0.050385,0.049075,0.050828,0.57166,0.59195,0.60881,0.60063,0.60404,0.56607,0.34062,0.37315,0.067536,0.050623,0.049697,0.052295,0.54992,0.56644,0.56914,0.57567,0.59105,0.58364,0.56677,0.47514,0.48728,0.05463,0.05158,0.059355
1518362176.0,0.86269,0.66534,0.62465,0.61081,0.55214,0.42141,0.48657,0.3004,0.19274,0.048603,0.048345,0.048856,0.57199,0.55911,0.5096,0.61734,0.62311,0.41451,0.40738,0.17476,0.28492,0.048986,0.048676,0.049983,0.56503,0.50189,0.58384,0.50221,0.57831,0.40506,0.43117,0.54849,0.067834,0.049478,0.048266,0.04786,0.57534,0.55111,0.67013,0.61423,0.62441,0.5989,0.45935,0.23465,0.20669,0.048458,0.048606,0.050554,0.58363,0.52485,0.54951,0.58055,0.56133,0.51902,0.27402,0.38663,0.2502,0.048894,0.048944,0.049133,0.51948,0.54648,0.51271,0.57701,0.53879,0.49684,0.28652,0.35195,0.055675,0.050635,0.049105,0.057345,0.57312,0.59247,0.60852,0.59986,0.60488,0.56612,0.3699,0.37272,0.068491,0.050479,0.049748,0.051678,0.54911,0.56505,0.56655,0.57604,0.59049,0.57902,0.56651,0.47386,0.48901,0.055257,0.050923,0.067683
1518363472.0,0.86443,0.66793,0.62536,0.61092,0.55556,0.42114,0.49269,0.3023,0.1975,0.048749,0.048471,0.048955,0.57703,0.55919,0.50869,0.61699,0.6217,0.41499,0.40022,0.17252,0.28514,0.048711,0.048765,0.050816,0.56495,0.5001,0.58212,0.50207,0.58049,0.40799,0.44132,0.5563,0.068084,0.04947,0.048268,0.047855,0.57671,0.55287,0.68272,0.61378,0.61967,0.59848,0.4384,0.26361,0.21203,0.048347,0.048465,0.050835,0.5848,0.52557,0.54852,0.58026,0.55781,0.5241,0.27352,0.38242,0.25492,0.048745,0.048972,0.049221,0.52075,0.54859,0.51273,0.57473,0.54474,0.50117,0.24221,0.35044,0.056098,0.050733,0.049088,0.054016,0.57469,0.59214,0.60994,0.6017,0.60421,0.56677,0.35411,0.37525,0.07059,0.050424,0.05004,0.052142,0.55022,0.56476,0.56917,0.57584,0.59145,0.5832,0.56998,0.4667,0.49086,0.055565,0.050949,0.061422
1518364762.0,0.86029,0.66815,0.62587,0.6109,0.55394,0.42271,0.49886,0.29886,0.20296,0.048872,0.048756,0.049096,0.57929,0.56227,0.51009,0.61639,0.62658,0.40826,0.39875,0.17641,0.28462,0.049414,0.048926,0.050664,0.56845,0.50074,0.58239,0.50062,0.58205,0.40904,0.41941,0.55381,0.068113,0.049702,0.048637,0.048325,0.57771,0.55237,0.70223,0.61263,0.62197,0.59842,0.44386,0.22868,0.21651,0.048801,0.049031,0.050151,0.58382,0.52521,0.54987,0.58158,0.56073,0.52426,0.30866,0.38025,0.25887,0.049111,0.049168,0.049023,0.51975,0.54789,0.51154,0.57548,0.54192,0.50257,0.29988,0.3581,0.056845,0.051056,0.049418,0.057195,0.57416,0.59266,0.60956,0.60045,0.60507,0.56831,0.3524,0.37947,0.072175,0.050903,0.049923,0.052419,0.55123,0.566,0.56714,0.57607,0.5915,0.58333,0.56704,0.46124,0.49246,0.056237,0.050473,0.058833
1518366058.0,0.86401,0.6646,0.6257,0.61139,0.55801,0.42379,0.49212,0.30256,0.20863,0.048782,0.048525,0.048901,0.57908,0.56079,0.50827,0.61458,0.6259,0.41608,0.4162,0.1815,0.28587,0.04889,0.048782,0.052087,0.56412,0.5006,0.5815,0.50231,0.58441,0.41156,0.42746,0.5583,0.067645,0.049515,0.048319,0.047903,0.57571,0.55339,0.72869,0.61155,0.61706,0.59752,0.4462,0.22077,0.22078,0.048551,0.048562,0.050508,0.58468,0.52761,0.55206,0.58054,0.55899,0.52461,0.29632,0.38402,0.26153,0.048863,0.049011,0.04886,0.52089,0.54932,0.51405,0.57517,0.54339,0.50708,0.28011,0.36594,0.057181,0.050804,0.049092,0.055097,0.57421,0.59393,0.60898,0.60061,0.60176,0.56722,0.33595,0.3781,0.072978,0.050693,0.049856,0.051815,0.55077,0.56625,0.57124,0.57851,0.5904,0.58281,0.57648,0.47898,0.49211,0.056633,0.050635,0.05875
1518367356.0,0.86769,0.66356,0.62716,0.61278,0.55799,0.42593,0.5035,0.30417,0.21314,0.048811,0.048518,0.048688,0.57224,0.55856,0.50913,0.61316,0.6242,0.41958,0.41334,0.16504,0.28566,0.048921,0.048776,0.052386,0.56402,0.50054,0.5826,0.50229,0.58713,0.41212,0.44005,0.55879,0.067477,0.049472,0.048353,0.047899,0.5755,0.55274,0.75735,0.61135,0.61885,0.59616,0.455,0.23119,0.22644,0.048502,0.0486,0.049984,0.58494,0.52641,0.55188,0.58278,0.56414,0.53139,0.28285,0.38171,0.26287,0.04878,0.048965,0.049088,0.52266,0.54802,0.5138,0.57666,0.54273,0.50546,0.25528,0.35503,0.05781,0.050621,0.049034,0.051934,0.57764,0.59582,0.61024,0.60189,0.60224,0.56916,0.35283,0.37714,0.075782,0.05052,0.049811,0.051782,0.55087,0.56432,0.57128,0.5774,0.59177,0.58268,0.57806,0.47827,0.49563,0.057378,0.050327,0.063064
1518368646.0,0.86636,0.66181,0.62291,0.61437,0.5591,0.42413,0.50254,0.30271,0.21763,0.048802,0.048554,0.048707,0.56877,0.55853,0.50742,0.60547,0.6233,0.41544,0.40261,0.15592,0.28501,0.049041,0.048928,0.050123,0.56492,0.49679,0.5764,0.49815,0.58523,0.40976,0.4306,0.56206,0.067249,0.049576,0.048644,0.048134,0.5763,0.55119,0.79476,0.61076,0.61392,0.59765,0.46211,0.22568,0.22974,0.048627,0.048762,0.051219,0.58392,0.52828,0.55017,0.58062,0.56078,0.53036,0.27975,0.38172,0.26674,0.049056,0.04905,0.048909,0.52337,0.54842,0.51297,0.5746,0.54546,0.51145,0.27047,0.36161,0.05889,0.050922,0.049192,0.050372,0.58055,0.59823,0.6111,0.59915,0.60211,0.56855,0.36368,0.37623,0.077644,0.050966,0.04975,0.051682,0.55162,0.56558,0.56978,0.57862,0.59218,0.58567,0.5696,0.46792,0.4931,0.057952,0.051109,0.058664
1518369942.0,0.87167,0.66523,0.62761,0.61563,0.56174,0.42581,0.5028,0.30631,0.22177,0.048761,0.048517,0.048634,0.57134,0.55439,0.50932,0.61415,0.62343,0.4258,0.41684,0.17812,0.28624,0.048774,0.048678,0.050742,0.56387,0.49845,0.57837,0.5011,0.59058,0.41265,0.44027,0.55953,0.067703,0.049599,0.048208,0.047807,0.57415,0.55296,0.59815,0.61181,0.61522,0.59533,0.4472,0.24993,0.23653,0.04843,0.048455,0.051585,0.5861,0.52582,0.55094,0.58188,0.56303,0.5345,0.30838,0.3796,0.26865,0.048716,0.048814,0.048868,0.52083,0.54838,0.51211,0.57505,0.54205,0.50088,0.24714,0.35713,0.058969,0.050783,0.050306,0.054363,0.57656,0.59352,0.60962,0.60171,0.60146,0.56971,0.32922,0.37836,0.079104,0.050441,0.0501,0.051932,0.55078,0.56356,0.57017,0.57773,0.59222,0.58172,0.56822,0.46973,0.49317,0.058636,0.050433,0.060555
1518371238.0,0.86922,0.66763,0.62941,0.61549,0.56007,0.42883,0.50258,0.30675,0.22728,0.048709,0.048479,0.048858,0.5735,0.55642,0.50684,0.6173,0.62408,0.43073,0.42451,0.17879,0.28679,0.048892,0.048686,0.052476,0.56416,0.49869,0.57744,0.50247,0.59301,0.40677,0.42642,0.55985,0.067183,0.049562,0.048244,0.047866,0.57268,0.55258,0.58351,0.60928,0.61514,0.59437,0.44316,0.24891,0.23986,0.048265,0.048366,0.05012,0.58614,0.52517,0.54884,0.57982,0.56261,0.54081,0.30923,0.38709,0.27067,0.048737,0.048817,0.048849,0.52152,0.5483,0.51234,0.57436,0.54048,0.50153,0.2922,0.35339,0.059827,0.050657,0.049097,0.053683,0.57628,0.59143,0.60772,0.59872,0.59998,0.55016,0.33642,0.38294,0.080431,0.050948,0.049948,0.051605,0.55179,0.56517,0.57107,0.57852,0.59348,0.58268,0.57462,0.46718,0.49375,0.059625,0.049935,0.061041
1518372532.0,0.87064,0.67274,0.62811,0.61694,0.56178,0.42924,0.50326,0.31053,0.23261,0.048828,0.048461,0.048721,0.57219,0.55505,0.51038,0.61582,0.62567,0.43464,0.41685,0.15628,0.28804,0.048856,0.048838,0.050621,0.56324,0.50015,0.57743,0.50131,0.59384,0.41079,0.44698,0.56051,0.066951,0.049631,0.048379,0.047952,0.57399,0.55377,0.5793,0.60987,0.61451,0.59469,0.45256,0.22822,0.244,0.048519,0.048684,0.049598,0.58602,0.52739,0.55088,0.58204,0.56202,0.54602,0.27701,0.38559,0.27103,0.048962,0.048927,0.048986,0.52478,0.54748,0.51196,0.5769,0.54046,0.50389,0.26972,0.35665,0.061023,0.050712,0.049133,0.051512,0.57703,0.59484,0.60936,0.59924,0.60126,0.56299,0.35317,0.36914,0.082609,0.050662,0.049732,0.05211,0.55195,0.56328,0.57127,0.57896,0.59292,0.58249,0.57424,0.46669,0.49365,0.060601,0.050566,0.060376
1518373828.0,0.86304,0.66575,0.62572,0.61675,0.56178,0.42663,0.51266,0.30851,0.23604,0.04877,0.048538,0.049047,0.57377,0.54989,0.51182,0.61875,0.6256,0.44068,0.42478,0.17409,0.2873,0.048959,0.048803,0.050456,0.56317,0.49855,0.57597,0.50127,0.59413,0.4123,0.43681,0.55895,0.066416,0.049643,0.048421,0.047992,0.57157,0.5528,0.57045,0.60747,0.61387,0.59537,0.46802,0.2316,0.24816,0.048618,0.04867,0.04844,0.58643,0.52582,0.55074,0.58119,0.56195,0.54453,0.30045,0.37639,0.27129,0.048846,0.048878,0.048992,0.52318,0.54724,0.51304,0.5734,0.5389,0.50082,0.30035,0.36977,0.061774,0.051348,0.049131,0.053368,0.57562,0.59389,0.60707,0.59983,0.60274,0.57017,0.37182,0.37351,0.084128,0.050691,0.049754,0.051897,0.55116,0.56533,0.57025,0.58015,0.5928,0.58159,0.57345,0.47084,0.49467,0.061819,0.050876,0.058049
1518375122.0,0.86213,0.66377,0.62546,0.61713,0.56445,0.43051,0.5055,0.31037,0.24115,0.048766,0.048514,0.048649,0.57556,0.55009,0.51057,0.62157,0.62817,0.44882,0.41744,0.17462,0.28762,0.049064,0.048802,0.050617,0.56348,0.49968,0.57714,0.50349,0.60008,0.41242,0.46001,0.56447,0.066589,0.049575,0.04851,0.048044,0.57519,0.55288,0.57247,0.60769,0.61239,0.59281,0.46634,0.28595,0.2534,0.048644,0.048784,0.049754,0.58453,0.52707,0.5496,0.58123,0.55949,0.55284,0.312,0.3872,0.27185,0.04895,0.048965,0.048811,0.51992,0.54775,0.51168,0.57366,0.54089,0.5005,0.27494,0.35203,0.062815,0.051106,0.049104,0.04973,0.57516,0.59434,0.60776,0.59977,0.6033,0.58209,0.37232,0.37597,0.087014,0.050567,0.049883,0.052212,0.55152,0.5661,0.57137,0.57924,0.5954,0.58228,0.57519,0.47218,0.49427,0.062594,0.050897,0.05781
1518376420.0,0.85927,0.65836,0.62971,0.61698,0.56331,0.43047,0.50845,0.30821,0.24437,0.048777,0.048636,0.049012,0.57103,0.54991,0.50982,0.61361,0.6274,0.44914,0.4282,0.19495,0.28932,0.048961,0.048786,0.04946,0.56247,0.4971,0.57402,0.50231,0.59659,0.41426,0.4598,0.56631,0.066736,0.049701,0.049401,0.048161,0.57193,0.55182,0.56555,0.60581,0.6127,0.59381,0.45735,0.24015,0.25638,0.048512,0.0486,0.049742,0.5853,0.52517,0.55007,0.58295,0.5592,0.5551,0.31369,0.37702,0.27204,0.04877,0.049014,0.049019,0.52166,0.54886,0.51434,0.57395,0.53914,0.49728,0.26602,0.34984,0.063812,0.050985,0.049179,0.05215,0.5764,0.59663,0.60698,0.6,0.60344,0.59264,0.34233,0.37649,0.088571,0.050788,0.049971,0.052922,0.5492,0.56566,0.57096,0.57944,0.59564,0.58164,0.57386,0.4711,0.49705,0.063968,0.050316,0.060634
