,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517727118.0,0.10194,0.05255,0.051438,0.050597,0.050002,0.043561,0.04827,0.048774,0.049188,0.054846,0.048413,0.0474,0.11504,0.058139,0.051965,0.050781,0.049014,0.049361,0.048998,0.049512,0.052436,0.048496,0.056231,0.053216,0.59881,0.56753,0.44724,0.7506,0.44102,0.050159,0.048969,0.048615,0.048441,0.048561,0.048161,0.32315,0.5822,0.56723,0.5285,0.5175,0.52066,0.050212,0.050122,0.048684,0.090774,0.062443,0.048073,0.049549,0.58782,0.55713,0.52169,1.229,0.48328,0.47643,0.5375,0.12585,0.049208,0.049556,0.04887,0.048566,0.50831,0.5168,0.50753,0.49775,0.48309,0.44876,0.075175,0.049089,0.049542,0.048212,0.047781,0.05132,1.4495,0.58381,0.57069,0.53437,0.49788,0.45803,0.47743,0.051404,0.050331,0.050464,0.050254,0.049515,1.1868,1.0748,0.69233,0.72392,0.66513,0.6305,0.5918,0.53186,0.41918,0.054717,0.055958,0.057969
1517728410.0,0.10204,0.052719,0.051445,0.050715,0.050009,0.043846,0.048263,0.048385,0.049091,0.054257,0.048925,0.047432,0.11937,0.057651,0.052225,0.050826,0.04862,0.049375,0.048908,0.048757,0.052018,0.048663,0.055999,0.055528,0.59415,0.56729,0.49799,0.75989,0.46523,0.050266,0.048899,0.048263,0.048206,0.048074,0.048216,0.39987,0.58393,0.56689,0.53077,0.50738,0.51313,0.050157,0.049571,0.048478,0.060891,0.0618,0.047905,0.053353,0.59082,0.55458,0.52667,1.247,0.48632,0.47897,0.5383,0.12843,0.048912,0.049477,0.048781,0.04885,0.51173,0.51899,0.51136,0.49998,0.48456,0.44927,0.077037,0.049036,0.049519,0.048043,0.048121,0.053283,1.4537,0.58387,0.56797,0.53438,0.50039,0.46285,0.48032,0.051837,0.050051,0.050194,0.05016,0.049319,1.1855,1.0745,0.6943,0.73111,0.66606,0.63154,0.59153,0.53267,0.44694,0.054497,0.055717,0.05992
1517729704.0,0.10498,0.052544,0.051271,0.050599,0.049929,0.044533,0.048264,0.048217,0.048931,0.054347,0.048066,0.047535,0.097847,0.057002,0.052079,0.050776,0.041102,0.049198,0.048759,0.049131,0.052029,0.048462,0.054836,0.053876,0.59495,0.56961,0.44453,0.77952,0.48805,0.049556,0.048787,0.048403,0.048329,0.048243,0.048528,0.29304,0.59256,0.5666,0.53017,0.5174,0.51111,0.049968,0.050015,0.048616,0.064498,0.062738,0.048356,0.052654,0.59797,0.55752,0.52544,1.2699,0.4864,0.47616,0.54614,0.13047,0.049021,0.049238,0.051349,0.048594,0.51168,0.51702,0.50832,0.49912,0.48042,0.44726,0.077825,0.049072,0.049374,0.047986,0.047569,0.053429,1.4495,0.58237,0.5671,0.53446,0.50121,0.46111,0.48186,0.051189,0.050098,0.050127,0.050048,0.049466,1.1822,1.0764,0.69044,0.72887,0.66558,0.63241,0.59302,0.53033,0.46923,0.054323,0.055604,0.059486
1517730994.0,0.10499,0.052453,0.051415,0.050945,0.050137,0.045091,0.04841,0.048396,0.048969,0.053973,0.048014,0.047228,0.096848,0.056977,0.052048,0.05087,0.041337,0.049314,0.048867,0.04873,0.052234,0.048585,0.056039,0.053087,0.59475,0.5685,0.47176,0.78354,0.50827,0.049948,0.048893,0.048551,0.048311,0.04811,0.047941,0.31463,0.59653,0.56562,0.5317,0.50323,0.50475,0.050132,0.049559,0.048577,0.060951,0.062709,0.048033,0.054823,0.60244,0.56213,0.52811,1.2902,0.48811,0.48328,0.54527,0.13361,0.049111,0.049785,0.048855,0.049034,0.51157,0.51857,0.50875,0.4962,0.47856,0.4465,0.080693,0.049256,0.049504,0.04809,0.04792,0.051138,1.4522,0.58534,0.56842,0.53673,0.50408,0.46767,0.48497,0.051305,0.050108,0.050164,0.050221,0.049245,1.1789,1.0752,0.69074,0.73044,0.66446,0.62906,0.59673,0.53313,0.493,0.054578,0.055856,0.059641
1517732286.0,0.10919,0.052858,0.051509,0.050533,0.050612,0.045591,0.048289,0.048598,0.049238,0.055498,0.048483,0.047714,0.10611,0.056069,0.052338,0.050724,0.049185,0.049334,0.049024,0.049078,0.052648,0.048734,0.055161,0.050701,0.59402,0.56639,0.46547,0.7869,0.5269,0.05035,0.049156,0.049492,0.048544,0.04872,0.048482,0.39077,0.60078,0.56959,0.54444,0.51809,0.49665,0.050263,0.049951,0.048823,0.063119,0.061176,0.048263,0.051961,0.60919,0.57036,0.52625,1.3083,0.48937,0.48046,0.54537,0.13558,0.049342,0.049661,0.049154,0.048906,0.50898,0.51962,0.51055,0.49743,0.48112,0.44664,0.083315,0.049317,0.050066,0.048324,0.048231,0.052597,1.4615,0.58651,0.56851,0.53416,0.50029,0.46076,0.47866,0.051618,0.050377,0.050722,0.050266,0.050108,1.1889,1.0952,0.69362,0.72714,0.66477,0.63318,0.59394,0.53326,0.50665,0.054927,0.056049,0.062428
1517733580.0,0.1107,0.052702,0.051263,0.050682,0.050271,0.04678,0.048351,0.048931,0.049365,0.055371,0.048396,0.047567,0.11537,0.054362,0.052097,0.050603,0.048592,0.049339,0.048957,0.048833,0.05233,0.048598,0.05598,0.051828,0.59556,0.5646,0.42756,0.80355,0.54322,0.050345,0.049052,0.048438,0.048258,0.048415,0.048298,0.34707,0.60383,0.56972,0.54456,0.5279,0.49938,0.050152,0.049677,0.048948,0.061149,0.06104,0.048283,0.051035,0.61123,0.56423,0.52734,1.3179,0.48915,0.48252,0.54869,0.13786,0.048978,0.049431,0.048978,0.048479,0.51089,0.51901,0.5086,0.49799,0.48019,0.44728,0.085805,0.049077,0.049943,0.048249,0.048034,0.049796,1.4592,0.58417,0.56885,0.53729,0.50165,0.46295,0.48349,0.051347,0.050453,0.050263,0.050279,0.050429,1.1826,1.0912,0.69484,0.72799,0.66613,0.63575,0.59546,0.52418,0.52231,0.05471,0.056161,0.05937
1517734872.0,0.11088,0.052516,0.051644,0.050528,0.050113,0.050262,0.048431,0.048367,0.0501,0.0552,0.048498,0.047513,0.09954,0.056606,0.052208,0.050886,0.049245,0.049464,0.049035,0.04892,0.052556,0.048651,0.055004,0.053829,0.5952,0.56995,0.437,0.80971,0.55858,0.050269,0.049039,0.048505,0.048582,0.048514,0.048346,0.29864,0.62236,0.56866,0.53533,0.51416,0.4898,0.050336,0.050151,0.048913,0.060181,0.060037,0.048232,0.05259,0.60902,0.57563,0.52318,1.3331,0.48408,0.47897,0.5446,0.1398,0.04936,0.049523,0.049046,0.048736,0.51034,0.5167,0.50611,0.49777,0.48022,0.44383,0.089639,0.049428,0.049981,0.048282,0.048086,0.049832,1.4562,0.58495,0.56892,0.53489,0.49949,0.46012,0.4765,0.051715,0.05053,0.05047,0.050725,0.049635,1.1786,1.0905,0.69664,0.72886,0.66416,0.6357,0.59754,0.52892,0.53464,0.054799,0.056006,0.054733
1517736164.0,0.11616,0.052523,0.051424,0.050604,0.050166,0.098959,0.048389,0.048557,0.050878,0.05457,0.048084,0.04749,0.097238,0.055452,0.052735,0.050798,0.04864,0.049223,0.048907,0.048879,0.052802,0.048565,0.055709,0.053182,0.59453,0.57154,0.45688,0.83547,0.57944,0.050622,0.048829,0.048555,0.048339,0.048358,0.048041,0.31066,0.62159,0.57092,0.54776,0.51608,0.49269,0.050195,0.050286,0.048777,0.062807,0.061109,0.048234,0.052827,0.61015,0.57645,0.53253,1.3551,0.49379,0.4823,0.54583,0.14212,0.049078,0.049409,0.048934,0.048988,0.51,0.51567,0.505,0.49678,0.4812,0.44752,0.093407,0.049212,0.050213,0.048178,0.048051,0.049987,1.4542,0.58014,0.57282,0.53616,0.50033,0.46327,0.47777,0.051457,0.050344,0.050335,0.050367,0.049545,1.1718,1.0816,0.69154,0.72617,0.6698,0.63989,0.60127,0.52241,0.54656,0.054492,0.055989,0.060041
1517737458.0,0.11835,0.052698,0.051526,0.050319,0.049834,0.077269,0.048389,0.0486,0.049061,0.057234,0.047987,0.047577,0.10821,0.058041,0.052197,0.050755,0.048637,0.049326,0.048885,0.05134,0.052585,0.048737,0.05542,0.052852,0.59236,0.57335,0.44147,0.83317,0.58731,0.050015,0.048944,0.048436,0.048258,0.048354,0.048383,0.3201,0.6224,0.57077,0.53955,0.51731,0.50311,0.050148,0.050131,0.048579,0.063054,0.061113,0.047955,0.052511,0.60866,0.58588,0.52608,1.3691,0.48862,0.48145,0.54072,0.1443,0.049045,0.049433,0.048908,0.048716,0.5109,0.51778,0.50705,0.49726,0.48024,0.44445,0.097339,0.049174,0.050007,0.048215,0.047936,0.049233,1.4534,0.59741,0.57365,0.53559,0.50071,0.46047,0.47621,0.051562,0.050369,0.050354,0.050243,0.049382,1.1787,1.0898,0.69455,0.73044,0.66985,0.63877,0.6004,0.52762,0.55103,0.054722,0.05582,0.055854
1517738750.0,0.11784,0.052468,0.051922,0.051057,0.050234,0.075052,0.048444,0.048969,0.049993,0.055639,0.048475,0.047662,0.11716,0.058247,0.052005,0.050749,0.048757,0.049418,0.04904,0.049184,0.053117,0.048727,0.05424,0.051819,0.59195,0.56959,0.48718,0.89345,0.60237,0.050097,0.049163,0.048741,0.048719,0.048395,0.047926,0.40448,0.62173,0.57285,0.54201,0.52232,0.50123,0.050399,0.049893,0.048796,0.060743,0.062338,0.048237,0.053291,0.61051,0.59707,0.5383,1.3808,0.50022,0.48614,0.55065,0.14527,0.049578,0.049682,0.048898,0.048502,0.50884,0.51767,0.5075,0.49897,0.48123,0.44618,0.1004,0.049824,0.050484,0.048298,0.048093,0.054965,1.4489,0.58891,0.57087,0.5341,0.4992,0.46392,0.4756,0.051463,0.050374,0.050494,0.050352,0.049542,1.1726,1.0943,0.69255,0.72889,0.66677,0.63835,0.60223,0.52644,0.552,0.055131,0.056125,0.059447
1517740040.0,0.12102,0.052387,0.051495,0.05045,0.050611,0.074156,0.04839,0.048819,0.049331,0.055824,0.048442,0.047731,0.11065,0.059249,0.052215,0.050752,0.048668,0.049382,0.049101,0.049339,0.053064,0.048695,0.05538,0.052365,0.58983,0.56751,0.4582,0.89366,0.61126,0.050345,0.049217,0.048576,0.048599,0.048739,0.048247,0.33793,0.61965,0.57178,0.54553,0.52454,0.4973,0.050353,0.049813,0.048827,0.062864,0.060997,0.048196,0.055436,0.61059,0.59673,0.53327,1.3875,0.50819,0.48917,0.54416,0.14651,0.049431,0.04967,0.049057,0.04867,0.50952,0.51797,0.50627,0.49821,0.48297,0.44683,0.10742,0.049351,0.050929,0.04844,0.04815,0.051575,1.457,0.59021,0.57191,0.53846,0.50649,0.46672,0.47841,0.051586,0.050466,0.050707,0.050277,0.049835,1.1765,1.0946,0.69639,0.7258,0.66809,0.63967,0.59623,0.52746,0.55112,0.054926,0.056004,0.062678
1517741332.0,0.12342,0.052146,0.051598,0.050524,0.050251,0.075034,0.048535,0.049067,0.049385,0.05576,0.04896,0.047472,0.099793,0.059344,0.052492,0.050719,0.048685,0.049335,0.049034,0.049353,0.053126,0.048764,0.056386,0.054844,0.5896,0.56995,0.46288,0.92683,0.61542,0.051008,0.049178,0.04885,0.048591,0.048863,0.048302,0.21087,0.62044,0.57162,0.53858,0.52607,0.49268,0.050364,0.050425,0.048851,0.062061,0.060053,0.048226,0.05356,0.60846,0.59608,0.53523,1.3937,0.50055,0.48051,0.54059,0.14966,0.049342,0.04963,0.049862,0.048748,0.50922,0.5166,0.50691,0.49783,0.48227,0.44482,0.1126,0.049411,0.050633,0.048328,0.048094,0.053619,1.4562,0.59303,0.57388,0.53455,0.49904,0.45817,0.47466,0.051543,0.05057,0.05068,0.050602,0.050358,1.1722,1.0933,0.69587,0.72897,0.66689,0.64245,0.60525,0.52327,0.55321,0.054817,0.055944,0.059744
1517742624.0,0.12713,0.052332,0.051605,0.051293,0.050192,0.071645,0.048543,0.048644,0.049618,0.055737,0.048187,0.047574,0.11245,0.058226,0.052342,0.05085,0.049463,0.049296,0.049032,0.049258,0.053432,0.048636,0.055329,0.05215,0.58956,0.57033,0.45344,0.85593,0.62161,0.049956,0.0493,0.04891,0.048483,0.048676,0.048723,0.26165,0.62438,0.57436,0.54517,0.51741,0.4941,0.050409,0.049891,0.048606,0.060994,0.060723,0.048217,0.050953,0.60779,0.59911,0.54694,1.4107,0.51281,0.4902,0.55423,0.15153,0.049344,0.049533,0.049158,0.048472,0.50999,0.52006,0.50703,0.49858,0.48137,0.44455,0.11891,0.0492,0.050563,0.048411,0.04837,0.051897,1.4625,0.59276,0.57005,0.53744,0.50367,0.46829,0.47928,0.051582,0.050501,0.050569,0.050443,0.049764,1.1798,1.0977,0.69509,0.7295,0.67072,0.64043,0.60404,0.52555,0.5508,0.054932,0.055962,0.056773
1517743918.0,0.13116,0.052372,0.051623,0.050941,0.050474,0.074036,0.049544,0.048993,0.049479,0.056051,0.048422,0.047599,0.11652,0.05809,0.052272,0.050692,0.04884,0.049471,0.049093,0.049003,0.053543,0.048618,0.054754,0.05275,0.59002,0.56964,0.46211,0.93563,0.62268,0.049966,0.049128,0.048933,0.048658,0.049165,0.048186,0.2565,0.62402,0.57671,0.5443,0.53019,0.48308,0.050706,0.049934,0.049086,0.059112,0.057853,0.048421,0.05044,0.6135,0.59894,0.54939,1.4101,0.52332,0.49267,0.54618,0.15408,0.049651,0.049641,0.049187,0.048601,0.51152,0.51627,0.50579,0.49546,0.48042,0.44477,0.12844,0.049397,0.050639,0.048492,0.048403,0.051874,1.4619,0.5928,0.5707,0.53478,0.5048,0.4682,0.47451,0.051671,0.050722,0.050603,0.050434,0.050225,1.1866,1.1052,0.69647,0.72739,0.66826,0.64107,0.6045,0.52354,0.54734,0.055082,0.056114,0.059232
1517745210.0,0.13534,0.052409,0.051623,0.050527,0.050399,0.072405,0.048513,0.048945,0.049389,0.055557,0.048334,0.047753,0.12281,0.057448,0.052243,0.050926,0.04899,0.049493,0.049024,0.048781,0.053635,0.04858,0.053917,0.052082,0.59104,0.57276,0.49827,0.89689,0.62232,0.049856,0.049068,0.049027,0.048504,0.048462,0.04891,0.36745,0.62247,0.57871,0.54234,0.51802,0.48568,0.050291,0.049928,0.048899,0.061088,0.059447,0.048254,0.052416,0.6107,0.59836,0.55496,1.4048,0.52137,0.49191,0.54403,0.15543,0.049402,0.049571,0.049126,0.048617,0.51253,0.51674,0.50419,0.4939,0.48028,0.44231,0.1357,0.049907,0.050691,0.048305,0.048181,0.053683,1.4597,0.59266,0.57083,0.53719,0.50439,0.46342,0.48265,0.051634,0.050419,0.050576,0.050327,0.049572,1.1783,1.0998,0.69766,0.73238,0.67134,0.63967,0.6028,0.52478,0.54565,0.054985,0.056077,0.059816
1517746500.0,0.13927,0.051635,0.051386,0.050507,0.052149,0.073408,0.048557,0.048772,0.049519,0.056567,0.048957,0.047867,0.10273,0.058415,0.052211,0.050751,0.041742,0.04956,0.048975,0.049166,0.053818,0.048797,0.05581,0.051632,0.59014,0.56851,0.46278,0.88823,0.6176,0.050032,0.04912,0.04914,0.049056,0.048796,0.048579,0.31872,0.62277,0.58234,0.5426,0.53501,0.49097,0.050472,0.050276,0.049088,0.058657,0.055694,0.048383,0.05346,0.61758,0.59962,0.56468,1.4045,0.52822,0.48525,0.54931,0.15711,0.049412,0.049696,0.04934,0.048727,0.50759,0.52031,0.50722,0.49586,0.48098,0.44486,0.14771,0.04944,0.051052,0.048537,0.048324,0.052647,1.4627,0.59678,0.57154,0.53654,0.50213,0.46209,0.47651,0.051728,0.050627,0.05051,0.050484,0.050307,1.1843,1.1083,0.69466,0.73384,0.66819,0.64112,0.60209,0.51522,0.53782,0.055106,0.056149,0.058816
1517747794.0,0.14154,0.051911,0.051494,0.050559,0.05005,0.071959,0.048446,0.048377,0.049476,0.059959,0.048372,0.047766,0.11337,0.060524,0.052076,0.050745,0.041718,0.049417,0.048972,0.048997,0.053826,0.048764,0.053976,0.052376,0.58917,0.56748,0.45384,0.88487,0.61125,0.04988,0.048972,0.048728,0.048528,0.048707,0.048411,0.37552,0.62118,0.58178,0.54596,0.51699,0.48872,0.050293,0.04983,0.048868,0.059909,0.063356,0.048287,0.051528,0.61876,0.59936,0.57263,1.4036,0.53495,0.49579,0.54835,0.15942,0.049341,0.049502,0.050459,0.048494,0.51022,0.51919,0.50774,0.49437,0.47718,0.43812,0.1585,0.049202,0.050969,0.048435,0.048263,0.05128,1.4639,0.59489,0.56892,0.53834,0.50839,0.46909,0.47811,0.051444,0.050361,0.050599,0.050262,0.049919,1.1752,1.0981,0.69233,0.72777,0.66873,0.63643,0.59959,0.52458,0.53572,0.055199,0.056591,0.059876
1517749088.0,0.14759,0.050851,0.051399,0.050611,0.049934,0.072323,0.048505,0.048663,0.049292,0.056681,0.048359,0.0475,0.12206,0.060582,0.052463,0.050883,0.042082,0.049409,0.048998,0.049031,0.054245,0.048754,0.053976,0.053759,0.58806,0.57288,0.47577,0.88514,0.61473,0.050069,0.049313,0.049482,0.048452,0.049071,0.048457,0.40652,0.62375,0.58799,0.54708,0.53613,0.48961,0.050407,0.049939,0.048845,0.059204,0.061636,0.048353,0.051335,0.62132,0.59849,0.57597,1.3969,0.54634,0.49081,0.54942,0.16222,0.049265,0.049571,0.048875,0.048632,0.51022,0.5172,0.50841,0.49618,0.47819,0.44006,0.17165,0.049326,0.051021,0.048368,0.047908,0.048968,1.4532,0.5948,0.56854,0.53615,0.50363,0.46493,0.48158,0.051546,0.050313,0.050506,0.050341,0.049557,1.1756,1.0975,0.69815,0.72857,0.66983,0.63902,0.60275,0.52404,0.53296,0.054851,0.055976,0.058896
1517750380.0,0.15155,0.05213,0.051787,0.050888,0.050237,0.070728,0.048508,0.049176,0.049574,0.055864,0.049659,0.04774,0.10292,0.060979,0.052693,0.050925,0.042392,0.049433,0.049032,0.049052,0.054519,0.048676,0.054529,0.050554,0.58508,0.5728,0.45225,0.89052,0.60734,0.049961,0.049093,0.048824,0.04851,0.048661,0.048407,0.41645,0.62217,0.5935,0.54397,0.53595,0.49594,0.050395,0.049963,0.048812,0.057526,0.059041,0.048322,0.052722,0.63019,0.5975,0.57379,1.3922,0.55303,0.49354,0.54577,0.16414,0.049374,0.049652,0.049159,0.048545,0.51014,0.5193,0.5074,0.49885,0.48088,0.43824,0.18706,0.04965,0.051139,0.048506,0.048263,0.051742,1.4528,0.59979,0.56743,0.53374,0.4991,0.4633,0.47324,0.05148,0.050558,0.050483,0.050274,0.049467,1.1705,1.0973,0.69444,0.73608,0.66694,0.63877,0.60061,0.52194,0.52534,0.05491,0.055957,0.056453
1517751672.0,0.15669,0.050735,0.051862,0.050774,0.050167,0.070889,0.048283,0.048576,0.048843,0.054621,0.047982,0.047536,0.11766,0.060627,0.052472,0.050885,0.042227,0.049366,0.048856,0.049182,0.054601,0.048525,0.053505,0.052344,0.58934,0.58221,0.50297,0.8959,0.61334,0.050043,0.049015,0.04901,0.048078,0.04838,0.048075,0.35687,0.62222,0.59584,0.544,0.53399,0.50389,0.050369,0.050106,0.048524,0.060688,0.05996,0.048033,0.052354,0.64015,0.59646,0.57563,1.3862,0.55677,0.49472,0.55219,0.1674,0.049145,0.049399,0.04883,0.048745,0.51362,0.51859,0.50675,0.49396,0.47549,0.43959,0.20115,0.049437,0.050931,0.048148,0.047811,0.050719,1.4511,0.5976,0.56996,0.53788,0.50428,0.46949,0.47836,0.05139,0.050272,0.050298,0.050193,0.049289,1.1495,1.0839,0.69426,0.73506,0.6712,0.63511,0.60134,0.52062,0.5221,0.054773,0.055743,0.059347
1517752962.0,0.16145,0.052131,0.051554,0.050614,0.050726,0.071576,0.048581,0.048928,0.049587,0.057147,0.048633,0.047632,0.10137,0.060428,0.052431,0.050877,0.042531,0.049501,0.049057,0.048946,0.054997,0.048672,0.053976,0.050518,0.58473,0.5843,0.51246,0.90215,0.61061,0.050225,0.049142,0.048864,0.048703,0.048769,0.048568,0.41702,0.62199,0.6004,0.53969,0.52516,0.49489,0.050369,0.050102,0.048951,0.060488,0.055623,0.048684,0.051731,0.64401,0.59942,0.57703,1.3937,0.55974,0.49719,0.54787,0.16788,0.04947,0.051033,0.04918,0.048626,0.51299,0.51892,0.50541,0.49453,0.47657,0.43907,0.22107,0.049487,0.05155,0.048545,0.048402,0.05086,1.4526,0.59429,0.56703,0.5374,0.507,0.47004,0.47969,0.051642,0.050488,0.050641,0.050332,0.049697,1.1693,1.0986,0.69774,0.73269,0.67114,0.63568,0.60287,0.52579,0.51697,0.055029,0.056063,0.058934
1517754254.0,0.16902,0.053461,0.051634,0.050872,0.050643,0.070107,0.048575,0.049028,0.049888,0.056726,0.048574,0.047741,0.11153,0.060348,0.052419,0.050884,0.042867,0.049383,0.049091,0.049381,0.055318,0.048876,0.054327,0.051417,0.58668,0.58917,0.45837,0.90776,0.61001,0.050422,0.049191,0.051452,0.048756,0.048781,0.048596,0.24441,0.62133,0.6021,0.5481,0.52877,0.50047,0.050398,0.050064,0.049076,0.057674,0.061786,0.048258,0.051858,0.64131,0.60093,0.57665,1.3936,0.5586,0.49058,0.54593,0.1708,0.049485,0.049781,0.049203,0.048648,0.51126,0.521,0.50751,0.49796,0.47424,0.43863,0.2394,0.049436,0.051742,0.04854,0.04824,0.053732,1.4547,0.59365,0.56821,0.54218,0.50506,0.46856,0.47832,0.052664,0.05072,0.050693,0.050297,0.050615,1.1786,1.1032,0.69661,0.73409,0.66311,0.63076,0.60101,0.52438,0.5117,0.055137,0.056072,0.058334
1517755544.0,0.17318,0.054357,0.051267,0.050715,0.05007,0.069481,0.048384,0.048584,0.0496,0.055316,0.048141,0.047651,0.11671,0.060635,0.052538,0.050997,0.044421,0.049325,0.048911,0.048583,0.055154,0.048681,0.053532,0.052462,0.58473,0.59365,0.47481,0.90687,0.61352,0.049909,0.049011,0.048466,0.048426,0.048619,0.048525,0.33454,0.62129,0.61167,0.54742,0.53828,0.48512,0.050361,0.050145,0.048928,0.057146,0.060989,0.048112,0.054802,0.66817,0.59618,0.5753,1.387,0.55595,0.4963,0.55577,0.17328,0.049233,0.049535,0.04895,0.048785,0.5146,0.5218,0.51215,0.50327,0.4833,0.44579,0.26177,0.049179,0.051377,0.048234,0.047978,0.052969,1.444,0.59451,0.56726,0.53657,0.50053,0.4616,0.47979,0.051431,0.050403,0.050426,0.050451,0.0496,1.1687,1.0991,0.69695,0.73522,0.67283,0.64404,0.60958,0.52625,0.5125,0.055008,0.055971,0.058638
1517756836.0,0.1879,0.055451,0.051686,0.050676,0.050432,0.073991,0.048423,0.048918,0.049479,0.056942,0.048516,0.047677,0.10222,0.06062,0.052498,0.050814,0.044252,0.049452,0.048981,0.049225,0.055712,0.04869,0.055097,0.051802,0.586,0.59802,0.49046,0.91951,0.60946,0.050137,0.049209,0.048861,0.048624,0.048802,0.048595,0.29608,0.61492,0.61376,0.54992,0.53256,0.49399,0.050465,0.050561,0.04909,0.060897,0.061025,0.048399,0.051856,0.65603,0.60494,0.57728,1.3911,0.55612,0.49218,0.55235,0.1755,0.049574,0.049729,0.049718,0.049104,0.51284,0.52294,0.51026,0.49957,0.47637,0.43754,0.27699,0.049919,0.05235,0.048737,0.048201,0.052905,1.4497,0.58793,0.56777,0.53671,0.50423,0.46449,0.4807,0.051721,0.050589,0.050853,0.050296,0.049929,1.1759,1.1053,0.693,0.72859,0.67263,0.63905,0.60529,0.5204,0.50564,0.055245,0.056192,0.059457
1517758128.0,0.18677,0.055266,0.051669,0.050533,0.050497,0.073122,0.048539,0.049037,0.049587,0.056611,0.048448,0.047733,0.1118,0.060531,0.052385,0.050937,0.043502,0.04952,0.049041,0.049361,0.055648,0.048689,0.053964,0.05137,0.58538,0.60287,0.46473,0.91829,0.60956,0.050106,0.049311,0.049182,0.048752,0.048895,0.049052,0.32755,0.62288,0.62398,0.54388,0.53093,0.48805,0.050554,0.05007,0.049218,0.058,0.060604,0.048668,0.051359,0.6571,0.6071,0.57763,1.3954,0.55816,0.49934,0.56376,0.17723,0.049688,0.049622,0.051192,0.048671,0.51396,0.52176,0.509,0.502,0.47994,0.44306,0.29855,0.049424,0.051967,0.048417,0.04826,0.053728,1.4484,0.59657,0.56779,0.53802,0.50798,0.47027,0.47958,0.051516,0.050545,0.050754,0.050462,0.050192,1.1861,1.1107,0.69651,0.73176,0.67155,0.6437,0.60639,0.52721,0.50211,0.055181,0.05618,0.059397
1517759418.0,0.19031,0.055659,0.051477,0.050832,0.050764,0.074039,0.048411,0.048672,0.049162,0.057138,0.048195,0.047417,0.1158,0.060175,0.052625,0.050954,0.043356,0.049396,0.048958,0.048861,0.056218,0.048727,0.053296,0.052863,0.58695,0.60638,0.49791,0.92132,0.60992,0.050001,0.048993,0.048675,0.048433,0.048369,0.048498,0.39672,0.62114,0.63245,0.54924,0.53862,0.48183,0.050316,0.050048,0.04898,0.057747,0.052598,0.048657,0.054183,0.65409,0.60958,0.57491,1.3873,0.55538,0.49939,0.55445,0.18106,0.049325,0.049535,0.049035,0.048845,0.51304,0.51888,0.5114,0.50316,0.47891,0.43989,0.31705,0.049223,0.051936,0.048251,0.0479,0.052491,1.4426,0.60144,0.56675,0.53785,0.50324,0.46661,0.48031,0.051377,0.050184,0.050374,0.050279,0.049336,1.1506,1.086,0.69618,0.73297,0.67799,0.64284,0.60796,0.52664,0.50219,0.054872,0.056051,0.05792
1517760714.0,0.19801,0.055733,0.051389,0.05063,0.050496,0.074256,0.048578,0.048731,0.049571,0.056453,0.048613,0.047678,0.10586,0.061025,0.052473,0.050883,0.044653,0.049477,0.049092,0.049426,0.056225,0.048657,0.054549,0.051088,0.58395,0.60962,0.53985,0.9327,0.60738,0.050169,0.0492,0.048963,0.048768,0.04911,0.048515,0.34846,0.63035,0.6413,0.54598,0.54446,0.49861,0.050485,0.050459,0.04895,0.059722,0.055761,0.048338,0.050477,0.65418,0.60785,0.57536,1.3921,0.55424,0.50058,0.55442,0.18133,0.049565,0.049645,0.049065,0.048629,0.51017,0.52072,0.5088,0.50749,0.48619,0.43965,0.33875,0.049498,0.052329,0.048579,0.048125,0.049804,1.4431,0.62144,0.56765,0.53608,0.50274,0.46485,0.48038,0.051546,0.050577,0.050629,0.050427,0.050243,1.1757,1.1011,0.69599,0.7316,0.67441,0.64489,0.60823,0.52121,0.4964,0.055137,0.056224,0.058374
1517762010.0,0.21218,0.055809,0.0517,0.051321,0.050623,0.069264,0.0484,0.048974,0.049454,0.055313,0.048429,0.047577,0.10045,0.060363,0.052648,0.051046,0.045076,0.049361,0.04907,0.048945,0.056765,0.048625,0.05397,0.053173,0.58452,0.61574,0.48161,0.93579,0.60631,0.049999,0.049152,0.048688,0.04857,0.048764,0.048348,0.25936,0.63388,0.66392,0.54753,0.52807,0.50913,0.050488,0.050066,0.049054,0.060007,0.05807,0.048177,0.053021,0.6532,0.61383,0.57566,1.3854,0.55551,0.50279,0.56611,0.18381,0.049327,0.049545,0.052074,0.048694,0.51595,0.52365,0.50911,0.50577,0.48382,0.44011,0.35466,0.049381,0.052435,0.048346,0.048298,0.054473,1.4441,0.61616,0.56748,0.54067,0.50473,0.4675,0.48101,0.05152,0.050615,0.05036,0.050394,0.049554,1.1584,1.0917,0.69749,0.7389,0.67563,0.64396,0.60765,0.52781,0.4968,0.055013,0.056125,0.057569
