,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517726584.0,0.54961,0.16613,0.15547,0.23186,0.241,0.23666,0.22451,0.1287,0.10655,0.23277,0.066054,0.049891,0.49424,0.17694,0.15254,0.22474,0.12109,0.20127,0.17,0.21254,0.051632,0.058437,0.055948,0.070187,0.61638,0.53725,0.49602,0.22438,0.11259,0.13034,0.086228,0.059733,0.053431,0.049753,0.051644,0.061382,0.23585,0.23712,0.22085,0.2192,0.2192,0.20298,0.19298,0.22035,0.2174,0.22093,0.22327,0.23152,0.22553,0.22729,0.6992,0.23131,0.56397,0.54374,0.51114,0.35756,0.31684,0.056171,0.053571,0.055262,0.2295,0.57978,0.22791,0.2374,0.21197,0.222,0.24475,0.22008,0.52339,0.22195,0.22455,0.070437,0.84692,0.79793,0.57049,0.57909,0.52796,0.51617,0.49717,0.66576,0.0645,0.053932,0.058731,0.050938,0.60266,0.25118,0.22865,0.23947,0.21418,0.27651,0.28347,0.57471,0.53971,0.67902,0.59276,0.058618
1517727874.0,0.54357,0.16463,0.15961,0.23088,0.24477,0.23822,0.22805,0.13702,0.10858,0.23086,0.066794,0.04974,0.49961,0.16423,0.14567,0.22619,0.12646,0.20521,0.17842,0.21598,0.051937,0.057872,0.057324,0.071077,0.61637,0.53499,0.49374,0.24798,0.11089,0.14635,0.085994,0.060603,0.054096,0.049515,0.050591,0.061397,0.24092,0.25237,0.21317,0.22391,0.21656,0.21838,0.18264,0.21269,0.22314,0.22006,0.21646,0.23169,0.22681,0.22356,0.69686,0.22853,0.57497,0.54993,0.50692,0.34063,0.33138,0.056101,0.053659,0.054868,0.23152,0.57727,0.24387,0.23506,0.20673,0.20968,0.23366,0.22279,0.53048,0.22509,0.22013,0.069591,0.84111,0.79046,0.56372,0.57543,0.52367,0.51985,0.49988,0.65778,0.06406,0.0537,0.057639,0.050942,0.60083,0.24372,0.22906,0.22959,0.21817,0.2718,0.28323,0.56902,0.54002,0.67191,0.58771,0.058946
1517729168.0,0.54053,0.16625,0.1562,0.23338,0.24481,0.23151,0.21978,0.138,0.11035,0.23327,0.06686,0.049718,0.49517,0.16021,0.14363,0.2284,0.12572,0.21753,0.18693,0.21455,0.050886,0.05835,0.056031,0.071632,0.62112,0.53637,0.494,0.21106,0.095519,0.13489,0.084558,0.060631,0.053307,0.049718,0.050637,0.062515,0.24585,0.26839,0.21404,0.2104,0.20691,0.20523,0.18873,0.22227,0.21469,0.21958,0.22309,0.23292,0.23095,0.22266,0.69593,0.22838,0.58186,0.54219,0.50316,0.32525,0.34421,0.056478,0.053953,0.054299,0.2282,0.5813,0.23649,0.23695,0.23108,0.20836,0.22486,0.21999,0.53628,0.23204,0.21334,0.07009,0.83887,0.79078,0.56308,0.57091,0.52564,0.51836,0.49827,0.65913,0.063318,0.053754,0.058525,0.05102,0.60363,0.23522,0.22545,0.23877,0.21432,0.27071,0.27807,0.56838,0.54076,0.67291,0.59152,0.059105
1517730460.0,0.53141,0.16742,0.14632,0.23047,0.24484,0.23822,0.22668,0.13853,0.11098,0.23638,0.065926,0.050102,0.49278,0.17367,0.15346,0.22411,0.12036,0.21371,0.18869,0.21289,0.051132,0.058909,0.057747,0.071295,0.60808,0.53737,0.49692,0.24079,0.10188,0.14582,0.085738,0.061255,0.053162,0.050075,0.050677,0.059952,0.24101,0.24914,0.22327,0.21804,0.21177,0.20034,0.18252,0.22066,0.22023,0.22222,0.22251,0.23637,0.22682,0.22252,0.6963,0.23145,0.59139,0.54608,0.50667,0.3462,0.35756,0.056727,0.053708,0.054684,0.22795,0.5816,0.24475,0.23545,0.20889,0.21836,0.22873,0.22656,0.52653,0.23153,0.21745,0.07108,0.83904,0.79166,0.56355,0.57578,0.52997,0.52577,0.50291,0.66267,0.064639,0.053913,0.058878,0.050717,0.60338,0.24102,0.22959,0.23703,0.21552,0.26646,0.28668,0.56854,0.54215,0.67844,0.59775,0.059277
1517731752.0,0.53559,0.16387,0.14612,0.23342,0.24067,0.23813,0.2258,0.14586,0.10949,0.23994,0.067279,0.049911,0.49051,0.15625,0.14463,0.22441,0.12238,0.22001,0.19496,0.22336,0.050884,0.05881,0.056188,0.071895,0.61397,0.53609,0.49843,0.20873,0.1232,0.13741,0.087276,0.061387,0.053279,0.050567,0.050526,0.063766,0.2431,0.24597,0.22068,0.22165,0.21316,0.20401,0.18924,0.21669,0.21607,0.22324,0.2215,0.23373,0.22353,0.22202,0.69522,0.23124,0.58083,0.54664,0.50537,0.34449,0.3702,0.056887,0.053446,0.054629,0.23265,0.57833,0.24672,0.23546,0.20881,0.21094,0.22824,0.21696,0.53087,0.22654,0.22898,0.072097,0.83759,0.78715,0.56214,0.57568,0.53078,0.52549,0.50719,0.66027,0.066273,0.053544,0.058154,0.050556,0.6032,0.24888,0.22579,0.23855,0.20922,0.26887,0.27462,0.56561,0.54215,0.67398,0.59126,0.059879
1517733042.0,0.54046,0.16528,0.15496,0.23279,0.2443,0.23168,0.22432,0.14725,0.11067,0.23692,0.066482,0.049897,0.50178,0.16722,0.14742,0.22406,0.12522,0.22915,0.20336,0.21733,0.050624,0.058887,0.058111,0.070111,0.61066,0.53913,0.49663,0.22747,0.098283,0.14385,0.088534,0.061715,0.052656,0.051268,0.050402,0.060003,0.23741,0.25272,0.22618,0.2278,0.21699,0.20544,0.19007,0.21921,0.21814,0.2249,0.22027,0.23269,0.22531,0.22887,0.70057,0.23355,0.58078,0.54819,0.51173,0.33652,0.38309,0.05694,0.053394,0.055043,0.23525,0.57956,0.23745,0.2406,0.21786,0.21299,0.22898,0.23388,0.53718,0.21951,0.21314,0.070398,0.83636,0.79065,0.56515,0.57607,0.52887,0.52514,0.50355,0.6581,0.065185,0.054562,0.058118,0.050783,0.60122,0.25266,0.22851,0.23298,0.22062,0.27396,0.29253,0.57012,0.54303,0.67623,0.59725,0.058834
1517734336.0,0.5435,0.16748,0.15545,0.23298,0.24249,0.23329,0.22533,0.1509,0.11108,0.23998,0.067277,0.049934,0.50039,0.166,0.14999,0.22907,0.13033,0.23199,0.21208,0.21609,0.051802,0.059523,0.058238,0.070412,0.61372,0.53804,0.49642,0.21163,0.097261,0.14753,0.087336,0.062065,0.053388,0.049991,0.050786,0.062778,0.24758,0.25094,0.22464,0.22645,0.21531,0.2089,0.19514,0.21565,0.21925,0.22345,0.22133,0.23781,0.22151,0.21997,0.69992,0.2329,0.58034,0.55638,0.51202,0.34012,0.39663,0.057182,0.053711,0.055198,0.23186,0.57721,0.23589,0.23209,0.21919,0.21864,0.24612,0.22376,0.53149,0.21797,0.21558,0.070879,0.83356,0.78848,0.56475,0.5742,0.5296,0.52326,0.50681,0.65582,0.067169,0.053978,0.059158,0.050696,0.59879,0.25103,0.22867,0.24197,0.21609,0.27667,0.28699,0.56981,0.54251,0.67319,0.59981,0.058943
1517735628.0,0.53699,0.16386,0.14424,0.23192,0.24848,0.23474,0.22317,0.15706,0.11174,0.23423,0.0658,0.050348,0.49534,0.16187,0.14574,0.22756,0.12294,0.24383,0.21392,0.21724,0.051144,0.058288,0.05743,0.069773,0.6098,0.53451,0.49108,0.20856,0.10055,0.146,0.089117,0.06323,0.053932,0.05073,0.050725,0.060312,0.24241,0.24615,0.23048,0.22479,0.22439,0.2184,0.18882,0.21619,0.21218,0.22099,0.21672,0.23581,0.22387,0.22371,0.699,0.238,0.58398,0.55117,0.51087,0.3636,0.40949,0.057771,0.053764,0.05542,0.23158,0.57611,0.23607,0.23671,0.2229,0.21157,0.23536,0.2254,0.53388,0.22483,0.22624,0.071317,0.83612,0.78937,0.56567,0.57846,0.53413,0.53139,0.50803,0.65713,0.06856,0.054148,0.059148,0.051105,0.59971,0.24339,0.22567,0.23774,0.20771,0.27321,0.28054,0.57156,0.54332,0.68194,0.60625,0.059589
1517736922.0,0.53825,0.16655,0.15483,0.22965,0.24614,0.23435,0.22197,0.16144,0.1136,0.23758,0.066229,0.050144,0.4937,0.16579,0.14667,0.22996,0.12229,0.24276,0.22872,0.2183,0.051613,0.058519,0.058397,0.070516,0.61173,0.5369,0.49324,0.21829,0.10567,0.1522,0.090542,0.062219,0.053111,0.049983,0.050748,0.062715,0.24308,0.24999,0.2302,0.21883,0.21996,0.20425,0.193,0.22756,0.22327,0.22669,0.23172,0.2363,0.22606,0.22435,0.69893,0.23453,0.58165,0.56422,0.51242,0.36302,0.42456,0.057967,0.053874,0.055387,0.23246,0.57768,0.24048,0.23484,0.20945,0.21623,0.22788,0.22492,0.53389,0.21735,0.22756,0.070581,0.83101,0.78533,0.56459,0.57627,0.53265,0.52686,0.50743,0.65421,0.066164,0.054218,0.05864,0.050637,0.59732,0.24857,0.23126,0.23982,0.21939,0.27073,0.29094,0.56986,0.54392,0.67549,0.59888,0.059214
1517738216.0,0.53085,0.16693,0.14373,0.23569,0.24601,0.23919,0.22411,0.16454,0.11601,0.2335,0.06746,0.050268,0.49534,0.16417,0.14309,0.22786,0.13553,0.24877,0.22712,0.2318,0.051728,0.059625,0.057019,0.071369,0.612,0.53879,0.50539,0.21368,0.12146,0.15698,0.090991,0.062405,0.053362,0.049945,0.050851,0.061331,0.24025,0.25171,0.22961,0.22571,0.22512,0.20799,0.19064,0.22141,0.21543,0.22148,0.22234,0.23139,0.22315,0.21761,0.69258,0.23897,0.58273,0.54956,0.51757,0.36208,0.43581,0.057898,0.053668,0.055633,0.23355,0.57798,0.24011,0.23685,0.20976,0.22457,0.23404,0.22808,0.53883,0.22677,0.22754,0.070693,0.82848,0.78501,0.56327,0.57408,0.53245,0.52951,0.50817,0.65112,0.068054,0.054351,0.059525,0.050694,0.59801,0.26455,0.22849,0.2412,0.21555,0.2735,0.28649,0.56811,0.54576,0.67382,0.60207,0.058848
1517739506.0,0.53037,0.16816,0.14854,0.23584,0.24766,0.23285,0.22365,0.16726,0.11698,0.23249,0.066893,0.049913,0.49809,0.16425,0.15275,0.23068,0.13216,0.25833,0.22902,0.22529,0.050979,0.059501,0.057646,0.074369,0.60751,0.53096,0.49453,0.22594,0.10845,0.1621,0.090579,0.064015,0.053948,0.049611,0.051424,0.062416,0.24866,0.24862,0.22851,0.21959,0.22459,0.207,0.18786,0.23106,0.21627,0.22047,0.22157,0.22848,0.23093,0.22169,0.69573,0.22787,0.58803,0.55474,0.52282,0.35533,0.44891,0.058003,0.053779,0.055186,0.23662,0.57987,0.23666,0.24141,0.22434,0.2273,0.22863,0.21821,0.53927,0.23163,0.22247,0.069883,0.82491,0.78295,0.56083,0.57373,0.5329,0.53249,0.51178,0.65779,0.068271,0.054258,0.059927,0.050442,0.59705,0.24691,0.22731,0.24976,0.21808,0.2716,0.28758,0.56414,0.54554,0.67484,0.5971,0.058907
1517740796.0,0.53862,0.16907,0.16137,0.23782,0.24278,0.23482,0.22619,0.17599,0.11608,0.23479,0.067494,0.050025,0.49625,0.16964,0.15212,0.22681,0.13858,0.26454,0.23832,0.21574,0.051575,0.061512,0.058601,0.076956,0.60802,0.53723,0.49843,0.21664,0.11829,0.16476,0.090573,0.064046,0.05309,0.049968,0.051549,0.060037,0.24315,0.24676,0.22763,0.22257,0.21963,0.21325,0.18674,0.21539,0.21789,0.22666,0.2254,0.23537,0.22341,0.22434,0.69924,0.23314,0.58471,0.55247,0.52149,0.38282,0.45863,0.058334,0.053922,0.055293,0.23308,0.57834,0.22987,0.24361,0.2301,0.21671,0.23158,0.22176,0.53901,0.22613,0.22944,0.071024,0.82555,0.78428,0.56516,0.57649,0.5369,0.53227,0.51198,0.64908,0.068606,0.054674,0.059862,0.050611,0.59387,0.247,0.22667,0.24254,0.22391,0.27277,0.28187,0.56969,0.54478,0.68079,0.60516,0.0587
1517742088.0,0.53594,0.16876,0.15522,0.23559,0.24237,0.23683,0.22575,0.17728,0.11468,0.23837,0.066161,0.050008,0.4942,0.1619,0.14572,0.23177,0.13004,0.25882,0.24406,0.21535,0.051639,0.058911,0.058009,0.07326,0.60689,0.53669,0.49891,0.22534,0.11146,0.1693,0.094703,0.064749,0.053288,0.050624,0.0516,0.060042,0.25008,0.2576,0.23282,0.22109,0.22237,0.20736,0.18925,0.22342,0.21951,0.21985,0.22691,0.23352,0.2335,0.22668,0.69303,0.23448,0.59368,0.55214,0.5194,0.36979,0.47256,0.058772,0.053508,0.055274,0.23492,0.57867,0.23603,0.23969,0.22581,0.21595,0.23162,0.23205,0.5458,0.22464,0.2222,0.071319,0.82515,0.78353,0.56157,0.58078,0.53844,0.53889,0.51407,0.65814,0.070243,0.055097,0.059691,0.050552,0.59623,0.2471,0.22656,0.24022,0.21472,0.27402,0.2889,0.56503,0.5469,0.67748,0.60372,0.058811
1517743382.0,0.52569,0.16933,0.15955,0.23644,0.24756,0.24401,0.22974,0.1851,0.11871,0.24239,0.066556,0.049859,0.49096,0.16436,0.14528,0.22682,0.13123,0.2634,0.25556,0.22453,0.050806,0.061632,0.062968,0.077911,0.60527,0.53403,0.49983,0.22426,0.10941,0.17205,0.093263,0.064972,0.053822,0.050818,0.051086,0.061854,0.24796,0.25018,0.22875,0.2243,0.22145,0.21518,0.19503,0.2143,0.21831,0.22685,0.22053,0.23698,0.22482,0.22494,0.69335,0.23208,0.59871,0.54437,0.51453,0.37344,0.48677,0.058852,0.053555,0.055199,0.2376,0.57742,0.23436,0.23379,0.21769,0.21566,0.23603,0.22097,0.54791,0.21673,0.22521,0.0717,0.82305,0.78127,0.55888,0.57522,0.5356,0.53957,0.51464,0.65587,0.070322,0.054994,0.059519,0.050622,0.59524,0.24012,0.2262,0.24559,0.21262,0.27843,0.29018,0.56735,0.54587,0.67998,0.60401,0.059108
1517744674.0,0.53406,0.16818,0.15869,0.23127,0.2514,0.24053,0.21998,0.18568,0.11804,0.23312,0.066775,0.050166,0.49281,0.16756,0.14953,0.23046,0.12927,0.26565,0.25206,0.2198,0.051244,0.05931,0.057415,0.074321,0.60953,0.5353,0.501,0.21835,0.10673,0.18237,0.095861,0.065528,0.053098,0.050582,0.051278,0.061182,0.24088,0.24405,0.23232,0.22368,0.23196,0.21236,0.19184,0.21452,0.21219,0.22703,0.2179,0.23791,0.22416,0.22578,0.69923,0.23279,0.60115,0.55646,0.53361,0.38009,0.49328,0.059701,0.054027,0.055492,0.23994,0.57835,0.23723,0.24485,0.21573,0.21824,0.24063,0.22009,0.54191,0.22228,0.22311,0.070335,0.82326,0.78384,0.56,0.57512,0.53969,0.5411,0.5187,0.65525,0.070482,0.055234,0.059309,0.05076,0.59826,0.24645,0.22463,0.24664,0.2219,0.27815,0.27977,0.56486,0.54839,0.69077,0.60482,0.05937
1517745966.0,0.5356,0.17052,0.16146,0.23679,0.24508,0.23908,0.22405,0.19406,0.1182,0.24,0.06778,0.050313,0.49211,0.16096,0.14541,0.22933,0.14155,0.26856,0.26336,0.2309,0.051574,0.060342,0.060221,0.074402,0.6043,0.53145,0.50061,0.22865,0.11163,0.17355,0.096152,0.066435,0.053168,0.050882,0.05081,0.060865,0.2464,0.24812,0.22392,0.2201,0.22827,0.2178,0.19182,0.22463,0.2222,0.22736,0.2201,0.23936,0.22382,0.22525,0.69894,0.23925,0.59533,0.5614,0.5519,0.37564,0.50333,0.06011,0.055915,0.055935,0.24281,0.57349,0.23687,0.23944,0.21671,0.22208,0.23348,0.23451,0.54573,0.22331,0.22375,0.072027,0.82138,0.78228,0.56013,0.57466,0.54113,0.54165,0.51858,0.65026,0.070573,0.055301,0.060704,0.050727,0.58923,0.24941,0.22371,0.24403,0.21217,0.27748,0.27813,0.56283,0.54785,0.68457,0.60555,0.059598
1517747258.0,0.53506,0.1701,0.15647,0.23416,0.24867,0.2387,0.22908,0.2024,0.11517,0.23468,0.067657,0.050634,0.49862,0.16393,0.14338,0.22966,0.1315,0.27105,0.26375,0.21823,0.05132,0.059391,0.061063,0.073751,0.60057,0.52995,0.49737,0.22299,0.10249,0.17409,0.0966,0.066587,0.054123,0.050974,0.050765,0.058978,0.24271,0.25284,0.23389,0.21458,0.22595,0.2144,0.19803,0.22441,0.21976,0.21918,0.21951,0.23435,0.23236,0.22142,0.69678,0.24025,0.59627,0.57085,0.54262,0.37995,0.51361,0.060918,0.053755,0.05557,0.23594,0.57555,0.24362,0.23837,0.21289,0.21143,0.22795,0.22933,0.55046,0.22464,0.21386,0.07182,0.8216,0.78305,0.55815,0.57427,0.54169,0.54275,0.52169,0.6526,0.070791,0.055439,0.059724,0.050921,0.59061,0.24657,0.22433,0.24916,0.20839,0.27465,0.285,0.56346,0.54894,0.68709,0.60446,0.060035
1517748550.0,0.53194,0.16911,0.14939,0.23951,0.24828,0.24242,0.23498,0.2054,0.11711,0.23292,0.067647,0.050606,0.49539,0.17952,0.15233,0.22685,0.13124,0.26901,0.26489,0.22046,0.051305,0.060851,0.058811,0.074057,0.60177,0.53252,0.49096,0.22176,0.11095,0.18689,0.094882,0.066379,0.053528,0.051505,0.051562,0.059108,0.23999,0.24602,0.2276,0.22612,0.22325,0.21025,0.19192,0.2254,0.22286,0.22085,0.21926,0.23631,0.23377,0.2291,0.6942,0.23338,0.60637,0.56095,0.53186,0.39681,0.52278,0.061488,0.054286,0.055325,0.2442,0.57674,0.23165,0.2389,0.21352,0.23004,0.2425,0.22979,0.55152,0.22933,0.2274,0.07132,0.82183,0.78246,0.55707,0.57855,0.54242,0.54787,0.52242,0.65389,0.072654,0.055863,0.060508,0.050736,0.59276,0.25276,0.21843,0.24026,0.21855,0.26959,0.27921,0.56576,0.54845,0.69277,0.6117,0.059613
1517749844.0,0.53073,0.1716,0.15494,0.23433,0.24593,0.24127,0.23126,0.213,0.11902,0.24192,0.067567,0.050722,0.49105,0.16233,0.15075,0.22628,0.12552,0.28193,0.26848,0.21698,0.051267,0.062078,0.060232,0.071489,0.60386,0.53784,0.49085,0.20721,0.10825,0.18123,0.0963,0.067405,0.054774,0.051317,0.051942,0.059067,0.24163,0.25943,0.2309,0.21274,0.22517,0.21097,0.19187,0.22432,0.2237,0.22512,0.21614,0.23755,0.22939,0.224,0.6978,0.24169,0.59869,0.56788,0.53613,0.38607,0.53488,0.061178,0.054011,0.054935,0.24883,0.57856,0.23836,0.22852,0.22578,0.23561,0.23095,0.22367,0.55515,0.22472,0.21612,0.072668,0.82017,0.78364,0.55669,0.57045,0.53933,0.54143,0.52111,0.65334,0.072778,0.05559,0.06077,0.050894,0.58928,0.25968,0.22182,0.24837,0.22932,0.27523,0.28062,0.56586,0.55043,0.68742,0.61416,0.059703
1517751136.0,0.5323,0.17064,0.15893,0.23536,0.24244,0.24371,0.22889,0.21755,0.12117,0.23703,0.068355,0.050998,0.49039,0.17346,0.14999,0.23067,0.13715,0.27271,0.26545,0.21593,0.051665,0.05935,0.060176,0.07256,0.60286,0.53643,0.49409,0.23626,0.13119,0.18349,0.09749,0.068027,0.053987,0.051226,0.051743,0.059669,0.24038,0.24597,0.2311,0.21643,0.21897,0.2128,0.18882,0.22269,0.21633,0.22342,0.22431,0.23589,0.24434,0.22422,0.69421,0.24268,0.60027,0.5612,0.53774,0.3847,0.52792,0.061906,0.053917,0.055795,0.25012,0.57873,0.24065,0.23147,0.22952,0.22906,0.2336,0.2317,0.55089,0.22392,0.22786,0.072579,0.82084,0.78265,0.55737,0.57202,0.54347,0.54811,0.52394,0.65113,0.072106,0.055948,0.06075,0.053566,0.58886,0.24891,0.2257,0.2465,0.21933,0.27573,0.27876,0.56359,0.54885,0.68232,0.61208,0.06018
1517752428.0,0.53129,0.17112,0.15671,0.23604,0.24818,0.23578,0.22885,0.2242,0.12157,0.23232,0.067759,0.050579,0.49908,0.16863,0.14831,0.22685,0.14253,0.27221,0.2727,0.22631,0.051037,0.059342,0.059922,0.073995,0.60603,0.53639,0.49631,0.22353,0.10763,0.18871,0.099003,0.067795,0.053159,0.051228,0.050968,0.062914,0.2428,0.2508,0.22724,0.21913,0.22797,0.20888,0.18715,0.22243,0.21848,0.22486,0.22187,0.23638,0.23576,0.22349,0.69773,0.2296,0.59089,0.56605,0.52956,0.39058,0.53968,0.060825,0.053978,0.055869,0.24679,0.57691,0.24169,0.23958,0.21859,0.21309,0.24254,0.24297,0.55583,0.22553,0.22032,0.072313,0.81471,0.77639,0.54942,0.5667,0.53847,0.54128,0.52388,0.65636,0.072499,0.055731,0.060012,0.050304,0.58818,0.2475,0.22762,0.24369,0.21987,0.2816,0.27701,0.56044,0.5509,0.67387,0.6032,0.059366
1517753718.0,0.53444,0.17247,0.17315,0.23773,0.24773,0.24277,0.23447,0.22755,0.12094,0.24691,0.069411,0.050763,0.48806,0.16656,0.14497,0.23366,0.13542,0.29001,0.27829,0.22728,0.051462,0.060862,0.060601,0.072794,0.60605,0.53112,0.49551,0.24429,0.14053,0.20559,0.096123,0.068606,0.055434,0.050162,0.050925,0.062319,0.24706,0.24852,0.22419,0.22284,0.22547,0.22856,0.19431,0.2178,0.21466,0.22453,0.22785,0.23724,0.2328,0.22463,0.69742,0.23675,0.59487,0.57236,0.54864,0.39837,0.53788,0.061747,0.05527,0.055782,0.24818,0.57698,0.23426,0.23671,0.23091,0.22828,0.2395,0.22547,0.55397,0.22827,0.21992,0.072029,0.81738,0.78183,0.55287,0.57033,0.54392,0.54858,0.52901,0.65288,0.073113,0.056263,0.060066,0.050839,0.58875,0.25207,0.22749,0.24133,0.22191,0.27935,0.28941,0.55997,0.54977,0.68617,0.60941,0.060605
1517755010.0,0.52465,0.16972,0.17041,0.23758,0.24507,0.23901,0.23501,0.23386,0.12128,0.24079,0.069022,0.050713,0.48898,0.16662,0.14559,0.22809,0.12758,0.27938,0.27349,0.22314,0.051642,0.061309,0.060432,0.07351,0.60417,0.53032,0.49378,0.20671,0.13411,0.20107,0.09717,0.068603,0.056888,0.050602,0.051233,0.061795,0.24151,0.25489,0.22927,0.21283,0.21732,0.21643,0.18935,0.22263,0.2147,0.22364,0.21527,0.23913,0.24531,0.22015,0.69798,0.23527,0.6034,0.56448,0.54417,0.3975,0.54681,0.061728,0.056613,0.055394,0.24085,0.57667,0.23499,0.24071,0.22745,0.22964,0.23705,0.22536,0.55897,0.22268,0.22591,0.072951,0.81711,0.78106,0.54944,0.56884,0.54099,0.5499,0.52956,0.65654,0.073722,0.056624,0.060599,0.051024,0.58608,0.25778,0.22267,0.24179,0.2255,0.26184,0.28119,0.56181,0.55156,0.67858,0.61209,0.059697
1517756300.0,0.53399,0.1717,0.15759,0.23452,0.2485,0.24123,0.22878,0.24249,0.12083,0.24001,0.069872,0.050857,0.49325,0.16267,0.14555,0.23227,0.14593,0.28493,0.28213,0.22822,0.052087,0.063598,0.059831,0.073331,0.60633,0.53651,0.49763,0.21996,0.11255,0.19658,0.10464,0.068942,0.054437,0.051029,0.052043,0.061579,0.24579,0.25211,0.22855,0.21773,0.22712,0.22069,0.19271,0.22056,0.21937,0.22288,0.21781,0.24129,0.23666,0.22414,0.69666,0.2257,0.59325,0.5593,0.53519,0.39386,0.55168,0.062585,0.05394,0.055129,0.23899,0.57689,0.22875,0.23177,0.21761,0.21522,0.2398,0.23176,0.5553,0.21962,0.23943,0.072239,0.81614,0.7794,0.55472,0.56879,0.54043,0.54705,0.52553,0.64861,0.074208,0.057381,0.061179,0.050575,0.58914,0.25865,0.23033,0.24054,0.21963,0.27208,0.28149,0.56474,0.55199,0.6834,0.61481,0.059356
1517757590.0,0.52532,0.17055,0.161,0.24177,0.24774,0.23776,0.23791,0.24102,0.12359,0.24236,0.068074,0.050586,0.49367,0.16983,0.14649,0.23481,0.12992,0.27676,0.28038,0.21991,0.051145,0.060883,0.05952,0.074338,0.61101,0.53924,0.49578,0.23755,0.11319,0.20524,0.1032,0.069144,0.053372,0.050875,0.051939,0.061797,0.24053,0.25666,0.2336,0.21836,0.22679,0.22538,0.19245,0.22042,0.21703,0.22234,0.21815,0.24126,0.22941,0.22718,0.69535,0.23284,0.60587,0.56021,0.54562,0.39851,0.55525,0.06276,0.057067,0.055498,0.24746,0.57786,0.22701,0.23158,0.2206,0.22663,0.22852,0.23704,0.56158,0.22296,0.22137,0.072242,0.81673,0.77836,0.55385,0.57149,0.54107,0.55146,0.5288,0.64763,0.075591,0.057422,0.061029,0.050633,0.58749,0.25119,0.23318,0.2385,0.2203,0.2743,0.27422,0.55951,0.55135,0.68074,0.6074,0.059235
1517758882.0,0.52763,0.1724,0.16561,0.24139,0.24862,0.23832,0.22657,0.25086,0.12316,0.2392,0.068916,0.050998,0.49175,0.18159,0.15302,0.23389,0.15113,0.28793,0.28199,0.21526,0.05129,0.061935,0.059836,0.072178,0.60632,0.5313,0.49871,0.21468,0.12696,0.21294,0.10084,0.070652,0.053893,0.05018,0.051208,0.061372,0.24407,0.25156,0.22426,0.21554,0.21672,0.21821,0.18961,0.21652,0.21921,0.23011,0.21568,0.23583,0.23065,0.22215,0.69487,0.23659,0.60854,0.56071,0.53509,0.39703,0.56423,0.062918,0.057645,0.055818,0.24656,0.57343,0.24581,0.2306,0.21597,0.23299,0.24023,0.23626,0.55918,0.21984,0.22587,0.072645,0.81803,0.77909,0.55069,0.56779,0.54292,0.55773,0.53247,0.65362,0.074752,0.057824,0.060807,0.05289,0.58865,0.25576,0.22774,0.24095,0.22215,0.27159,0.28022,0.55982,0.55267,0.68799,0.61264,0.059355
1517760176.0,0.52625,0.17507,0.16173,0.23464,0.25071,0.24124,0.23496,0.25314,0.12356,0.23108,0.069757,0.051031,0.48972,0.16566,0.14363,0.22544,0.1302,0.27665,0.28441,0.21716,0.051639,0.061295,0.060784,0.073982,0.60315,0.53341,0.49703,0.22642,0.12098,0.22203,0.104,0.071005,0.053374,0.050137,0.050969,0.063152,0.24186,0.2638,0.2329,0.22042,0.22571,0.21309,0.18977,0.21242,0.2184,0.22375,0.21583,0.23833,0.23328,0.22845,0.69369,0.23158,0.60885,0.57164,0.54531,0.41632,0.56909,0.063357,0.056682,0.055401,0.24317,0.58004,0.23693,0.2387,0.21456,0.22986,0.22756,0.22557,0.55706,0.22196,0.22815,0.071582,0.81687,0.77876,0.54545,0.56792,0.54575,0.5528,0.53229,0.65132,0.077467,0.057893,0.060782,0.051004,0.58258,0.25605,0.22907,0.25169,0.2205,0.27221,0.28252,0.55913,0.55195,0.69218,0.60996,0.058742
1517761470.0,0.53044,0.17212,0.15783,0.24121,0.2466,0.23927,0.22983,0.25393,0.12451,0.24015,0.070925,0.050709,0.49617,0.16806,0.1503,0.22859,0.13846,0.28202,0.28688,0.22464,0.050877,0.059031,0.060731,0.074166,0.60901,0.53354,0.4959,0.2222,0.12657,0.21705,0.099324,0.070529,0.05352,0.050011,0.0508,0.064724,0.23998,0.25111,0.23119,0.21901,0.22468,0.22216,0.1884,0.20931,0.21455,0.23091,0.22138,0.23986,0.23067,0.2235,0.69512,0.23387,0.60114,0.5689,0.53442,0.41258,0.56858,0.063117,0.057127,0.055609,0.23615,0.5767,0.23505,0.23327,0.21681,0.21577,0.22466,0.22513,0.56048,0.22704,0.21816,0.07267,0.81523,0.77648,0.54754,0.56066,0.53717,0.54352,0.52854,0.65545,0.075843,0.057985,0.060258,0.050793,0.58511,0.24878,0.22725,0.25021,0.21828,0.27563,0.27432,0.55867,0.55149,0.68253,0.61037,0.058686
