,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518304486.0,0.55762,0.04925,0.048936,0.048603,0.048544,0.048627,0.048624,0.048542,0.049173,0.048048,0.047716,0.047642,0.050498,0.049872,0.047399,0.04895,0.048834,0.048559,0.048522,0.048461,0.048784,0.048222,0.047578,0.050588,0.5892,0.050697,0.049378,0.047418,0.70599,0.048691,0.048533,0.048288,0.048117,0.048384,0.047752,0.048272,0.49465,0.59044,0.55872,0.54965,0.57473,0.048898,0.048478,0.048525,0.047995,0.047788,0.047038,0.05005,0.53064,0.51824,0.51935,0.54389,0.54634,0.39297,0.14014,0.049342,0.048351,0.048137,0.047794,0.047466,0.5637,0.57371,0.55972,0.54389,0.54681,0.57455,0.14173,0.048754,0.04805,0.047803,0.048078,0.061599,0.82045,0.61459,0.6052,0.56561,0.51686,0.47183,0.49742,0.080475,0.049193,0.050208,0.050352,0.048608,0.74945,0.76256,0.80715,0.90481,0.7007,0.63457,0.59082,0.54303,0.58094,0.073827,0.052268,0.068149
1518305780.0,0.55297,0.049236,0.048978,0.048543,0.048585,0.048784,0.048883,0.048615,0.048847,0.048209,0.047979,0.047872,0.050957,0.049834,0.047342,0.048907,0.048812,0.048744,0.048563,0.048618,0.048639,0.048307,0.048111,0.050803,0.59095,0.05059,0.049329,0.047212,0.69221,0.048535,0.048581,0.048389,0.048341,0.048532,0.04804,0.04805,0.4886,0.58475,0.57806,0.56183,0.58673,0.048839,0.048489,0.048566,0.048313,0.048138,0.047525,0.049704,0.52794,0.51517,0.52038,0.53906,0.55334,0.40367,0.14393,0.04967,0.048639,0.048566,0.048263,0.047666,0.55923,0.56495,0.55559,0.53748,0.54595,0.57509,0.15043,0.04898,0.048537,0.047989,0.04805,0.061679,0.82268,0.61501,0.60431,0.56311,0.51478,0.47358,0.49499,0.084974,0.049437,0.050395,0.050594,0.048917,0.75061,0.76546,0.8085,0.90727,0.7013,0.63637,0.59443,0.54264,0.58197,0.077266,0.052793,0.064767
1518307076.0,0.55512,0.04916,0.049142,0.048558,0.048604,0.048602,0.048726,0.048536,0.049195,0.04812,0.047674,0.047537,0.051265,0.049956,0.048654,0.048886,0.048899,0.048615,0.048518,0.048481,0.048776,0.048279,0.047479,0.050224,0.58655,0.050699,0.049453,0.047284,0.69833,0.048818,0.04855,0.048341,0.048262,0.048319,0.047607,0.048624,0.4877,0.58667,0.59475,0.57125,0.6025,0.048683,0.048415,0.048519,0.048113,0.047838,0.047246,0.04994,0.52807,0.51061,0.51454,0.54047,0.56349,0.42133,0.15193,0.049715,0.048498,0.048337,0.047663,0.047642,0.55398,0.56093,0.55082,0.5337,0.53953,0.57109,0.16307,0.048826,0.048117,0.047798,0.047943,0.057535,0.82152,0.61329,0.60374,0.56495,0.5168,0.47583,0.49331,0.091469,0.049312,0.05105,0.050251,0.048542,0.74734,0.76417,0.80766,0.90788,0.70233,0.63645,0.59424,0.54269,0.58667,0.081038,0.052321,0.064089
1518308370.0,0.55293,0.04921,0.048904,0.048527,0.048311,0.048532,0.048775,0.048589,0.04871,0.048149,0.047817,0.047556,0.05109,0.0497,0.047232,0.048898,0.048748,0.04849,0.048525,0.048523,0.048739,0.048225,0.047527,0.050183,0.58428,0.050641,0.049343,0.045307,0.69756,0.048713,0.048666,0.048422,0.048099,0.04832,0.047793,0.048147,0.48378,0.58032,0.60865,0.5772,0.61712,0.048738,0.048437,0.048509,0.048113,0.047907,0.047156,0.047797,0.52877,0.50761,0.51262,0.53904,0.56599,0.43188,0.16044,0.04997,0.048719,0.048475,0.047687,0.047368,0.55054,0.55796,0.54169,0.52096,0.53423,0.56681,0.17588,0.049152,0.048245,0.047885,0.048074,0.059546,0.82034,0.60956,0.60392,0.5678,0.51844,0.4751,0.49296,0.098495,0.049405,0.050366,0.050395,0.048659,0.74826,0.76635,0.80824,0.90452,0.70503,0.63564,0.59508,0.54231,0.58363,0.0852,0.052202,0.063963
1518309664.0,0.55062,0.049259,0.050576,0.048545,0.048319,0.048647,0.048509,0.048608,0.048603,0.048716,0.047988,0.047769,0.050701,0.049616,0.047186,0.048605,0.048714,0.048448,0.048461,0.048632,0.048834,0.048437,0.048014,0.050478,0.58363,0.050703,0.049513,0.047273,0.69106,0.048682,0.048692,0.048462,0.048319,0.048584,0.047973,0.04853,0.4847,0.57791,0.62419,0.58601,0.6246,0.048852,0.048554,0.048762,0.048359,0.048177,0.047723,0.048937,0.57147,0.50458,0.51075,0.53667,0.57016,0.44163,0.16745,0.050405,0.048884,0.048785,0.048319,0.047799,0.54413,0.54929,0.53764,0.51999,0.52863,0.5647,0.18862,0.04916,0.048436,0.048322,0.04828,0.059894,0.82268,0.61242,0.60256,0.56491,0.51546,0.47338,0.48754,0.10664,0.049661,0.050672,0.050864,0.04916,0.7469,0.76603,0.80786,0.90879,0.706,0.63875,0.59649,0.5405,0.58827,0.089926,0.053029,0.0646
1518310956.0,0.54945,0.049413,0.04894,0.048666,0.04856,0.048781,0.048591,0.048726,0.049016,0.048185,0.04782,0.047621,0.050673,0.049926,0.046967,0.049668,0.0489,0.048608,0.048622,0.048624,0.048672,0.048187,0.047697,0.049758,0.58212,0.050737,0.049358,0.047558,0.68855,0.048771,0.04864,0.048435,0.048163,0.048369,0.047774,0.048248,0.48004,0.57683,0.64182,0.59732,0.63641,0.048815,0.048609,0.048586,0.048127,0.048099,0.04754,0.04905,0.52575,0.50637,0.51097,0.53241,0.57435,0.45298,0.17371,0.050467,0.048469,0.048368,0.047958,0.047663,0.54054,0.54953,0.53523,0.51726,0.52811,0.56368,0.20633,0.048998,0.048185,0.047822,0.047954,0.058406,0.82062,0.60829,0.60546,0.56542,0.51327,0.4704,0.4852,0.11616,0.049266,0.05032,0.050361,0.048707,0.74619,0.76542,0.80771,0.90466,0.70357,0.63705,0.59694,0.53985,0.59303,0.094871,0.052342,0.071687
1518312248.0,0.54503,0.049308,0.048895,0.048645,0.048619,0.048703,0.048679,0.048679,0.048975,0.04826,0.047864,0.047653,0.051278,0.049945,0.048331,0.048892,0.048854,0.04868,0.048547,0.048626,0.048722,0.048326,0.047736,0.049258,0.58068,0.050824,0.0495,0.04821,0.68616,0.048398,0.048645,0.048395,0.048231,0.048407,0.047742,0.048394,0.48809,0.57847,0.65432,0.60105,0.64372,0.048749,0.048579,0.048576,0.048258,0.047964,0.047293,0.04888,0.55512,0.50072,0.50507,0.53378,0.57732,0.46452,0.1845,0.050871,0.048493,0.048356,0.048021,0.047474,0.53198,0.54322,0.52668,0.51733,0.52468,0.56053,0.22149,0.049459,0.048379,0.047891,0.048085,0.059309,0.82029,0.60912,0.60249,0.56462,0.51619,0.47316,0.48193,0.12773,0.049391,0.050314,0.050382,0.048568,0.74406,0.76357,0.80701,0.9036,0.70627,0.6437,0.59876,0.54122,0.59477,0.10143,0.05229,0.071127
1518313542.0,0.54368,0.049233,0.048934,0.048585,0.048427,0.048636,0.048645,0.048662,0.04904,0.048093,0.047889,0.047586,0.051019,0.050006,0.047571,0.048756,0.048798,0.048458,0.048589,0.048515,0.048509,0.048158,0.04745,0.050147,0.57658,0.050632,0.049933,0.047482,0.67935,0.048757,0.048574,0.048354,0.048242,0.048346,0.047693,0.048541,0.47836,0.56963,0.67644,0.60626,0.65862,0.0487,0.048463,0.048643,0.048182,0.047894,0.047327,0.049217,0.53215,0.4974,0.50164,0.52482,0.57662,0.47119,0.1912,0.051131,0.048484,0.048233,0.047872,0.047601,0.52835,0.53737,0.52813,0.51509,0.52929,0.56014,0.23928,0.04904,0.048201,0.047792,0.047962,0.055217,0.81899,0.60931,0.60405,0.56026,0.50925,0.46683,0.47693,0.13933,0.049211,0.050509,0.050439,0.048752,0.74498,0.76519,0.80891,0.90545,0.70264,0.64879,0.60262,0.5426,0.59604,0.10772,0.052418,0.068907
1518314834.0,0.54215,0.049185,0.04894,0.048525,0.048472,0.048579,0.048398,0.048422,0.049299,0.048131,0.047723,0.047494,0.051146,0.049795,0.047308,0.048785,0.048751,0.048474,0.048343,0.048285,0.048583,0.04801,0.048157,0.050871,0.57322,0.050546,0.049431,0.047291,0.68209,0.048461,0.048448,0.048267,0.047996,0.048169,0.04767,0.048316,0.50167,0.56879,0.69259,0.61066,0.66714,0.048713,0.048332,0.048388,0.047708,0.047741,0.047081,0.049006,0.51947,0.49387,0.49798,0.52106,0.58209,0.48232,0.19805,0.051254,0.048321,0.04812,0.047679,0.047305,0.5238,0.53296,0.52316,0.5037,0.51473,0.55539,0.25701,0.048854,0.04792,0.047809,0.047935,0.05853,0.81757,0.60301,0.60387,0.56389,0.51168,0.46903,0.47643,0.15533,0.049159,0.050058,0.050174,0.04839,0.74502,0.76283,0.8085,0.89735,0.70408,0.64382,0.59887,0.54059,0.59489,0.11375,0.052426,0.066149
1518316126.0,0.5402,0.049174,0.049008,0.048534,0.048709,0.049049,0.048474,0.048621,0.049114,0.048179,0.047628,0.047524,0.050549,0.049824,0.047256,0.048848,0.04879,0.048535,0.048567,0.048402,0.048634,0.048054,0.047354,0.050693,0.56915,0.050731,0.049426,0.04765,0.68254,0.048806,0.048519,0.048612,0.048101,0.048329,0.047674,0.048335,0.4823,0.56779,0.6997,0.61583,0.67675,0.048614,0.048481,0.04849,0.047988,0.04787,0.047303,0.049431,0.52558,0.49506,0.49625,0.52398,0.58662,0.49079,0.20893,0.051653,0.048257,0.048116,0.04774,0.047514,0.52231,0.52931,0.51786,0.50093,0.51109,0.55278,0.2709,0.048929,0.048014,0.047896,0.04808,0.057756,0.82004,0.60611,0.60943,0.56508,0.51743,0.4693,0.47864,0.17356,0.049258,0.050203,0.050248,0.04858,0.74704,0.76716,0.81204,0.89996,0.70688,0.64567,0.60325,0.54467,0.59813,0.12159,0.052758,0.069914
1518317422.0,0.53922,0.049288,0.049155,0.048528,0.04884,0.048731,0.048731,0.048638,0.048723,0.048373,0.047939,0.047797,0.050796,0.049901,0.0473,0.04873,0.04873,0.048645,0.048706,0.048673,0.048797,0.048524,0.047977,0.050749,0.56823,0.050815,0.04953,0.047725,0.67613,0.048702,0.048762,0.04857,0.048454,0.048765,0.047877,0.048009,0.50223,0.56355,0.70584,0.61402,0.68139,0.048971,0.048655,0.048727,0.048539,0.04807,0.047625,0.04826,0.53562,0.49056,0.49181,0.51887,0.58483,0.49964,0.21692,0.052698,0.048739,0.048526,0.04813,0.04791,0.51908,0.52504,0.51001,0.49135,0.50362,0.54489,0.28979,0.049296,0.048658,0.048139,0.048208,0.059555,0.81889,0.60696,0.60705,0.5666,0.51708,0.471,0.47426,0.19154,0.04975,0.050616,0.050877,0.048994,0.74849,0.76401,0.80811,0.89837,0.70741,0.64538,0.60323,0.54154,0.59289,0.12878,0.052579,0.062391
1518318716.0,0.53548,0.049254,0.049047,0.048577,0.048506,0.048648,0.048639,0.048716,0.048949,0.048545,0.047916,0.04764,0.050662,0.049861,0.047241,0.048894,0.04887,0.048677,0.048531,0.048583,0.048905,0.048327,0.048068,0.050242,0.56447,0.050944,0.049513,0.046154,0.67349,0.048753,0.048568,0.048377,0.048327,0.048457,0.047846,0.048256,0.48138,0.5603,0.71483,0.62159,0.67642,0.048923,0.048527,0.048552,0.048157,0.048098,0.04752,0.047692,0.52275,0.49142,0.49347,0.52108,0.58809,0.508,0.22631,0.053005,0.048732,0.048573,0.04848,0.047469,0.51524,0.52165,0.50601,0.4887,0.50364,0.54297,0.30636,0.049201,0.048319,0.048111,0.04805,0.059787,0.82064,0.60552,0.60519,0.5685,0.51285,0.47173,0.47454,0.21286,0.049614,0.050588,0.050796,0.048951,0.74755,0.76624,0.81105,0.89837,0.70948,0.64856,0.60624,0.54653,0.59946,0.139,0.052794,0.064441
1518320010.0,0.53394,0.049178,0.048807,0.04856,0.048498,0.048696,0.049033,0.048644,0.048731,0.048265,0.047854,0.047831,0.050514,0.04985,0.047225,0.048738,0.04876,0.048547,0.048534,0.048697,0.048667,0.048356,0.047907,0.05187,0.56525,0.050648,0.049549,0.047371,0.66928,0.048702,0.048531,0.048458,0.04822,0.048553,0.04787,0.047865,0.49066,0.56436,0.71544,0.62318,0.67516,0.048764,0.048481,0.048651,0.048416,0.047986,0.047571,0.047429,0.53555,0.49244,0.49151,0.51761,0.59076,0.51419,0.23655,0.053594,0.048646,0.04834,0.048179,0.047613,0.50683,0.51908,0.50162,0.48133,0.49723,0.53776,0.32408,0.049549,0.04851,0.048126,0.04816,0.059193,0.81851,0.60247,0.60729,0.56606,0.51373,0.47577,0.47293,0.23029,0.049542,0.050473,0.050676,0.048949,0.74482,0.76741,0.80889,0.89562,0.70973,0.64768,0.60491,0.54503,0.59613,0.14871,0.052794,0.066751
1518321306.0,0.53094,0.049232,0.049086,0.048529,0.048715,0.048608,0.048559,0.048698,0.048816,0.048232,0.047864,0.047757,0.050494,0.049757,0.04638,0.048592,0.04874,0.048612,0.048602,0.048677,0.048586,0.048235,0.047702,0.05131,0.56344,0.050754,0.049231,0.04541,0.66529,0.048713,0.048654,0.048619,0.048429,0.04847,0.047933,0.0484,0.49313,0.55916,0.738,0.63421,0.6805,0.04878,0.048543,0.048804,0.048364,0.048168,0.047645,0.049164,0.52086,0.49087,0.4915,0.51374,0.59021,0.51774,0.24582,0.054172,0.048553,0.04854,0.048133,0.052074,0.50116,0.51229,0.49921,0.48767,0.50138,0.54231,0.33978,0.050123,0.048421,0.048102,0.048158,0.061078,0.81919,0.60279,0.61092,0.5673,0.51073,0.47289,0.47146,0.25514,0.049753,0.050585,0.050742,0.049055,0.74639,0.76479,0.80983,0.89875,0.70462,0.65963,0.60959,0.54676,0.59874,0.15989,0.052595,0.073202
1518322602.0,0.5337,0.049268,0.049169,0.048686,0.048525,0.049566,0.048519,0.048695,0.04917,0.048223,0.047764,0.047736,0.05062,0.049827,0.047606,0.048843,0.048865,0.048521,0.048506,0.048817,0.048609,0.048284,0.047539,0.05302,0.5614,0.050657,0.04929,0.047521,0.65944,0.048754,0.048639,0.048602,0.048251,0.048399,0.047688,0.048264,0.48029,0.55097,0.75386,0.63506,0.67946,0.048853,0.048527,0.048563,0.048184,0.047898,0.047202,0.049266,0.52001,0.48542,0.48796,0.50883,0.58929,0.52208,0.25631,0.054736,0.048493,0.048324,0.048063,0.047557,0.50137,0.50839,0.494,0.47833,0.49751,0.53925,0.35555,0.049631,0.048339,0.048335,0.048095,0.061281,0.81874,0.60317,0.60682,0.56633,0.51074,0.46573,0.46985,0.27774,0.049491,0.050326,0.05048,0.048718,0.7437,0.7665,0.81157,0.90199,0.70684,0.65762,0.61113,0.54723,0.59967,0.1719,0.052656,0.070979
1518323892.0,0.52709,0.049255,0.048824,0.048613,0.048616,0.048665,0.048583,0.048704,0.048849,0.048565,0.047842,0.047933,0.05062,0.049806,0.047224,0.048668,0.048796,0.048488,0.048639,0.048558,0.048755,0.04823,0.047841,0.05209,0.55802,0.050587,0.049399,0.04742,0.66163,0.048834,0.04852,0.048349,0.048282,0.048422,0.047801,0.048023,0.47869,0.54601,0.75717,0.63462,0.6726,0.048738,0.048533,0.048577,0.048246,0.047943,0.047392,0.04903,0.51888,0.48286,0.48432,0.50776,0.59215,0.5293,0.27076,0.056135,0.048554,0.048299,0.048152,0.047576,0.49549,0.50431,0.48776,0.47312,0.48815,0.53179,0.36881,0.049886,0.04845,0.048068,0.048248,0.060731,0.81896,0.60249,0.60772,0.56716,0.51061,0.46778,0.47096,0.30739,0.049574,0.050442,0.050664,0.048932,0.74421,0.76326,0.80785,0.89835,0.7061,0.65825,0.61261,0.54773,0.59311,0.18349,0.05259,0.070318
1518325184.0,0.52728,0.049193,0.049771,0.048556,0.048473,0.048628,0.048526,0.048596,0.049172,0.048093,0.047811,0.047602,0.050922,0.049979,0.047237,0.048941,0.048808,0.0486,0.04852,0.048636,0.048455,0.048042,0.047508,0.049975,0.55625,0.050878,0.049713,0.047492,0.65799,0.048827,0.048611,0.048516,0.048186,0.048321,0.047777,0.04859,0.47837,0.54633,0.76865,0.63965,0.67496,0.048767,0.048519,0.048574,0.047894,0.0479,0.047315,0.048193,0.55089,0.48451,0.48625,0.50638,0.59555,0.53302,0.28456,0.057,0.048466,0.048399,0.047908,0.047453,0.49617,0.50674,0.4854,0.47016,0.4829,0.52908,0.38508,0.049693,0.048194,0.047893,0.047994,0.058665,0.81717,0.60043,0.60996,0.56914,0.51122,0.46732,0.4706,0.32894,0.049338,0.050354,0.050332,0.048623,0.74407,0.7673,0.80964,0.89777,0.70791,0.65433,0.60931,0.54769,0.59732,0.1972,0.052473,0.066616
1518326480.0,0.52528,0.049203,0.048837,0.048565,0.048493,0.048597,0.048519,0.048619,0.048996,0.048208,0.047857,0.047597,0.050851,0.050238,0.047308,0.048828,0.048852,0.048645,0.048529,0.048411,0.048703,0.048121,0.047514,0.051738,0.54947,0.050609,0.049168,0.04662,0.65347,0.048793,0.048728,0.048389,0.048161,0.048366,0.047684,0.047914,0.49739,0.54235,0.78239,0.64173,0.67424,0.048908,0.048503,0.048432,0.047996,0.047665,0.047207,0.048879,0.55596,0.48115,0.47921,0.50283,0.5959,0.53463,0.29125,0.057832,0.04839,0.048355,0.047965,0.047388,0.49085,0.50245,0.48491,0.46493,0.4796,0.52488,0.39616,0.049831,0.048227,0.047957,0.047996,0.058655,0.81753,0.59901,0.60832,0.56395,0.50793,0.46444,0.46634,0.34849,0.049278,0.050348,0.050651,0.048643,0.74801,0.76842,0.81337,0.90359,0.70582,0.6613,0.61351,0.5481,0.59306,0.21081,0.05241,0.06227
1518327774.0,0.52221,0.049213,0.049155,0.048591,0.048482,0.04857,0.048491,0.048618,0.048953,0.048263,0.047839,0.047683,0.050559,0.04995,0.047011,0.048825,0.048752,0.048481,0.048458,0.048558,0.048713,0.048229,0.047633,0.049621,0.54468,0.050575,0.050299,0.047412,0.64318,0.048728,0.048573,0.048471,0.048361,0.048346,0.047761,0.04814,0.50913,0.53566,0.78598,0.63509,0.6696,0.04874,0.048526,0.048522,0.04815,0.048022,0.047339,0.049315,0.52546,0.4811,0.47636,0.50026,0.59431,0.53899,0.30547,0.059588,0.048744,0.048521,0.048212,0.047639,0.48364,0.49937,0.47724,0.46006,0.47553,0.52062,0.40876,0.049876,0.048165,0.047932,0.04806,0.053159,0.81586,0.59963,0.60684,0.56915,0.50961,0.46734,0.46808,0.36377,0.049505,0.050289,0.050579,0.048728,0.74796,0.76809,0.81411,0.90229,0.7086,0.66076,0.61339,0.54994,0.58952,0.22715,0.052787,0.065251
1518329072.0,0.52173,0.049265,0.049253,0.048522,0.048424,0.048643,0.048543,0.048642,0.048913,0.04828,0.047865,0.047667,0.050873,0.049864,0.047278,0.048771,0.048767,0.048584,0.048561,0.048515,0.048679,0.048268,0.048771,0.048921,0.54656,0.050703,0.049316,0.047469,0.64825,0.04836,0.048528,0.048469,0.048205,0.048364,0.047734,0.048231,0.48472,0.53748,0.79559,0.63912,0.66949,0.048679,0.048562,0.04867,0.048231,0.047986,0.047341,0.050387,0.53903,0.48243,0.47817,0.50013,0.59449,0.54483,0.31701,0.061422,0.048579,0.048399,0.048012,0.047495,0.4851,0.49906,0.47573,0.45902,0.46952,0.51422,0.42027,0.050112,0.04838,0.047901,0.048036,0.059778,0.81535,0.59894,0.60754,0.56639,0.50691,0.46472,0.46822,0.37763,0.049537,0.051866,0.050672,0.048806,0.74734,0.76827,0.81194,0.90003,0.71482,0.66037,0.61367,0.55269,0.58985,0.24539,0.052416,0.073021
1518330366.0,0.51877,0.049147,0.049385,0.048572,0.048452,0.048574,0.048583,0.04853,0.049451,0.048074,0.047689,0.047482,0.050658,0.049952,0.047437,0.048782,0.048815,0.04861,0.048488,0.048396,0.048526,0.048035,0.047391,0.053112,0.54442,0.050938,0.049459,0.047564,0.64555,0.048819,0.048531,0.048206,0.047947,0.04821,0.047538,0.048936,0.49095,0.53511,0.80561,0.63805,0.67146,0.048722,0.048249,0.048275,0.047902,0.04782,0.047085,0.051073,0.53846,0.4843,0.48009,0.50125,0.59316,0.54742,0.33054,0.062297,0.048126,0.048052,0.047533,0.047465,0.48327,0.49982,0.47579,0.45801,0.46379,0.51367,0.43109,0.04995,0.048097,0.047571,0.047887,0.059576,0.81966,0.59485,0.60863,0.56843,0.51167,0.47092,0.46987,0.39006,0.049261,0.050152,0.050062,0.048579,0.74623,0.76727,0.81326,0.89968,0.71549,0.66267,0.61631,0.55283,0.59052,0.26288,0.052531,0.07055
1518331660.0,0.51848,0.049237,0.04915,0.048559,0.048395,0.048586,0.048753,0.048544,0.049116,0.048047,0.047635,0.047558,0.05058,0.049964,0.047263,0.048725,0.048698,0.048382,0.048435,0.048353,0.048426,0.047978,0.047279,0.050401,0.54148,0.050817,0.049506,0.047397,0.63846,0.048478,0.048532,0.048161,0.048089,0.048237,0.047555,0.048403,0.50569,0.527,0.82117,0.63185,0.67183,0.048948,0.04843,0.048394,0.047989,0.047895,0.047138,0.049953,0.53354,0.48384,0.47428,0.49521,0.58772,0.54732,0.33414,0.065094,0.048305,0.048234,0.047793,0.047484,0.47789,0.49317,0.47214,0.44921,0.46435,0.50764,0.44575,0.050191,0.048337,0.047565,0.047786,0.060781,0.81743,0.59581,0.61223,0.5707,0.50993,0.46551,0.46734,0.39973,0.049254,0.050225,0.050187,0.048646,0.74573,0.76694,0.81271,0.89599,0.70933,0.66259,0.6165,0.55214,0.58188,0.27833,0.052222,0.071508
1518332954.0,0.51906,0.049285,0.050009,0.0487,0.048526,0.048568,0.048517,0.048669,0.049107,0.048242,0.047708,0.04763,0.050735,0.049988,0.047383,0.049002,0.048895,0.048548,0.048586,0.048526,0.048341,0.048127,0.047454,0.049542,0.5376,0.050888,0.049471,0.047637,0.62829,0.049343,0.048523,0.048329,0.048054,0.048429,0.047724,0.048434,0.51337,0.52424,0.8355,0.63171,0.67001,0.048804,0.048574,0.048502,0.048053,0.047938,0.047226,0.049626,0.52958,0.48505,0.47086,0.49273,0.57972,0.54622,0.34192,0.06744,0.048364,0.04846,0.047833,0.04745,0.47267,0.4916,0.4667,0.44411,0.46137,0.50294,0.45717,0.050929,0.048573,0.047916,0.048011,0.058571,0.81452,0.59642,0.61595,0.56854,0.50769,0.46169,0.46468,0.40725,0.049409,0.050331,0.050432,0.048717,0.75082,0.76769,0.81626,0.90334,0.70655,0.66474,0.61949,0.55271,0.58168,0.29563,0.052628,0.066613
1518334248.0,0.51458,0.049404,0.049305,0.048582,0.048561,0.048606,0.048813,0.048678,0.0488,0.048222,0.047952,0.04773,0.05095,0.049948,0.047322,0.048863,0.048842,0.048595,0.048691,0.048708,0.048757,0.048182,0.047771,0.050362,0.53664,0.050992,0.049633,0.047596,0.62759,0.048676,0.048591,0.04842,0.048188,0.048669,0.047794,0.048087,0.51428,0.5229,0.85047,0.62683,0.6658,0.049213,0.048586,0.048638,0.048506,0.048082,0.047555,0.049988,0.52772,0.49351,0.47423,0.49435,0.58266,0.55285,0.34986,0.070524,0.048622,0.048375,0.048371,0.047761,0.47312,0.48834,0.46707,0.44271,0.45549,0.49636,0.46381,0.050758,0.048768,0.047955,0.048121,0.061046,0.8185,0.5977,0.622,0.57258,0.51308,0.47012,0.46857,0.41786,0.049659,0.050598,0.05069,0.048766,0.75472,0.7698,0.81614,0.89388,0.71234,0.66375,0.61769,0.55364,0.57181,0.31395,0.052651,0.066261
1518335544.0,0.51675,0.049148,0.049093,0.048701,0.048397,0.048562,0.048867,0.048622,0.049127,0.048172,0.047775,0.04763,0.050687,0.049994,0.047296,0.048972,0.048882,0.048541,0.048592,0.048565,0.048554,0.048224,0.047434,0.05102,0.53241,0.050854,0.049686,0.047558,0.63063,0.048741,0.048618,0.048311,0.048272,0.048415,0.047633,0.048302,0.5131,0.51935,0.86873,0.63219,0.67136,0.048767,0.048569,0.048545,0.048068,0.047991,0.047298,0.049729,0.52938,0.49289,0.47451,0.4931,0.5765,0.55488,0.35766,0.073596,0.048383,0.048197,0.0477,0.047497,0.4764,0.48986,0.47354,0.44164,0.45255,0.4952,0.47479,0.050961,0.04851,0.047866,0.048069,0.059109,0.81557,0.59876,0.62461,0.57043,0.50953,0.46781,0.47437,0.42186,0.04945,0.050263,0.050341,0.048654,0.75559,0.7736,0.82275,0.89813,0.71774,0.66631,0.61974,0.55552,0.57511,0.33271,0.05242,0.07377
1518336842.0,0.51414,0.049221,0.049418,0.048448,0.048463,0.048583,0.048409,0.048467,0.049161,0.048036,0.04761,0.047563,0.05117,0.049907,0.04725,0.048756,0.048764,0.048571,0.048392,0.048408,0.048224,0.048023,0.048406,0.050142,0.52747,0.050899,0.049287,0.047433,0.61838,0.048701,0.048517,0.04813,0.0481,0.048165,0.04756,0.048371,0.50506,0.5138,0.886,0.62879,0.66238,0.048612,0.048407,0.048378,0.047923,0.0477,0.046933,0.048862,0.54317,0.5002,0.47488,0.48818,0.57446,0.55539,0.36353,0.077556,0.048165,0.048151,0.047528,0.04725,0.47338,0.48925,0.4676,0.43872,0.44833,0.48894,0.48399,0.050872,0.048041,0.047749,0.0478,0.058836,0.81544,0.59634,0.61667,0.56624,0.50625,0.46609,0.47164,0.42837,0.049393,0.050099,0.050281,0.048493,0.7528,0.76933,0.81541,0.89099,0.71584,0.66144,0.61714,0.55529,0.57181,0.3486,0.05258,0.06865
1518338136.0,0.51158,0.049239,0.049747,0.048728,0.04861,0.048709,0.048605,0.048645,0.049024,0.048259,0.047936,0.047679,0.051201,0.050059,0.047345,0.04875,0.048856,0.048724,0.048507,0.048643,0.04886,0.048262,0.047627,0.050637,0.52927,0.050946,0.049439,0.047527,0.62537,0.04858,0.048637,0.048409,0.048267,0.048426,0.047789,0.047748,0.48615,0.51686,0.90769,0.62713,0.65857,0.048709,0.048582,0.04861,0.048137,0.048094,0.047344,0.052304,0.53086,0.50531,0.4754,0.49277,0.57549,0.55698,0.37122,0.082095,0.048419,0.048379,0.048024,0.047681,0.47516,0.49027,0.46527,0.44004,0.4442,0.48499,0.49426,0.05148,0.048646,0.047995,0.048006,0.059716,0.81527,0.59458,0.61705,0.56973,0.51454,0.4691,0.47484,0.4386,0.049336,0.050559,0.050574,0.048868,0.75177,0.77049,0.81374,0.89968,0.71386,0.66591,0.62082,0.55549,0.56652,0.36298,0.052803,0.068143
1518339430.0,0.51038,0.049289,0.048946,0.04865,0.048432,0.048654,0.048688,0.048589,0.048809,0.048272,0.047816,0.047671,0.050771,0.050044,0.047379,0.048943,0.048882,0.048783,0.048604,0.048858,0.048711,0.048229,0.047821,0.049943,0.52908,0.050872,0.049411,0.047458,0.61382,0.048668,0.048653,0.048586,0.048224,0.048723,0.047819,0.048153,0.51278,0.51148,0.93743,0.62371,0.65473,0.048842,0.048689,0.048669,0.048273,0.048143,0.047688,0.049662,0.52963,0.50111,0.4755,0.48874,0.57287,0.55767,0.37659,0.08669,0.04867,0.048525,0.048135,0.047718,0.47171,0.48759,0.46175,0.43826,0.44034,0.47721,0.5001,0.051895,0.04885,0.048012,0.048201,0.058626,0.81736,0.5927,0.61582,0.57103,0.51397,0.47025,0.47545,0.44355,0.049567,0.050488,0.050635,0.048767,0.75069,0.77055,0.81347,0.89629,0.71528,0.66506,0.62055,0.55583,0.56526,0.37956,0.052896,0.064427
