,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517727548.0,0.53367,0.50508,0.5063,0.6918,0.49419,0.49077,0.3764,0.37674,0.2277,0.048706,0.048211,0.04799,0.68852,0.65393,0.63615,0.60862,0.61565,0.46433,0.36992,0.22853,0.20093,0.0484,0.048636,0.057005,0.58202,0.73618,0.68719,0.65744,0.67541,0.47543,0.37286,0.61809,0.11717,0.048096,0.04804,0.04774,0.80266,0.69649,0.61826,0.70083,0.80348,0.48843,0.34258,0.27826,0.29066,0.048218,0.048158,0.050858,0.49453,0.50436,0.49033,0.50201,0.58212,0.47101,0.20438,0.34041,0.17719,0.049395,0.048764,0.048562,0.57081,0.5088,0.48489,0.47649,0.478,0.44115,0.20828,0.12818,0.048355,0.048391,0.048128,0.053486,0.49164,0.50895,0.49995,0.50825,0.49796,0.51227,0.385,0.18531,0.050933,0.0491,0.049803,0.048377,0.51962,0.55847,0.5374,0.5321,0.58544,0.55195,0.4944,0.41263,0.40878,0.053266,0.049609,0.063579
1517728842.0,0.54225,0.50602,0.50556,0.69099,0.4976,0.52939,0.37475,0.36816,0.23329,0.048327,0.048015,0.047842,0.68984,0.65539,0.63998,0.61123,0.62171,0.46366,0.3787,0.22018,0.20635,0.048415,0.048663,0.055687,0.5946,0.74203,0.6913,0.66351,0.67752,0.47816,0.37675,0.6346,0.11957,0.048412,0.048006,0.041132,0.81578,0.71261,0.63107,0.72179,0.63334,0.48903,0.32703,0.28041,0.29202,0.048283,0.048161,0.052435,0.49621,0.50698,0.49067,0.5034,0.58317,0.47204,0.20877,0.34163,0.18222,0.049545,0.048862,0.048979,0.57403,0.5101,0.48341,0.47617,0.47724,0.44371,0.17043,0.13873,0.04845,0.048364,0.048007,0.054119,0.49122,0.50809,0.5011,0.50845,0.49778,0.50947,0.36687,0.18794,0.050721,0.049335,0.049505,0.049188,0.52046,0.55921,0.53891,0.53438,0.58644,0.55542,0.49467,0.40709,0.40602,0.053359,0.049554,0.060005
1517730134.0,0.54078,0.51034,0.50741,0.69359,0.50265,0.49072,0.374,0.37532,0.2386,0.04836,0.048,0.047768,0.69222,0.65989,0.64362,0.61299,0.62654,0.46091,0.37032,0.22803,0.20956,0.04847,0.048551,0.05949,0.60523,0.74398,0.69598,0.66848,0.6807,0.47685,0.37001,0.64144,0.12035,0.048381,0.048085,0.041098,0.82747,0.73218,0.64066,0.74306,0.63612,0.48981,0.32384,0.28461,0.28987,0.048128,0.048053,0.050934,0.4962,0.50736,0.49061,0.50247,0.58073,0.47061,0.21292,0.34388,0.18413,0.050199,0.048943,0.049038,0.57209,0.51011,0.48281,0.47603,0.47821,0.44329,0.17816,0.14539,0.048832,0.048201,0.047998,0.052624,0.49055,0.50985,0.50179,0.50832,0.49674,0.50908,0.41443,0.18979,0.05095,0.048991,0.049922,0.048695,0.51957,0.56062,0.53763,0.5331,0.58549,0.55363,0.49462,0.41561,0.40816,0.054314,0.051989,0.066967
1517731424.0,0.54151,0.50737,0.50738,0.69701,0.49892,0.48907,0.3723,0.36926,0.24127,0.048344,0.048239,0.047907,0.69663,0.66394,0.64659,0.61349,0.63191,0.46617,0.36814,0.2266,0.21415,0.048477,0.048664,0.055774,0.6198,0.74619,0.69907,0.67468,0.68513,0.47717,0.37903,0.63671,0.12281,0.048368,0.048618,0.041408,0.84246,0.75285,0.65215,0.76545,0.63814,0.4829,0.32679,0.27343,0.28416,0.048394,0.047963,0.051012,0.49614,0.50764,0.49135,0.50365,0.58087,0.46985,0.2192,0.34255,0.18761,0.049591,0.04885,0.048856,0.56993,0.50712,0.48195,0.47398,0.47647,0.44265,0.19892,0.13268,0.048859,0.048538,0.048104,0.05658,0.48934,0.50696,0.5009,0.50893,0.49678,0.5098,0.36944,0.19175,0.051234,0.04918,0.049738,0.048738,0.51889,0.5592,0.53849,0.53349,0.58504,0.55461,0.49428,0.40638,0.40193,0.054989,0.049689,0.064391
1517732716.0,0.53701,0.50702,0.50738,0.69727,0.50055,0.49218,0.37451,0.37874,0.24609,0.0484,0.048197,0.047927,0.69881,0.66568,0.64785,0.62055,0.63751,0.46464,0.37207,0.24941,0.2178,0.048501,0.048696,0.057237,0.63264,0.75052,0.70079,0.67768,0.68872,0.47881,0.37793,0.64678,0.12416,0.048115,0.048613,0.042554,0.67949,0.77505,0.66373,0.78651,0.6421,0.48426,0.32648,0.28179,0.279,0.048417,0.048186,0.050306,0.49449,0.5068,0.4912,0.50385,0.58238,0.46998,0.21998,0.34528,0.19189,0.049601,0.04887,0.049234,0.57206,0.51028,0.48213,0.47515,0.47719,0.44416,0.17272,0.13301,0.048797,0.048735,0.048196,0.054337,0.49067,0.5087,0.50166,0.51038,0.49694,0.50948,0.35571,0.20167,0.050615,0.049815,0.050235,0.048796,0.52116,0.55841,0.54038,0.53457,0.58533,0.55412,0.49639,0.41596,0.40841,0.055332,0.049784,0.063267
1517734010.0,0.54231,0.50729,0.50868,0.70214,0.50043,0.50407,0.37468,0.38284,0.25173,0.048361,0.048107,0.04789,0.70243,0.67204,0.65456,0.61779,0.64372,0.46754,0.38206,0.26146,0.22219,0.048571,0.048713,0.055389,0.65038,0.75705,0.70361,0.68222,0.69429,0.47914,0.37237,0.67105,0.12725,0.04832,0.048112,0.044599,0.68408,0.79628,0.67851,0.80714,0.64522,0.48742,0.32193,0.2786,0.27486,0.04856,0.04803,0.052218,0.49598,0.50911,0.49134,0.50358,0.58378,0.47253,0.202,0.34546,0.19324,0.050163,0.048945,0.048881,0.5705,0.50809,0.48105,0.47506,0.47632,0.44357,0.18211,0.15885,0.048509,0.048382,0.04795,0.05407,0.49015,0.50885,0.50073,0.50867,0.49905,0.50917,0.35434,0.21293,0.051171,0.049084,0.049747,0.049316,0.5202,0.55928,0.53887,0.53531,0.5829,0.55454,0.49735,0.41105,0.40752,0.056329,0.050017,0.069905
1517735302.0,0.54216,0.51266,0.5096,0.70253,0.50251,0.4928,0.37212,0.40306,0.25541,0.048222,0.047954,0.047953,0.70604,0.67292,0.65247,0.61667,0.6382,0.46689,0.37062,0.23831,0.22853,0.048426,0.048596,0.056774,0.66874,0.7559,0.70871,0.68713,0.69963,0.47965,0.37513,0.65594,0.128,0.048072,0.047845,0.047904,0.69109,0.81345,0.70041,0.82706,0.64712,0.48836,0.33173,0.28041,0.2702,0.048149,0.047946,0.051259,0.49758,0.50786,0.49125,0.50397,0.58603,0.47516,0.22035,0.35154,0.19824,0.04951,0.048763,0.048688,0.57377,0.50561,0.48024,0.47589,0.47775,0.44571,0.16798,0.13627,0.048898,0.048161,0.047898,0.049689,0.48999,0.50761,0.50012,0.5104,0.49673,0.51213,0.35993,0.2258,0.050505,0.04955,0.049623,0.048474,0.52174,0.55901,0.54045,0.53543,0.582,0.55418,0.49511,0.41461,0.41303,0.057368,0.049686,0.063777
1517736594.0,0.53707,0.52272,0.51105,0.70575,0.50505,0.4928,0.37746,0.3875,0.26098,0.048198,0.048148,0.047846,0.70851,0.67846,0.6589,0.62739,0.64454,0.46866,0.3689,0.25871,0.23293,0.048447,0.048522,0.05795,0.68844,0.76424,0.70789,0.69054,0.70537,0.48033,0.37572,0.65501,0.13031,0.048154,0.047822,0.047776,0.69167,0.83373,0.72577,0.85687,0.6499,0.49059,0.32437,0.28679,0.26468,0.048104,0.047903,0.052583,0.49598,0.50843,0.4912,0.50295,0.58357,0.47335,0.20308,0.34654,0.20021,0.049816,0.049119,0.050099,0.56981,0.50878,0.48361,0.47414,0.47942,0.4434,0.20338,0.14741,0.048496,0.048327,0.048122,0.053989,0.49024,0.50981,0.50311,0.51083,0.49863,0.50956,0.36268,0.23671,0.050887,0.049038,0.049505,0.048679,0.52166,0.55853,0.54012,0.53414,0.58297,0.55511,0.4982,0.40602,0.40998,0.057932,0.049793,0.067846
1517737888.0,0.54078,0.5347,0.51123,0.70863,0.50314,0.49502,0.37782,0.41507,0.26373,0.048443,0.048349,0.047852,0.71201,0.68141,0.66068,0.62532,0.65659,0.47282,0.37289,0.25085,0.23556,0.048665,0.048691,0.056083,0.70368,0.76468,0.70912,0.69082,0.70741,0.48043,0.37438,0.66771,0.13253,0.048188,0.048084,0.048535,0.69521,0.85575,0.74976,0.66,0.65024,0.48632,0.32308,0.28129,0.26725,0.048384,0.048218,0.05087,0.49724,0.50921,0.48978,0.50245,0.58276,0.47361,0.25479,0.34666,0.20359,0.050065,0.049206,0.049062,0.56677,0.5076,0.48163,0.47343,0.47656,0.44384,0.22432,0.15665,0.048898,0.048456,0.048015,0.052132,0.48797,0.50959,0.50197,0.50827,0.49652,0.50961,0.41321,0.24426,0.051456,0.049127,0.050004,0.048596,0.52081,0.55814,0.53974,0.53269,0.58105,0.55344,0.49847,0.40521,0.40981,0.059496,0.051902,0.067753
1517739178.0,0.53963,0.54737,0.51092,0.70909,0.50071,0.49295,0.38058,0.41366,0.26747,0.048568,0.04827,0.048028,0.7134,0.68333,0.6668,0.63002,0.65866,0.47264,0.38041,0.23522,0.23965,0.048526,0.04881,0.056783,0.71848,0.77111,0.70916,0.69053,0.71138,0.4817,0.37402,0.67666,0.13468,0.048396,0.048083,0.047982,0.69674,0.68582,0.77061,0.6631,0.65241,0.48471,0.33818,0.29275,0.2632,0.048481,0.048358,0.051655,0.49777,0.50818,0.49104,0.50209,0.58158,0.47234,0.20704,0.35692,0.20694,0.049603,0.048922,0.04892,0.56863,0.50629,0.48195,0.47451,0.4767,0.44403,0.15475,0.14321,0.048926,0.048566,0.04839,0.055122,0.48871,0.5088,0.50444,0.51049,0.49832,0.51016,0.44823,0.25536,0.051374,0.049531,0.04992,0.048996,0.52072,0.55772,0.54052,0.53412,0.58287,0.55764,0.50044,0.40762,0.4185,0.060421,0.04992,0.063836
1517740470.0,0.5393,0.56326,0.51293,0.71405,0.50612,0.50161,0.37685,0.39715,0.27148,0.048266,0.048059,0.047766,0.71764,0.68762,0.66977,0.63132,0.66157,0.47359,0.37889,0.26269,0.24412,0.048436,0.048619,0.056958,0.73721,0.77348,0.71032,0.69433,0.71588,0.48169,0.37366,0.67667,0.136,0.048225,0.048173,0.048086,0.69901,0.69015,0.7938,0.66499,0.65372,0.48782,0.34719,0.28976,0.26379,0.048261,0.048184,0.050181,0.49834,0.50801,0.49161,0.50246,0.58132,0.47531,0.19588,0.348,0.20927,0.049352,0.048839,0.048497,0.57058,0.50716,0.48225,0.47372,0.47677,0.4463,0.16755,0.13286,0.048976,0.048335,0.048073,0.053198,0.48851,0.50998,0.50198,0.51026,0.49699,0.5106,0.40219,0.27078,0.0513,0.049771,0.049842,0.048282,0.52142,0.55747,0.54065,0.53487,0.58047,0.55851,0.5001,0.40724,0.41316,0.061411,0.049675,0.065565
1517741760.0,0.54634,0.57812,0.51406,0.713,0.50426,0.49701,0.37231,0.39111,0.27397,0.05025,0.048243,0.047909,0.71899,0.69014,0.67109,0.63407,0.66414,0.47877,0.37309,0.25631,0.24784,0.0485,0.048758,0.056346,0.75235,0.77384,0.70956,0.69368,0.71595,0.48201,0.37634,0.70556,0.13717,0.048206,0.048613,0.047992,0.69701,0.69139,0.81334,0.66767,0.65426,0.48621,0.34369,0.28561,0.2596,0.048359,0.048126,0.04933,0.49913,0.506,0.49132,0.5028,0.58075,0.4726,0.19643,0.36004,0.21319,0.049503,0.048952,0.048487,0.57075,0.50756,0.48174,0.47522,0.47775,0.44476,0.15347,0.17807,0.048993,0.048402,0.047834,0.054704,0.49084,0.50916,0.50387,0.51045,0.49732,0.51054,0.40486,0.28067,0.051251,0.04912,0.049729,0.048849,0.52158,0.55871,0.54044,0.53474,0.58354,0.55635,0.50031,0.41364,0.41684,0.063027,0.04975,0.070568
1517743054.0,0.5394,0.59088,0.51189,0.7147,0.4992,0.49844,0.37975,0.40774,0.27418,0.048284,0.047969,0.047775,0.72089,0.69039,0.66933,0.62744,0.66664,0.48344,0.36774,0.23567,0.25271,0.048426,0.048623,0.05965,0.76729,0.7752,0.71042,0.69306,0.72026,0.48292,0.38252,0.68393,0.13949,0.048084,0.048139,0.047717,0.70571,0.69345,0.83737,0.66639,0.65335,0.482,0.343,0.28603,0.25973,0.048151,0.048058,0.052175,0.4952,0.50564,0.48986,0.50402,0.58051,0.4752,0.19906,0.35882,0.21507,0.049728,0.048828,0.049123,0.56796,0.50587,0.47992,0.47461,0.47586,0.44464,0.15131,0.13186,0.04873,0.048301,0.047939,0.054463,0.48933,0.50645,0.50168,0.5095,0.49697,0.512,0.4341,0.2922,0.051219,0.049052,0.049769,0.048544,0.52015,0.55511,0.54032,0.53314,0.58246,0.55361,0.49661,0.42537,0.41773,0.064312,0.049693,0.065776
1517744348.0,0.54544,0.6067,0.50978,0.71882,0.50375,0.4926,0.38506,0.44633,0.27356,0.048575,0.04794,0.047715,0.72271,0.69336,0.67487,0.63054,0.67021,0.47925,0.37057,0.26164,0.25734,0.048253,0.048452,0.057408,0.78613,0.77741,0.71147,0.69502,0.72815,0.48249,0.37464,0.67998,0.14102,0.048311,0.047923,0.047699,0.70714,0.69616,0.65683,0.67007,0.65782,0.48202,0.35465,0.31033,0.26679,0.048211,0.047655,0.050486,0.49686,0.50658,0.49153,0.50365,0.58158,0.47429,0.20182,0.35994,0.21894,0.049744,0.048741,0.04917,0.56616,0.50718,0.48314,0.47539,0.47726,0.44414,0.23094,0.1436,0.048716,0.048379,0.047772,0.053729,0.48872,0.50957,0.50159,0.50925,0.49814,0.51145,0.37251,0.29865,0.051306,0.048882,0.049579,0.048641,0.52244,0.5586,0.53896,0.53382,0.58356,0.54839,0.49835,0.41275,0.41697,0.066147,0.050007,0.070093
1517745638.0,0.54541,0.61904,0.5148,0.72097,0.50218,0.49761,0.38018,0.42496,0.27291,0.048332,0.048191,0.047879,0.72847,0.69839,0.67816,0.63969,0.67497,0.48471,0.3835,0.25173,0.26062,0.048492,0.048576,0.059029,0.80686,0.78036,0.71203,0.69756,0.73057,0.48335,0.3733,0.701,0.14279,0.048168,0.048299,0.047999,0.70944,0.69866,0.65919,0.67116,0.65842,0.48822,0.33317,0.29562,0.26521,0.048364,0.048113,0.052146,0.49662,0.50617,0.49178,0.5027,0.58086,0.47709,0.21538,0.35629,0.22081,0.049927,0.048919,0.048851,0.56683,0.50833,0.48081,0.47349,0.47532,0.44484,0.20388,0.14658,0.049192,0.048363,0.048179,0.050575,0.48958,0.5082,0.50209,0.50898,0.49663,0.51228,0.38097,0.30172,0.051347,0.049106,0.049574,0.048782,0.52045,0.55792,0.54175,0.53326,0.58331,0.56169,0.49742,0.41742,0.41919,0.06817,0.050731,0.067743
1517746932.0,0.54823,0.63978,0.51611,0.72196,0.50559,0.49354,0.37782,0.41817,0.27233,0.048335,0.048207,0.047894,0.72786,0.70051,0.68071,0.6347,0.67694,0.48372,0.3726,0.25156,0.26322,0.048652,0.04859,0.056066,0.66039,0.77854,0.71193,0.69684,0.73301,0.48349,0.3786,0.71487,0.1448,0.048296,0.048153,0.04838,0.71196,0.69959,0.66055,0.67085,0.65772,0.49143,0.33557,0.29751,0.26546,0.048318,0.048285,0.052009,0.49524,0.50615,0.48927,0.50175,0.58067,0.47711,0.20701,0.35449,0.22314,0.049455,0.048777,0.048434,0.56464,0.50563,0.48078,0.4724,0.47338,0.44159,0.17287,0.13708,0.049273,0.04861,0.048187,0.058782,0.48681,0.50649,0.4988,0.50702,0.49595,0.5117,0.36296,0.30503,0.051463,0.049147,0.050007,0.048544,0.52135,0.5575,0.5399,0.53254,0.58226,0.55773,0.49763,0.42344,0.41931,0.070276,0.04977,0.065069
1517748224.0,0.54202,0.6667,0.51319,0.72301,0.50016,0.49625,0.37617,0.43085,0.27189,0.04821,0.047995,0.047698,0.73009,0.70243,0.6821,0.63686,0.68032,0.47988,0.37549,0.24331,0.26594,0.048394,0.04851,0.058132,0.66574,0.78026,0.71158,0.69533,0.73515,0.485,0.37468,0.71415,0.14769,0.047966,0.048515,0.047695,0.71392,0.69852,0.66196,0.6705,0.65998,0.49716,0.34418,0.29245,0.26416,0.048258,0.048257,0.054055,0.49627,0.50849,0.49095,0.50223,0.579,0.47679,0.20285,0.35936,0.22635,0.05068,0.048716,0.048826,0.56454,0.50781,0.48022,0.47493,0.47489,0.4431,0.18391,0.13125,0.049045,0.048313,0.048169,0.053592,0.48983,0.50884,0.50474,0.50933,0.49737,0.51386,0.37068,0.31697,0.052079,0.048957,0.0497,0.048362,0.5216,0.5573,0.5459,0.53147,0.58197,0.56534,0.49884,0.40871,0.41841,0.072577,0.050022,0.070459
1517749516.0,0.54256,0.69776,0.51504,0.7257,0.50735,0.49872,0.38096,0.43844,0.27035,0.04831,0.04813,0.047922,0.7336,0.70545,0.68561,0.64336,0.6835,0.49012,0.36685,0.27165,0.27024,0.048485,0.048677,0.056471,0.67116,0.78025,0.713,0.69742,0.74,0.48503,0.38094,0.72425,0.14932,0.048421,0.04793,0.048074,0.71728,0.69788,0.66645,0.67281,0.66077,0.50302,0.34689,0.29171,0.26856,0.048266,0.04803,0.05096,0.49489,0.50685,0.48697,0.50505,0.57913,0.47686,0.20162,0.36765,0.22849,0.053537,0.048946,0.049427,0.56577,0.50592,0.48096,0.47327,0.47743,0.44604,0.20132,0.17287,0.049212,0.048361,0.048127,0.05381,0.48924,0.50838,0.50196,0.50917,0.49854,0.51096,0.37326,0.31165,0.051244,0.049416,0.04982,0.048759,0.5236,0.55759,0.54195,0.53466,0.58387,0.56465,0.4987,0.41891,0.41492,0.076358,0.049887,0.062938
1517750808.0,0.54059,0.73701,0.51521,0.72782,0.50445,0.50823,0.38512,0.43716,0.26893,0.048413,0.04825,0.04794,0.73608,0.70793,0.68882,0.63858,0.68143,0.48696,0.37675,0.25817,0.26968,0.048509,0.048623,0.059281,0.67294,0.78243,0.71009,0.6951,0.74247,0.48679,0.37524,0.71272,0.15096,0.048238,0.048048,0.047781,0.72095,0.69947,0.66768,0.67449,0.66256,0.50979,0.3453,0.29709,0.26686,0.048318,0.048102,0.050009,0.49774,0.50872,0.49209,0.50138,0.58051,0.47617,0.23783,0.363,0.23147,0.049527,0.048934,0.048792,0.56407,0.50823,0.48121,0.47479,0.47786,0.44591,0.19735,0.15371,0.049058,0.048397,0.04816,0.049766,0.48929,0.50862,0.5029,0.50993,0.49899,0.5111,0.35938,0.3154,0.051352,0.049226,0.050059,0.048467,0.52426,0.56005,0.54394,0.53753,0.58508,0.56326,0.50244,0.42445,0.42111,0.078787,0.050725,0.065085
1517752102.0,0.54375,0.77332,0.51586,0.72858,0.50602,0.49977,0.37556,0.40916,0.26864,0.048121,0.047856,0.047649,0.73659,0.70789,0.68874,0.6373,0.67882,0.48712,0.36909,0.25371,0.27055,0.048365,0.048436,0.056876,0.67469,0.77854,0.71151,0.6969,0.7444,0.48884,0.37769,0.732,0.15255,0.048019,0.047759,0.047707,0.71969,0.69505,0.66715,0.67136,0.66089,0.51549,0.33697,0.3009,0.27012,0.048295,0.047965,0.050386,0.49653,0.50428,0.48992,0.50111,0.57851,0.4773,0.25659,0.36222,0.23236,0.04939,0.048597,0.04868,0.56419,0.50774,0.48075,0.47478,0.47464,0.44427,0.15919,0.16752,0.049068,0.048098,0.047747,0.050297,0.4885,0.5082,0.50286,0.50992,0.49892,0.51566,0.42581,0.3251,0.051372,0.048915,0.049407,0.048118,0.52327,0.55541,0.54169,0.53711,0.58295,0.56804,0.4991,0.4204,0.42441,0.08096,0.049739,0.065705
1517753392.0,0.54196,0.80534,0.51585,0.72874,0.50367,0.50277,0.37355,0.43813,0.26735,0.048322,0.047954,0.047734,0.73849,0.71073,0.6909,0.63931,0.67786,0.49011,0.37818,0.28434,0.26947,0.048428,0.048476,0.058939,0.6776,0.78098,0.71106,0.69637,0.74448,0.48894,0.38112,0.73505,0.1557,0.048369,0.047833,0.047723,0.72109,0.69822,0.669,0.67331,0.6635,0.52502,0.3517,0.29282,0.26621,0.048286,0.048292,0.053977,0.4976,0.50718,0.48928,0.50308,0.57944,0.48103,0.21261,0.35154,0.23491,0.049477,0.048669,0.049009,0.56333,0.51014,0.48209,0.47475,0.47504,0.4473,0.20516,0.18275,0.048963,0.048201,0.04783,0.05474,0.48955,0.50773,0.50413,0.51194,0.50033,0.51776,0.37375,0.32658,0.051382,0.049029,0.050558,0.048524,0.52176,0.55782,0.54421,0.53483,0.58401,0.56121,0.49801,0.42381,0.42303,0.083682,0.050477,0.065662
1517754684.0,0.54698,0.84168,0.51601,0.73082,0.50448,0.5188,0.37545,0.44794,0.2672,0.048074,0.047806,0.047699,0.7429,0.7136,0.69495,0.64533,0.6796,0.49024,0.37705,0.26453,0.26739,0.048322,0.048465,0.056982,0.68244,0.78555,0.71274,0.69787,0.74752,0.49033,0.37482,0.73504,0.15572,0.048052,0.047861,0.047636,0.72284,0.70001,0.6699,0.6728,0.66405,0.53111,0.33477,0.29056,0.26141,0.048077,0.047813,0.050549,0.49773,0.50536,0.48854,0.50297,0.5785,0.48232,0.22295,0.35344,0.23638,0.049555,0.048752,0.049261,0.56615,0.50902,0.48274,0.47518,0.47546,0.44403,0.21272,0.13577,0.049336,0.048062,0.047899,0.055083,0.48903,0.50873,0.50347,0.50994,0.49913,0.51389,0.40909,0.33496,0.051277,0.048925,0.049539,0.048284,0.52345,0.55643,0.54286,0.53599,0.58198,0.56789,0.49922,0.4181,0.42769,0.086742,0.050824,0.066997
1517755974.0,0.54322,0.89689,0.51656,0.73214,0.50575,0.50259,0.38886,0.43211,0.26708,0.048248,0.048119,0.047799,0.74523,0.71819,0.69791,0.64801,0.67928,0.48736,0.38538,0.27836,0.26764,0.048427,0.048621,0.057496,0.67828,0.77582,0.70973,0.69564,0.7477,0.49267,0.379,0.74841,0.15706,0.048305,0.047979,0.047894,0.7197,0.70012,0.67285,0.6745,0.66643,0.5408,0.35376,0.29104,0.27115,0.048281,0.04839,0.051371,0.49652,0.50621,0.49013,0.50361,0.57664,0.4801,0.20704,0.35949,0.24142,0.049487,0.048699,0.048696,0.56191,0.5072,0.48142,0.47301,0.47537,0.4486,0.18418,0.13917,0.049195,0.048242,0.048041,0.055968,0.49229,0.50826,0.5035,0.51077,0.49986,0.51353,0.43569,0.33674,0.051681,0.049074,0.049786,0.048884,0.52413,0.55639,0.54411,0.53492,0.58362,0.56732,0.50342,0.41504,0.42508,0.089887,0.050097,0.065978
1517757264.0,0.54724,0.66389,0.5161,0.73382,0.50301,0.50598,0.38124,0.42502,0.26551,0.048309,0.049019,0.047846,0.74706,0.7197,0.69863,0.64994,0.68466,0.49309,0.38822,0.23501,0.26544,0.04853,0.048761,0.058036,0.67719,0.78181,0.71021,0.69595,0.74849,0.49188,0.37444,0.7469,0.15877,0.048306,0.048,0.047822,0.72089,0.69882,0.67161,0.67409,0.66571,0.55109,0.35212,0.29207,0.26227,0.048283,0.047817,0.05049,0.49684,0.50577,0.49013,0.50223,0.57794,0.47873,0.22635,0.3675,0.24199,0.049509,0.048769,0.048795,0.56242,0.50554,0.47954,0.4733,0.47498,0.4459,0.17182,0.13766,0.050109,0.048409,0.048072,0.057022,0.48922,0.50594,0.50279,0.51083,0.49778,0.51382,0.38001,0.33793,0.051615,0.049065,0.049717,0.048732,0.52311,0.55689,0.54303,0.5348,0.58166,0.56316,0.50043,0.41278,0.42655,0.093388,0.049849,0.062081
1517758556.0,0.54605,0.67574,0.51697,0.73888,0.50463,0.50483,0.37868,0.44719,0.26585,0.05106,0.04802,0.047777,0.74958,0.72327,0.70246,0.6543,0.69496,0.4881,0.39339,0.26342,0.26367,0.048588,0.048628,0.056692,0.69009,0.78315,0.71317,0.69844,0.75423,0.49263,0.37511,0.75034,0.15918,0.048432,0.048025,0.048035,0.72075,0.70294,0.67086,0.67247,0.66575,0.56338,0.34072,0.31268,0.26951,0.048411,0.048015,0.050676,0.49796,0.50348,0.48888,0.503,0.57708,0.47896,0.26787,0.36186,0.24075,0.049844,0.048987,0.04894,0.5626,0.50775,0.48015,0.47372,0.47579,0.44459,0.24112,0.13463,0.049646,0.048364,0.048171,0.052518,0.48966,0.50733,0.50333,0.51085,0.49957,0.51568,0.36776,0.34597,0.050609,0.049205,0.049785,0.054909,0.52648,0.55678,0.54333,0.53666,0.58253,0.56653,0.5015,0.42465,0.42683,0.097381,0.050011,0.061876
1517759848.0,0.55097,0.68059,0.51674,0.73715,0.50247,0.50477,0.38419,0.45574,0.26716,0.048184,0.047928,0.047852,0.75258,0.7254,0.70364,0.6496,0.68821,0.49006,0.37903,0.28162,0.26432,0.04835,0.048535,0.058178,0.68359,0.78202,0.71081,0.69712,0.75411,0.49308,0.37876,0.75222,0.15905,0.048032,0.047936,0.047634,0.72099,0.70268,0.67123,0.67423,0.66515,0.57331,0.34233,0.31139,0.26578,0.048127,0.047946,0.051851,0.49531,0.50435,0.4885,0.50155,0.57693,0.47988,0.22601,0.37311,0.24328,0.049481,0.048738,0.049122,0.56277,0.506,0.47987,0.47381,0.47573,0.44545,0.20371,0.16359,0.049528,0.048385,0.047793,0.051068,0.48905,0.51013,0.50226,0.51137,0.4989,0.5136,0.40096,0.34293,0.051956,0.048981,0.049741,0.048759,0.52523,0.55515,0.54127,0.53529,0.58177,0.5604,0.50102,0.42481,0.422,0.1018,0.049936,0.061583
1517761144.0,0.55015,0.68388,0.51144,0.73949,0.49951,0.50646,0.37851,0.4644,0.26645,0.048298,0.048394,0.047754,0.75481,0.72893,0.70813,0.65124,0.68902,0.49381,0.37764,0.29329,0.26374,0.048796,0.048522,0.055408,0.6829,0.78206,0.71175,0.69538,0.75851,0.49309,0.37707,0.75103,0.16386,0.048296,0.048093,0.047803,0.72239,0.69869,0.67307,0.67539,0.66722,0.58732,0.36823,0.30678,0.27752,0.048296,0.048019,0.052209,0.49835,0.50371,0.49014,0.50281,0.57605,0.47834,0.23434,0.35564,0.24122,0.050123,0.048994,0.049556,0.56206,0.5097,0.4823,0.47336,0.47604,0.4469,0.17115,0.19958,0.049609,0.048242,0.047922,0.054481,0.49073,0.51033,0.50367,0.51309,0.50056,0.51392,0.39723,0.35144,0.050627,0.049071,0.049843,0.048498,0.52487,0.55619,0.54234,0.53571,0.58098,0.56523,0.50136,0.41585,0.4233,0.10562,0.049922,0.071039
1517762440.0,0.54673,0.68218,0.52294,0.74465,0.49992,0.50876,0.39158,0.45189,0.26596,0.0483,0.048009,0.047709,0.75534,0.72961,0.70813,0.65173,0.69245,0.49672,0.37806,0.27984,0.26263,0.048459,0.048696,0.056638,0.69102,0.78307,0.71134,0.6971,0.76131,0.49406,0.38249,0.7844,0.16435,0.048342,0.047839,0.047846,0.72278,0.70269,0.67137,0.67428,0.66587,0.60203,0.36782,0.32136,0.26579,0.048429,0.047972,0.050916,0.49636,0.50566,0.49119,0.50321,0.57574,0.48122,0.21835,0.36528,0.24356,0.049489,0.048774,0.04899,0.56024,0.50539,0.47917,0.47401,0.47471,0.44554,0.20981,0.16057,0.049755,0.048492,0.047969,0.055126,0.49021,0.50655,0.50161,0.51011,0.49938,0.5158,0.37675,0.35097,0.052607,0.049065,0.049745,0.0484,0.52429,0.55671,0.54427,0.53518,0.58293,0.56158,0.50262,0.42592,0.42829,0.1095,0.051087,0.071583
