,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517686394.0,0.039557,0.0399,0.039009,0.039283,0.03825,0.040509,0.039472,0.040069,0.03942,0.03745,0.03938,0.046985,0.038893,0.038213,0.037778,0.04075,0.04113,0.039344,0.042392,0.040429,0.041855,0.041434,0.038304,0.047723,0.040177,0.0378,0.039368,0.03792,0.038904,0.037534,0.037358,0.036623,0.036841,0.037567,0.039287,0.049225,0.038467,0.039082,0.042466,0.038558,0.037283,0.037049,0.037199,0.037175,0.03741,0.036411,0.039715,0.08025,0.044445,0.042529,0.048969,0.038153,0.037057,0.037451,0.037584,0.045748,0.050778,0.039764,0.064619,0.11021,0.040048,0.038939,0.046852,0.037363,0.037887,0.046296,0.041879,0.040733,0.049073,0.040995,0.067987,0.086438,0.050808,0.039441,0.043887,0.040576,0.044596,0.038111,0.038257,0.047803,0.06312,0.068657,0.069105,0.09288,0.041638,0.041051,0.043308,0.040374,0.040125,0.041459,0.039998,0.040673,0.062365,0.060674,0.080245,0.096382
1517687686.0,0.038255,0.039505,0.038728,0.039522,0.038709,0.040242,0.04099,0.040394,0.04024,0.037767,0.038951,0.045168,0.039069,0.039207,0.039294,0.041103,0.038792,0.039262,0.043575,0.040648,0.042549,0.042107,0.038466,0.049024,0.041257,0.038354,0.03928,0.038492,0.040627,0.037513,0.037363,0.036462,0.036967,0.037347,0.041018,0.052155,0.039707,0.039347,0.045276,0.038793,0.037134,0.036997,0.037321,0.03725,0.037204,0.036129,0.038661,0.084177,0.041825,0.042166,0.046576,0.038471,0.037129,0.037543,0.038068,0.045497,0.042407,0.038951,0.068056,0.11348,0.039256,0.039283,0.04694,0.037297,0.03921,0.03891,0.039452,0.038047,0.050726,0.041541,0.070188,0.091663,0.052144,0.039867,0.044916,0.041884,0.041637,0.038977,0.039403,0.045544,0.053013,0.068705,0.070371,0.095897,0.042865,0.041943,0.041375,0.039726,0.039358,0.040074,0.043013,0.042162,0.062185,0.072299,0.080052,0.1094
1517688980.0,0.038573,0.038456,0.038958,0.039302,0.039135,0.040529,0.038996,0.039185,0.03955,0.037426,0.039789,0.043433,0.047528,0.038109,0.038192,0.040543,0.038688,0.039715,0.042542,0.040571,0.04273,0.04249,0.038692,0.050099,0.039938,0.039147,0.039583,0.038247,0.041137,0.038141,0.03749,0.037,0.036584,0.037881,0.038738,0.049321,0.038339,0.038113,0.04137,0.03857,0.037117,0.037778,0.037205,0.037478,0.037345,0.036613,0.04036,0.07413,0.044432,0.039151,0.04649,0.039212,0.037321,0.037938,0.037795,0.039387,0.042647,0.039564,0.059058,0.11189,0.039964,0.037963,0.045903,0.037389,0.038198,0.042101,0.044979,0.038362,0.048609,0.039357,0.068527,0.090803,0.053045,0.039053,0.045986,0.041115,0.039008,0.038053,0.038695,0.042659,0.05476,0.064529,0.06129,0.086902,0.057249,0.040878,0.041738,0.039951,0.040625,0.040117,0.040626,0.040664,0.055908,0.053607,0.074388,0.095147
1517690272.0,0.038963,0.039625,0.039776,0.039844,0.038768,0.040552,0.040586,0.039822,0.039861,0.036805,0.03927,0.046531,0.039071,0.038412,0.037844,0.042137,0.04766,0.039734,0.044414,0.041244,0.042994,0.040925,0.038433,0.049632,0.039825,0.039721,0.03954,0.038959,0.040899,0.038005,0.037876,0.036769,0.036431,0.037542,0.03967,0.053119,0.039326,0.03916,0.045506,0.03907,0.037088,0.037392,0.037057,0.037903,0.03749,0.036391,0.039284,0.091345,0.044044,0.040289,0.047,0.038591,0.037215,0.037681,0.037854,0.045858,0.052149,0.039093,0.071384,0.11338,0.038357,0.038194,0.052565,0.037751,0.038024,0.044708,0.046068,0.03947,0.050899,0.04464,0.07658,0.083474,0.055189,0.040927,0.048801,0.041374,0.038941,0.037788,0.039883,0.044824,0.058319,0.077836,0.071498,0.091578,0.042621,0.041202,0.042761,0.039545,0.039924,0.040882,0.040751,0.042801,0.061589,0.058296,0.078946,0.10152
1517691566.0,0.039193,0.040103,0.038815,0.039918,0.038369,0.040294,0.039112,0.039323,0.039144,0.03738,0.038444,0.041406,0.039315,0.038102,0.04012,0.040194,0.040476,0.0399,0.043351,0.041515,0.04766,0.043047,0.0393,0.048928,0.039185,0.038673,0.039716,0.038146,0.03959,0.03792,0.036922,0.037334,0.036852,0.039299,0.041258,0.046715,0.03877,0.037584,0.043763,0.03898,0.037058,0.037692,0.037161,0.037567,0.037474,0.036788,0.03915,0.080962,0.04396,0.03937,0.046322,0.038796,0.037329,0.038784,0.037793,0.045744,0.044602,0.038816,0.057593,0.096322,0.038487,0.037834,0.043428,0.037808,0.04011,0.040312,0.044914,0.038308,0.042825,0.042169,0.068371,0.07562,0.053441,0.039118,0.042049,0.04169,0.046115,0.039803,0.039256,0.042505,0.051537,0.06954,0.063368,0.073668,0.043132,0.04069,0.040804,0.040205,0.041657,0.040139,0.040653,0.041955,0.05036,0.066132,0.068558,0.085907
1517692860.0,0.039058,0.039325,0.038931,0.039516,0.038539,0.040737,0.040172,0.039974,0.039838,0.037059,0.039441,0.042205,0.04614,0.038061,0.037697,0.041053,0.03862,0.039988,0.043831,0.04041,0.050714,0.044601,0.03958,0.048077,0.039656,0.037677,0.039491,0.038056,0.039436,0.038077,0.037271,0.037212,0.037134,0.038557,0.03965,0.047542,0.038617,0.037721,0.042119,0.03923,0.036972,0.037394,0.037377,0.037507,0.037257,0.036817,0.041338,0.076991,0.044578,0.039107,0.047132,0.039756,0.037597,0.03879,0.038031,0.038292,0.049502,0.040102,0.066381,0.10495,0.038032,0.040747,0.044766,0.045531,0.038982,0.043702,0.045113,0.038746,0.047758,0.041731,0.067591,0.081265,0.053973,0.040606,0.042791,0.042398,0.039671,0.038165,0.03756,0.041105,0.054896,0.068797,0.065697,0.07289,0.044741,0.040733,0.041899,0.040311,0.042156,0.039709,0.041151,0.040416,0.052352,0.051531,0.068647,0.083332
1517694154.0,0.039208,0.040522,0.03949,0.039823,0.039581,0.040664,0.039327,0.039163,0.038886,0.036553,0.038586,0.043609,0.040922,0.037895,0.038335,0.044014,0.041882,0.040063,0.045204,0.040859,0.050641,0.042423,0.03981,0.051876,0.039849,0.039835,0.039832,0.038473,0.042479,0.03806,0.037356,0.036683,0.036883,0.037539,0.040257,0.051947,0.038205,0.038881,0.042442,0.038789,0.0373,0.03721,0.036795,0.037274,0.037473,0.036276,0.040479,0.085146,0.045761,0.038973,0.043179,0.038922,0.037433,0.037969,0.037731,0.041754,0.044057,0.038843,0.067522,0.11865,0.037976,0.039738,0.056546,0.038452,0.038443,0.039076,0.043717,0.038701,0.051071,0.043108,0.080315,0.095434,0.054935,0.039003,0.04706,0.040954,0.038994,0.038055,0.038106,0.045073,0.057,0.07964,0.074361,0.068829,0.060056,0.041741,0.04459,0.04029,0.038983,0.041019,0.041518,0.041683,0.058892,0.056775,0.067109,0.082681
1517695444.0,0.039467,0.0402,0.039497,0.040481,0.039257,0.041714,0.039698,0.039784,0.039516,0.036647,0.038519,0.042595,0.039629,0.038064,0.038508,0.044251,0.043486,0.039982,0.046684,0.042867,0.044205,0.04184,0.038957,0.050142,0.040083,0.041646,0.039719,0.038759,0.043571,0.038281,0.037528,0.03773,0.036883,0.037969,0.039046,0.051442,0.038249,0.038782,0.046182,0.039133,0.037274,0.037815,0.03696,0.037766,0.037242,0.036482,0.040742,0.085644,0.044926,0.039705,0.04834,0.03899,0.0374,0.038194,0.037825,0.038483,0.0444,0.041337,0.075624,0.10317,0.038521,0.037558,0.047673,0.038348,0.038502,0.042353,0.03724,0.038496,0.049957,0.046094,0.080258,0.10013,0.057396,0.039511,0.046016,0.040653,0.041077,0.037919,0.037666,0.045016,0.058441,0.081857,0.077181,0.06656,0.044013,0.041526,0.045138,0.040191,0.042475,0.044652,0.040594,0.044794,0.08659,0.054529,0.065443,0.063996
1517696738.0,0.039411,0.039705,0.038643,0.039122,0.038286,0.040512,0.03938,0.039263,0.038231,0.03751,0.037863,0.039638,0.040361,0.038425,0.038259,0.04018,0.040241,0.039516,0.042315,0.041079,0.042413,0.043818,0.04098,0.04609,0.040332,0.038117,0.03929,0.038007,0.039501,0.038062,0.03727,0.037136,0.037955,0.039096,0.038872,0.049005,0.039266,0.037681,0.040411,0.044848,0.037208,0.037536,0.037384,0.037745,0.037473,0.03719,0.038878,0.079148,0.046608,0.038699,0.041825,0.03876,0.037717,0.03962,0.04442,0.038191,0.041851,0.039474,0.06186,0.10193,0.03853,0.038828,0.043563,0.038015,0.040459,0.039307,0.038711,0.03842,0.04689,0.042488,0.068312,0.093012,0.051596,0.038906,0.044654,0.043282,0.039588,0.03804,0.03782,0.040728,0.050603,0.07146,0.063193,0.067359,0.045073,0.041536,0.041006,0.040486,0.041907,0.044386,0.040561,0.042355,0.049384,0.048989,0.060679,0.075459
1517698032.0,0.039142,0.040027,0.038819,0.039844,0.038574,0.040423,0.039063,0.039412,0.039032,0.037015,0.037979,0.040681,0.039445,0.038618,0.040411,0.043039,0.042295,0.040227,0.043378,0.04051,0.04181,0.041672,0.039916,0.050029,0.039397,0.037964,0.039464,0.038666,0.040293,0.037945,0.037207,0.036909,0.037418,0.038545,0.04007,0.049571,0.038532,0.039018,0.044038,0.038907,0.037167,0.037295,0.037263,0.037583,0.03807,0.036928,0.04008,0.087292,0.041461,0.039156,0.039855,0.038725,0.037577,0.039339,0.037879,0.046514,0.045562,0.038851,0.076831,0.094221,0.040303,0.039986,0.056681,0.037516,0.039536,0.03972,0.037404,0.039027,0.050112,0.045406,0.07727,0.095508,0.050164,0.039308,0.049572,0.042128,0.039939,0.037968,0.037908,0.041866,0.053831,0.076195,0.072176,0.062382,0.045815,0.044044,0.044305,0.041822,0.042754,0.040692,0.040779,0.044806,0.054417,0.053153,0.058093,0.059158
1517699324.0,0.04083,0.040031,0.039399,0.040264,0.039012,0.040359,0.03975,0.039573,0.03724,0.038373,0.037344,0.040603,0.039261,0.038558,0.037965,0.042676,0.042735,0.039909,0.043812,0.040382,0.041564,0.04153,0.038939,0.0487,0.039917,0.039126,0.040025,0.038824,0.042655,0.039712,0.037876,0.037465,0.037246,0.039178,0.038552,0.052037,0.039775,0.038397,0.045859,0.039555,0.037204,0.037947,0.038085,0.038244,0.037945,0.03665,0.03958,0.086393,0.044805,0.039079,0.044153,0.03929,0.037963,0.038923,0.037824,0.038186,0.043469,0.040725,0.070527,0.092922,0.039118,0.037595,0.048773,0.038668,0.039146,0.039364,0.037326,0.038986,0.05162,0.047037,0.07683,0.093814,0.049877,0.040592,0.048876,0.042334,0.039264,0.037781,0.037531,0.043833,0.054048,0.079866,0.072394,0.060023,0.04556,0.041741,0.044401,0.039992,0.03967,0.041445,0.040556,0.042333,0.053456,0.050534,0.055125,0.053781
1517700618.0,0.039798,0.03954,0.03819,0.039124,0.038266,0.039738,0.038558,0.039038,0.037452,0.039524,0.037586,0.039005,0.038382,0.038518,0.039203,0.04097,0.040869,0.040397,0.041366,0.040701,0.040805,0.043312,0.040696,0.046089,0.038823,0.040776,0.039292,0.038158,0.039668,0.037559,0.037201,0.036949,0.036816,0.040046,0.039561,0.048356,0.039693,0.03901,0.042788,0.039251,0.036978,0.037755,0.037588,0.037764,0.037605,0.037139,0.039701,0.079161,0.041717,0.039293,0.038132,0.038537,0.037595,0.040022,0.03841,0.038362,0.043038,0.040047,0.063612,0.087508,0.038726,0.037824,0.045797,0.038379,0.039936,0.040324,0.037516,0.03851,0.04697,0.043297,0.070802,0.088431,0.052275,0.038597,0.048514,0.042604,0.040305,0.038405,0.038174,0.040761,0.050768,0.07045,0.066276,0.101,0.056448,0.04366,0.044759,0.041215,0.039102,0.043953,0.04071,0.040507,0.048569,0.047287,0.051952,0.052225
1517701914.0,0.039798,0.040184,0.038843,0.040431,0.038212,0.039785,0.038351,0.03879,0.037419,0.040159,0.037951,0.039429,0.038525,0.03862,0.039225,0.042637,0.042536,0.040059,0.042585,0.040738,0.041127,0.042385,0.039657,0.048764,0.039286,0.038046,0.039755,0.03834,0.041277,0.038458,0.037471,0.037117,0.03836,0.039548,0.039551,0.0508,0.038816,0.039666,0.044109,0.038795,0.037312,0.038146,0.037425,0.037851,0.038311,0.037168,0.039702,0.080513,0.044308,0.039045,0.047224,0.038823,0.037623,0.039471,0.038064,0.038533,0.044166,0.041097,0.068883,0.098525,0.038488,0.040663,0.053945,0.040343,0.039701,0.040131,0.040241,0.039186,0.049488,0.04427,0.074208,0.086178,0.048919,0.041115,0.047861,0.041488,0.040901,0.038782,0.038505,0.041942,0.04994,0.072868,0.067878,0.056555,0.049936,0.043434,0.043731,0.041677,0.041155,0.040667,0.04104,0.043965,0.052252,0.048775,0.049675,0.050128
1517703206.0,0.039096,0.041142,0.039696,0.041729,0.039145,0.04014,0.037993,0.038018,0.037444,0.040159,0.03801,0.047332,0.038881,0.038723,0.039644,0.04297,0.044328,0.040923,0.044135,0.041434,0.042185,0.043133,0.038519,0.055459,0.039532,0.038955,0.040518,0.039303,0.042926,0.037917,0.038102,0.038351,0.036805,0.038578,0.041091,0.051409,0.039784,0.037839,0.047633,0.038896,0.037583,0.038966,0.037744,0.038177,0.039527,0.037121,0.039588,0.075987,0.051441,0.038966,0.040548,0.039197,0.03759,0.038411,0.038714,0.045152,0.045593,0.042758,0.078802,0.085151,0.040154,0.039478,0.054451,0.038944,0.039546,0.0399,0.038442,0.03923,0.050511,0.051039,0.077795,0.084859,0.049445,0.041217,0.05458,0.040979,0.039828,0.038939,0.038282,0.044781,0.053129,0.083065,0.069883,0.050156,0.045343,0.043929,0.046716,0.040105,0.038705,0.042331,0.042349,0.04508,0.05489,0.050261,0.048348,0.046929
1517704498.0,0.040323,0.04062,0.041249,0.042075,0.038831,0.039777,0.038277,0.038233,0.037534,0.045327,0.038863,0.038251,0.044849,0.039976,0.03835,0.044856,0.044889,0.039894,0.04377,0.040762,0.042302,0.04141,0.03848,0.051883,0.040562,0.03861,0.040375,0.039086,0.043667,0.037923,0.03812,0.037428,0.036824,0.038507,0.040051,0.048943,0.039106,0.039206,0.048308,0.039174,0.037353,0.037452,0.037456,0.037632,0.03791,0.037145,0.039448,0.085486,0.046814,0.039305,0.040823,0.038824,0.038117,0.038982,0.039373,0.038849,0.045159,0.042653,0.077349,0.084054,0.040271,0.038188,0.055328,0.037863,0.041305,0.039506,0.037764,0.0392,0.049974,0.047936,0.079636,0.078788,0.052673,0.040405,0.052645,0.040839,0.039282,0.03865,0.037834,0.046404,0.052932,0.084395,0.071279,0.050076,0.052776,0.043989,0.048868,0.040543,0.038829,0.041983,0.040889,0.041421,0.053581,0.048168,0.047389,0.045735
1517705792.0,0.039971,0.040789,0.041202,0.041806,0.03897,0.039548,0.037875,0.037666,0.037785,0.041278,0.039191,0.038036,0.03881,0.039164,0.038398,0.046124,0.048015,0.041466,0.043003,0.042755,0.041809,0.041231,0.038296,0.05253,0.041103,0.041249,0.040964,0.039553,0.04466,0.039754,0.03817,0.038979,0.038043,0.03801,0.039423,0.047546,0.039285,0.03928,0.049323,0.039474,0.037789,0.037886,0.037725,0.037782,0.038208,0.036891,0.041171,0.085545,0.045871,0.040453,0.048804,0.040001,0.037448,0.039317,0.038087,0.039402,0.044578,0.04281,0.080202,0.083672,0.040019,0.040101,0.06072,0.040348,0.039629,0.039783,0.03751,0.03933,0.048599,0.049097,0.080318,0.080639,0.051908,0.0427,0.054102,0.040627,0.03997,0.038284,0.038229,0.047217,0.051348,0.083166,0.069633,0.081825,0.046492,0.045665,0.045489,0.040403,0.038737,0.041688,0.042144,0.044108,0.060557,0.049264,0.046372,0.04615
1517707084.0,0.040618,0.041297,0.041407,0.040428,0.038101,0.038932,0.037712,0.038012,0.038727,0.053755,0.040437,0.036756,0.041345,0.03832,0.038137,0.043499,0.044735,0.040388,0.04268,0.042967,0.042624,0.042521,0.038714,0.053384,0.040804,0.040889,0.040395,0.039179,0.043607,0.037746,0.037705,0.037882,0.037588,0.039873,0.039063,0.051511,0.03903,0.037999,0.045432,0.039929,0.037355,0.03775,0.037725,0.03812,0.038116,0.037875,0.040202,0.081138,0.045014,0.039775,0.041922,0.039049,0.038185,0.039691,0.040924,0.038475,0.04401,0.041445,0.076449,0.077215,0.041494,0.037994,0.050203,0.038339,0.040753,0.040558,0.037474,0.038985,0.050845,0.051901,0.071609,0.07957,0.051503,0.040135,0.047374,0.041433,0.040411,0.03816,0.03857,0.045725,0.050782,0.076892,0.068529,0.049177,0.046656,0.044952,0.044144,0.040824,0.039183,0.041425,0.043409,0.043788,0.053732,0.048566,0.045963,0.046844
1517708380.0,0.040327,0.041152,0.041368,0.040788,0.038184,0.055584,0.037749,0.037824,0.037883,0.040033,0.04064,0.037663,0.043932,0.038521,0.038328,0.045586,0.047733,0.040585,0.043146,0.042039,0.04182,0.041793,0.03834,0.054684,0.040638,0.039268,0.04102,0.040067,0.046657,0.038172,0.039029,0.03699,0.038267,0.03894,0.039913,0.047204,0.038274,0.037705,0.050843,0.039384,0.037595,0.037605,0.037734,0.03802,0.041021,0.03708,0.039346,0.094612,0.048597,0.040105,0.040887,0.043419,0.038379,0.038894,0.038017,0.03915,0.045597,0.041193,0.080948,0.079331,0.039457,0.038657,0.05619,0.039167,0.039762,0.039578,0.037401,0.039759,0.049383,0.052268,0.07689,0.065433,0.052129,0.041487,0.054418,0.03991,0.039515,0.037928,0.037674,0.045871,0.06143,0.087998,0.066948,0.045731,0.046809,0.044285,0.046083,0.040338,0.038518,0.042499,0.042226,0.043141,0.054196,0.048192,0.04574,0.046846
1517709674.0,0.040644,0.040919,0.039875,0.040184,0.038169,0.038958,0.03802,0.038938,0.039689,0.041375,0.042095,0.036806,0.039558,0.03977,0.0384,0.043451,0.046612,0.041342,0.042429,0.041135,0.045879,0.04269,0.04034,0.050009,0.040218,0.038618,0.040296,0.039018,0.044679,0.039061,0.037698,0.037341,0.037256,0.039031,0.038504,0.044724,0.039287,0.038521,0.047584,0.039755,0.037435,0.038031,0.037944,0.03792,0.038234,0.037618,0.04083,0.078308,0.04597,0.039142,0.039089,0.039364,0.037556,0.039545,0.038463,0.038742,0.0441,0.041632,0.073332,0.071377,0.03913,0.038346,0.050759,0.037869,0.040943,0.040342,0.037476,0.039036,0.049512,0.047195,0.072278,0.066787,0.050071,0.04021,0.049269,0.04249,0.040831,0.038419,0.038378,0.045595,0.045561,0.074416,0.06167,0.045861,0.049585,0.041778,0.046637,0.040763,0.039707,0.040601,0.042164,0.043155,0.048795,0.04654,0.045958,0.047293
1517710968.0,0.040371,0.041191,0.040592,0.040256,0.037662,0.038639,0.039243,0.039726,0.040795,0.045777,0.047326,0.037549,0.038953,0.038411,0.038519,0.045148,0.047987,0.039531,0.042503,0.042529,0.042892,0.041233,0.038391,0.052465,0.040832,0.040812,0.041436,0.039578,0.047932,0.039054,0.038066,0.039042,0.03799,0.039345,0.038547,0.044807,0.038929,0.037851,0.049333,0.039478,0.037487,0.037731,0.037693,0.037779,0.038814,0.037282,0.041586,0.085474,0.050033,0.039697,0.042945,0.039443,0.037682,0.04044,0.038425,0.038923,0.04538,0.043231,0.079182,0.063108,0.041059,0.03996,0.053032,0.039016,0.040574,0.03971,0.037487,0.040051,0.050482,0.050069,0.076544,0.059569,0.052237,0.040873,0.047428,0.040849,0.040018,0.038123,0.038445,0.046512,0.050083,0.081519,0.061575,0.04695,0.05606,0.043091,0.045478,0.040331,0.039017,0.039963,0.041308,0.041057,0.056016,0.046856,0.049782,0.075356
1517712258.0,0.040221,0.041293,0.040053,0.040278,0.037785,0.038341,0.04034,0.040403,0.042367,0.045541,0.082519,0.037055,0.039723,0.038196,0.040026,0.045097,0.050006,0.039758,0.042626,0.042933,0.041273,0.040666,0.038403,0.052401,0.041144,0.040756,0.040616,0.039505,0.046375,0.038172,0.03847,0.037494,0.039016,0.038707,0.040877,0.045085,0.038373,0.039625,0.049775,0.039522,0.037523,0.037736,0.037846,0.037955,0.038153,0.037477,0.041977,0.087265,0.047209,0.039164,0.041164,0.038993,0.038428,0.039579,0.04123,0.039113,0.044625,0.042829,0.079347,0.062966,0.039363,0.037888,0.05346,0.039424,0.041157,0.040106,0.038203,0.040306,0.052371,0.051448,0.073971,0.055315,0.049316,0.041379,0.050565,0.041281,0.039776,0.038214,0.037904,0.04504,0.045974,0.082279,0.059444,0.058412,0.05108,0.044392,0.046845,0.040408,0.040354,0.040567,0.042212,0.042411,0.046771,0.049459,0.064359,0.094865
1517713554.0,0.04053,0.041953,0.041036,0.041074,0.037712,0.03853,0.041535,0.041305,0.044534,0.048564,0.10447,0.03744,0.04981,0.038635,0.038958,0.047919,0.051836,0.041904,0.042858,0.04382,0.041076,0.041295,0.040047,0.059801,0.03969,0.039114,0.041527,0.040596,0.050269,0.038022,0.039406,0.038238,0.040142,0.040756,0.038838,0.048995,0.040295,0.038046,0.052695,0.040022,0.03769,0.037765,0.037606,0.038058,0.038869,0.037606,0.043367,0.080578,0.048869,0.041794,0.041643,0.039012,0.038894,0.039033,0.037974,0.039221,0.04571,0.046458,0.084714,0.059052,0.040196,0.040159,0.05604,0.039012,0.040276,0.040115,0.03729,0.040301,0.051951,0.053381,0.074175,0.047198,0.051834,0.042483,0.051482,0.042122,0.0403,0.038168,0.037852,0.046636,0.047373,0.089715,0.061141,0.072038,0.059998,0.04551,0.045431,0.041652,0.041091,0.040225,0.041962,0.04129,0.047641,0.046201,0.094751,0.23656
1517714848.0,0.040524,0.04186,0.040845,0.040651,0.037951,0.039293,0.042608,0.042421,0.046732,0.040586,0.10231,0.04032,0.038563,0.040068,0.039443,0.048677,0.052442,0.041487,0.043517,0.042256,0.040524,0.040605,0.038864,0.057085,0.039864,0.04004,0.041954,0.040989,0.050941,0.038564,0.038422,0.037995,0.037646,0.038859,0.038856,0.056024,0.038458,0.039364,0.052815,0.040083,0.037869,0.037967,0.037579,0.038038,0.039109,0.037321,0.04337,0.078961,0.050621,0.039934,0.049297,0.041727,0.038967,0.039943,0.039211,0.039685,0.04664,0.04585,0.081311,0.055557,0.040789,0.038711,0.056757,0.0377,0.040089,0.039934,0.037656,0.040618,0.045406,0.052283,0.075316,0.046967,0.049672,0.042563,0.051898,0.042617,0.040187,0.038285,0.037846,0.04637,0.046881,0.086495,0.058967,0.10596,0.05222,0.044543,0.048345,0.041402,0.040138,0.041235,0.042427,0.041241,0.047053,0.046325,0.12726,0.24595
1517716140.0,0.040132,0.04246,0.041093,0.040387,0.037967,0.039424,0.043236,0.043567,0.041516,0.045729,0.071264,0.037379,0.039239,0.039764,0.039564,0.051288,0.05261,0.041127,0.04187,0.043617,0.041527,0.040052,0.040293,0.057912,0.0415,0.043704,0.043748,0.042873,0.053918,0.038352,0.039705,0.037024,0.037318,0.038557,0.039219,0.049874,0.039579,0.03847,0.053062,0.040596,0.038269,0.038634,0.037278,0.037983,0.038251,0.036842,0.045145,0.078776,0.052653,0.042743,0.047635,0.040057,0.037953,0.039552,0.038169,0.040524,0.049128,0.047035,0.084356,0.05299,0.040074,0.040298,0.062797,0.038107,0.040501,0.039787,0.039252,0.040753,0.047921,0.058242,0.070997,0.044116,0.051942,0.044153,0.053817,0.040305,0.039485,0.038771,0.038364,0.049572,0.04851,0.093588,0.056314,0.2331,0.048106,0.047002,0.05269,0.040195,0.049577,0.043964,0.043264,0.043368,0.047398,0.046172,0.23441,0.37124
1517717432.0,0.040287,0.041893,0.040334,0.039931,0.03768,0.039607,0.044226,0.045526,0.041834,0.090274,0.073959,0.037274,0.041029,0.039228,0.038386,0.049349,0.051664,0.04185,0.042669,0.04154,0.039378,0.039985,0.040295,0.051225,0.038867,0.039763,0.043145,0.041959,0.052877,0.037818,0.03919,0.037419,0.03966,0.038396,0.038513,0.052372,0.038722,0.038233,0.053546,0.041139,0.037609,0.037837,0.039085,0.03803,0.038979,0.037083,0.045401,0.080174,0.050554,0.04217,0.042462,0.040562,0.038146,0.040373,0.038799,0.042519,0.045227,0.046295,0.079692,0.050331,0.039763,0.039848,0.05792,0.03874,0.040623,0.040386,0.038441,0.040865,0.046303,0.055553,0.06919,0.04353,0.048764,0.045031,0.050571,0.042025,0.039721,0.038206,0.037904,0.046401,0.046376,0.087928,0.054278,0.36033,0.049054,0.049659,0.052527,0.042766,0.039756,0.043803,0.044422,0.042265,0.046662,0.07576,0.28788,0.45445
1517718724.0,0.039546,0.042047,0.040766,0.040414,0.038637,0.040912,0.046338,0.072545,0.044198,0.092699,0.12824,0.04237,0.03987,0.039114,0.040852,0.050401,0.050482,0.041314,0.042263,0.042476,0.040108,0.040111,0.039613,0.057815,0.041713,0.040703,0.042512,0.041217,0.052802,0.038366,0.039919,0.038091,0.037388,0.041164,0.038263,0.052226,0.038841,0.039735,0.055371,0.040596,0.037626,0.037658,0.038035,0.038546,0.038192,0.038125,0.04596,0.071633,0.048925,0.041606,0.043401,0.039172,0.037938,0.040063,0.038172,0.039629,0.045387,0.045718,0.079385,0.048342,0.039117,0.039936,0.056527,0.038473,0.041103,0.040008,0.037803,0.040335,0.047267,0.05613,0.064424,0.043467,0.049046,0.045406,0.050692,0.042095,0.039775,0.038655,0.037628,0.047059,0.045982,0.08652,0.052535,0.6065,0.064887,0.042371,0.05306,0.040293,0.041756,0.044409,0.044537,0.044043,0.046243,0.046155,0.39474,0.48683
1517720018.0,0.039119,0.041615,0.039498,0.03921,0.038689,0.040249,0.051842,0.050248,0.042395,0.1684,0.17428,0.043843,0.040487,0.04076,0.038907,0.04712,0.046013,0.040099,0.040985,0.04172,0.040727,0.041161,0.039817,0.046717,0.040722,0.041182,0.043156,0.041795,0.05262,0.039647,0.039357,0.037589,0.039551,0.038182,0.038128,0.050331,0.04032,0.03834,0.052049,0.0407,0.038133,0.038378,0.037796,0.038408,0.038701,0.037988,0.044029,0.065004,0.050727,0.041986,0.045312,0.038922,0.038528,0.039626,0.039209,0.039975,0.046395,0.048674,0.073477,0.047446,0.039358,0.039111,0.057257,0.038308,0.041402,0.040695,0.038181,0.04027,0.046591,0.053869,0.062759,0.044127,0.046959,0.044754,0.047997,0.040781,0.039964,0.038378,0.038103,0.043929,0.043877,0.079612,0.049506,0.72401,0.050801,0.041767,0.05087,0.040667,0.045602,0.044563,0.045995,0.043122,0.04602,0.048346,0.41493,0.41737
1517721312.0,0.039508,0.04175,0.040089,0.03959,0.041089,0.042276,0.04656,0.063668,0.066236,0.074799,0.13873,0.037069,0.040483,0.040833,0.039594,0.05305,0.053805,0.042712,0.041058,0.042308,0.039408,0.040791,0.039462,0.054507,0.042306,0.043154,0.043975,0.043167,0.05563,0.038382,0.039439,0.037328,0.036838,0.037978,0.038959,0.058926,0.039729,0.040139,0.053783,0.039682,0.038057,0.038579,0.037701,0.038953,0.041101,0.038076,0.044337,0.0651,0.055471,0.041372,0.045548,0.039447,0.038341,0.038904,0.038348,0.040285,0.047765,0.044922,0.080524,0.045995,0.039653,0.042582,0.061407,0.037714,0.039658,0.03963,0.040347,0.04128,0.048991,0.05792,0.061474,0.05011,0.045233,0.043234,0.049961,0.040334,0.039186,0.040429,0.03814,0.04651,0.045156,0.084178,0.048697,0.78293,0.047969,0.043538,0.051775,0.04027,0.040223,0.044189,0.046138,0.043025,0.046495,0.048488,0.52311,0.44025
