,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517690808.0,0.073768,0.53666,0.052135,0.050833,0.048937,0.049596,0.040133,0.04862,0.048386,0.048289,0.048339,0.047207,0.10409,0.05837,0.052644,0.051448,0.049194,0.049512,0.047351,0.049447,0.047172,0.048194,0.049254,0.054556,0.54429,0.47223,0.39826,0.51134,0.39167,0.049815,0.049055,0.047948,0.048214,0.048209,0.048252,0.049191,0.56653,0.53779,0.50402,0.48876,0.41408,0.060688,0.049189,0.039997,0.048995,0.048612,0.048147,0.050517,0.58077,0.55913,0.54057,0.52431,0.5284,0.53184,0.087584,0.049547,0.049162,0.049218,0.049203,0.049111,0.54905,0.53941,0.53151,0.90734,0.47668,0.4674,0.50574,0.047703,0.048897,0.04874,0.048241,0.057932,1.4128,0.61183,0.56449,0.52508,0.48857,0.44952,0.46603,0.052356,0.041525,0.048604,0.050142,0.049298,1.1011,1.0814,0.70543,0.68462,0.60773,0.56179,0.52151,0.54291,0.070259,0.05485,0.056018,0.064623
1517692102.0,0.07458,0.53424,0.05217,0.050842,0.048508,0.049388,0.040275,0.048738,0.048519,0.048317,0.048414,0.04766,0.083597,0.058949,0.052667,0.051411,0.04906,0.049484,0.045454,0.054426,0.047237,0.048404,0.04912,0.054921,0.54457,0.48135,0.39101,0.51247,0.41194,0.049939,0.049045,0.047243,0.048445,0.048345,0.048459,0.048917,0.56579,0.53809,0.50564,0.47861,0.40421,0.062118,0.049338,0.049924,0.049027,0.048779,0.048419,0.049391,0.57847,0.55365,0.53931,0.51778,0.52038,0.52285,0.089718,0.049889,0.049312,0.049121,0.049155,0.052399,0.54333,0.53525,0.52423,0.94808,0.47434,0.4665,0.50522,0.047727,0.048965,0.04897,0.04824,0.059961,1.4247,0.60818,0.56139,0.52553,0.49104,0.44875,0.46437,0.052484,0.041633,0.048951,0.05016,0.04953,1.1094,1.0854,0.70184,0.69062,0.61043,0.56093,0.52021,0.53915,0.072763,0.05517,0.05587,0.062142
1517693396.0,0.076726,0.5343,0.052239,0.050806,0.048553,0.049466,0.040501,0.048826,0.048542,0.048274,0.048303,0.047461,0.08627,0.059156,0.052561,0.051255,0.049125,0.049515,0.046779,0.051576,0.047376,0.048409,0.049077,0.054619,0.54722,0.45974,0.40261,0.51237,0.43293,0.04994,0.048869,0.047206,0.048558,0.048412,0.048401,0.048802,0.56039,0.53724,0.50203,0.48663,0.40768,0.063321,0.049261,0.049629,0.049135,0.04891,0.048568,0.050561,0.5692,0.54861,0.53136,0.51767,0.518,0.52431,0.091455,0.049827,0.049287,0.049268,0.049167,0.048918,0.5378,0.53381,0.52324,0.96264,0.47237,0.46143,0.50986,0.047767,0.04912,0.048981,0.048492,0.060133,1.4265,0.60461,0.56173,0.52511,0.48613,0.44915,0.46285,0.052702,0.041927,0.048523,0.050046,0.049432,1.1085,1.0897,0.70305,0.68457,0.61004,0.56372,0.51962,0.53998,0.076088,0.054857,0.055927,0.058256
1517694686.0,0.077444,0.5362,0.052086,0.050855,0.048765,0.049624,0.040657,0.048894,0.048742,0.048428,0.048512,0.047592,0.098567,0.058738,0.052909,0.05148,0.050037,0.049548,0.047589,0.04965,0.047381,0.048397,0.049193,0.055369,0.54594,0.46122,0.3967,0.51653,0.45128,0.04999,0.04907,0.047438,0.048558,0.048449,0.048388,0.048881,0.55897,0.54033,0.50222,0.4849,0.41352,0.065586,0.049454,0.047736,0.049147,0.048816,0.04846,0.049624,0.56818,0.54627,0.53227,0.51769,0.51858,0.52173,0.093237,0.050388,0.049411,0.04949,0.049058,0.049405,0.54051,0.53373,0.52927,0.99914,0.47529,0.46412,0.50984,0.047836,0.048965,0.048942,0.048607,0.065558,1.4181,0.60681,0.55884,0.51581,0.485,0.44697,0.46068,0.052966,0.041998,0.048822,0.050233,0.049627,1.1099,1.0853,0.69883,0.68939,0.61699,0.5668,0.5223,0.54187,0.081791,0.054942,0.0561,0.065201
1517695980.0,0.076367,0.5397,0.052214,0.05077,0.048713,0.049442,0.040609,0.048723,0.048533,0.048412,0.04843,0.047557,0.10174,0.059194,0.052911,0.051599,0.049342,0.049556,0.047584,0.049661,0.047703,0.048424,0.049262,0.055374,0.5473,0.46217,0.41404,0.515,0.46832,0.049925,0.048746,0.047481,0.048468,0.048854,0.048192,0.049072,0.56311,0.53792,0.50476,0.4792,0.40222,0.067132,0.049457,0.047513,0.049109,0.048787,0.048144,0.0512,0.57021,0.54696,0.53282,0.50972,0.51043,0.51217,0.09554,0.050133,0.049382,0.049193,0.049171,0.049072,0.53561,0.5294,0.51899,1.0276,0.47357,0.46101,0.50705,0.047818,0.048923,0.048889,0.048387,0.062465,1.4197,0.60317,0.55671,0.50759,0.47816,0.44156,0.45783,0.05304,0.041985,0.048696,0.050115,0.050115,1.111,1.0869,0.7046,0.68698,0.61736,0.56705,0.52181,0.5382,0.086798,0.054749,0.056092,0.061131
1517697274.0,0.078034,0.53475,0.052267,0.051032,0.048562,0.049533,0.040784,0.048785,0.048583,0.048775,0.048611,0.047634,0.080799,0.058943,0.052704,0.05134,0.048895,0.049491,0.049931,0.053945,0.04756,0.048479,0.049213,0.054113,0.55059,0.47937,0.39685,0.51175,0.48773,0.050026,0.049008,0.047888,0.048579,0.048424,0.048339,0.048741,0.55488,0.53279,0.50273,0.48037,0.40761,0.069734,0.049381,0.048095,0.049088,0.0489,0.048689,0.049674,0.56358,0.54775,0.5296,0.51453,0.50706,0.51292,0.097558,0.05044,0.049449,0.049428,0.049254,0.04911,0.53388,0.52994,0.52166,1.0516,0.47207,0.4599,0.50903,0.048128,0.0491,0.049172,0.048475,0.058387,1.4286,0.59989,0.55618,0.51539,0.47864,0.43776,0.456,0.053181,0.042161,0.049148,0.05007,0.049709,1.1263,1.1001,0.70584,0.68683,0.61372,0.56398,0.52119,0.53889,0.092858,0.055313,0.055883,0.060653
1517698566.0,0.077097,0.53284,0.052558,0.050819,0.04862,0.049513,0.040908,0.048717,0.048572,0.048475,0.048449,0.047556,0.090767,0.059327,0.052807,0.05155,0.051699,0.049711,0.047736,0.049506,0.047333,0.048467,0.049229,0.055794,0.5542,0.45582,0.39682,0.51482,0.50162,0.050048,0.048971,0.046906,0.048672,0.048549,0.048476,0.048803,0.55682,0.53646,0.50064,0.4738,0.4081,0.072929,0.049387,0.049168,0.049149,0.0488,0.049156,0.051363,0.56618,0.54537,0.52966,0.51733,0.51013,0.50913,0.10033,0.050426,0.049291,0.04939,0.049195,0.049062,0.53032,0.52716,0.52093,1.1102,0.47022,0.45931,0.50855,0.047861,0.049154,0.049113,0.048387,0.064809,1.4277,0.59945,0.55256,0.51193,0.48479,0.44481,0.45582,0.053643,0.042605,0.048887,0.050306,0.049723,1.1236,1.0963,0.70281,0.68964,0.61564,0.56775,0.52298,0.54221,0.10242,0.055107,0.056283,0.064707
1517699862.0,0.077574,0.53567,0.052485,0.050751,0.048619,0.049514,0.042769,0.048559,0.048369,0.048044,0.048128,0.047202,0.1012,0.059363,0.052845,0.051703,0.048909,0.049536,0.047987,0.049314,0.047101,0.048143,0.049121,0.053558,0.55883,0.46214,0.44706,0.5183,0.51759,0.049933,0.048898,0.047421,0.048224,0.047946,0.048075,0.048642,0.55926,0.53368,0.50311,0.48151,0.39532,0.076167,0.049115,0.049099,0.048922,0.048581,0.048452,0.056177,0.56757,0.54512,0.53102,0.51312,0.50895,0.50647,0.10183,0.050581,0.049182,0.048879,0.048702,0.048975,0.52971,0.52572,0.51505,0.94515,0.46243,0.45271,0.50644,0.047532,0.048782,0.048712,0.048276,0.058104,1.4174,0.59439,0.54904,0.511,0.4828,0.44534,0.45542,0.053859,0.041926,0.048357,0.049955,0.048922,1.1079,1.0818,0.69623,0.68672,0.61273,0.56152,0.51848,0.5381,0.11003,0.054691,0.055819,0.05957
1517701154.0,0.078697,0.53417,0.052336,0.050695,0.04864,0.049285,0.040944,0.048383,0.048033,0.048027,0.048185,0.047164,0.092501,0.058782,0.052866,0.051379,0.053263,0.049331,0.047307,0.04948,0.046764,0.048152,0.048813,0.055061,0.55977,0.47104,0.40062,0.51772,0.53245,0.049723,0.048779,0.048381,0.048197,0.047966,0.048262,0.04896,0.5588,0.53314,0.50035,0.47417,0.40313,0.080153,0.049105,0.047293,0.048839,0.048477,0.04809,0.051577,0.56249,0.54239,0.52689,0.51039,0.51054,0.50187,0.10479,0.050897,0.048903,0.048978,0.048746,0.049112,0.52466,0.52275,0.51916,0.82985,0.46664,0.45344,0.51143,0.047497,0.048694,0.048631,0.048117,0.058867,1.4191,0.59439,0.55015,0.50807,0.47884,0.43954,0.4515,0.054239,0.042198,0.048451,0.050225,0.049293,1.112,1.0851,0.69967,0.68767,0.62189,0.57036,0.52371,0.53913,0.12393,0.05457,0.055823,0.069014
1517702450.0,0.077925,0.53103,0.052108,0.050874,0.048684,0.049399,0.041213,0.048495,0.048302,0.048223,0.04819,0.047242,0.10885,0.059425,0.053194,0.051619,0.050063,0.049483,0.047338,0.04951,0.039512,0.048348,0.049053,0.055138,0.5648,0.47307,0.43539,0.51699,0.54095,0.049808,0.0487,0.047895,0.048282,0.04817,0.048207,0.049437,0.55979,0.53661,0.50345,0.50103,0.40263,0.083965,0.048959,0.047605,0.04879,0.048542,0.048111,0.050682,0.56319,0.54104,0.52543,0.50886,0.50927,0.50027,0.10838,0.050909,0.049318,0.049061,0.048663,0.049185,0.51935,0.51955,0.52002,0.82143,0.46649,0.44773,0.51312,0.047554,0.048819,0.048639,0.048144,0.060829,1.4202,0.59344,0.54787,0.50866,0.47558,0.43602,0.44692,0.054483,0.042554,0.049087,0.05191,0.049464,1.1142,1.0865,0.70001,0.68876,0.61813,0.57257,0.52354,0.53772,0.1382,0.054816,0.056014,0.064153
1517703738.0,0.080081,0.53573,0.052437,0.050868,0.048782,0.049371,0.04209,0.048502,0.048347,0.048159,0.048214,0.047382,0.089654,0.059509,0.052781,0.051676,0.049948,0.04945,0.047426,0.049862,0.039722,0.048328,0.049001,0.0564,0.56579,0.47428,0.41044,0.52513,0.54755,0.04994,0.048609,0.047328,0.048309,0.048119,0.048364,0.049188,0.56294,0.53643,0.50011,0.47968,0.41475,0.089316,0.049198,0.048062,0.049091,0.048689,0.048305,0.051221,0.56671,0.54204,0.52549,0.50362,0.5054,0.49631,0.11109,0.051287,0.049207,0.049036,0.048983,0.049098,0.52256,0.51921,0.51834,0.82126,0.46127,0.44816,0.51303,0.040117,0.048816,0.048884,0.048273,0.059451,1.4271,0.591,0.54765,0.50873,0.48071,0.44017,0.45266,0.055117,0.042816,0.047678,0.050146,0.049367,1.1214,1.0931,0.69596,0.68996,0.61783,0.56734,0.51995,0.5363,0.15613,0.054808,0.055932,0.062421
1517705034.0,0.079197,0.53455,0.052304,0.05135,0.048544,0.049396,0.041564,0.048602,0.048393,0.048392,0.048266,0.047463,0.1135,0.060244,0.052654,0.051601,0.05156,0.049534,0.04748,0.049841,0.039932,0.048274,0.048986,0.0562,0.56908,0.47394,0.4209,0.52077,0.56041,0.04994,0.049135,0.047345,0.048343,0.048456,0.048231,0.049222,0.56811,0.54073,0.50097,0.48362,0.40924,0.094611,0.049187,0.047678,0.048999,0.048655,0.048185,0.052456,0.56506,0.53954,0.52432,0.49837,0.5032,0.4885,0.1144,0.051467,0.049159,0.049128,0.048873,0.048823,0.51459,0.51355,0.50941,0.81253,0.46341,0.4473,0.51145,0.04025,0.048841,0.048782,0.048087,0.058222,1.4263,0.58975,0.54594,0.50494,0.47258,0.43256,0.44566,0.056268,0.04278,0.048555,0.04991,0.049095,1.1176,1.0955,0.6967,0.68556,0.61835,0.57537,0.52609,0.53354,0.17687,0.05473,0.055851,0.05936
1517706328.0,0.079336,0.53777,0.052164,0.050813,0.048632,0.049493,0.041709,0.048778,0.048486,0.048396,0.048433,0.047714,0.099301,0.059555,0.052741,0.051581,0.052086,0.049471,0.04784,0.04985,0.040121,0.048467,0.049223,0.057796,0.57238,0.46074,0.40713,0.52108,0.56624,0.049911,0.048908,0.047482,0.048505,0.04829,0.048533,0.048813,0.56846,0.5436,0.50902,0.47714,0.41154,0.10063,0.049216,0.054006,0.04927,0.048848,0.048447,0.050034,0.56458,0.54498,0.52425,0.50381,0.50217,0.49048,0.12007,0.052323,0.049398,0.049297,0.049347,0.049307,0.51444,0.51631,0.50986,0.8203,0.46151,0.44324,0.51283,0.040544,0.049231,0.049195,0.048405,0.055347,1.4361,0.58717,0.54484,0.50401,0.47538,0.4357,0.44941,0.057386,0.04321,0.048746,0.05025,0.049663,1.1321,1.1035,0.69788,0.68469,0.62367,0.57613,0.5279,0.53661,0.19984,0.055151,0.056013,0.063753
1517707620.0,0.078238,0.52977,0.052203,0.050766,0.048603,0.049686,0.041889,0.048626,0.048453,0.048286,0.048259,0.047416,0.10564,0.060232,0.053314,0.051456,0.049326,0.049391,0.047396,0.053691,0.047472,0.048378,0.049039,0.054901,0.57458,0.46125,0.41921,0.51814,0.55997,0.049864,0.048957,0.047285,0.048428,0.048347,0.048289,0.048968,0.57138,0.54268,0.50694,0.47215,0.40031,0.10746,0.049176,0.048387,0.049081,0.048679,0.048255,0.051363,0.56541,0.53989,0.52219,0.49801,0.49872,0.48722,0.12211,0.052691,0.049366,0.049156,0.048879,0.048754,0.51174,0.51045,0.50589,0.81311,0.45651,0.43765,0.50994,0.04052,0.049114,0.048919,0.048263,0.058953,1.4319,0.58385,0.54199,0.49945,0.4725,0.43311,0.44154,0.057196,0.043262,0.048465,0.049735,0.049276,1.128,1.1004,0.69939,0.68445,0.61828,0.57348,0.52361,0.53188,0.22519,0.054894,0.055767,0.060573
1517708916.0,0.078132,0.53289,0.05263,0.05093,0.048615,0.049916,0.042144,0.048831,0.048636,0.048506,0.048505,0.048166,0.094174,0.059461,0.05358,0.051686,0.05216,0.049483,0.047537,0.049998,0.040224,0.048548,0.049134,0.054565,0.57506,0.46271,0.41373,0.52213,0.56151,0.049998,0.048888,0.04752,0.048635,0.048633,0.04852,0.048986,0.57387,0.54211,0.50524,0.47373,0.40573,0.11567,0.049449,0.049449,0.049212,0.048973,0.04857,0.050446,0.56592,0.53288,0.52,0.49644,0.49615,0.48285,0.12765,0.052798,0.049366,0.049285,0.049207,0.049135,0.50972,0.50938,0.50329,0.81485,0.4573,0.43835,0.5076,0.04083,0.049425,0.049036,0.048426,0.058338,1.4436,0.58637,0.5442,0.4997,0.47242,0.43385,0.44667,0.059323,0.043622,0.048682,0.050394,0.049459,1.1351,1.1075,0.70094,0.688,0.62107,0.57329,0.52327,0.53448,0.25464,0.055203,0.05616,0.063716
1517710208.0,0.078452,0.52939,0.0526,0.050796,0.048597,0.049525,0.042474,0.048887,0.048619,0.048581,0.048611,0.047715,0.10587,0.060414,0.05326,0.051618,0.051108,0.049464,0.046769,0.049897,0.040358,0.04859,0.049248,0.057739,0.58045,0.47698,0.43494,0.51403,0.55718,0.050255,0.049129,0.044134,0.048788,0.048559,0.048535,0.048951,0.57383,0.54494,0.50357,0.4776,0.42995,0.12489,0.049409,0.047972,0.049206,0.049008,0.048626,0.050382,0.56899,0.54189,0.52087,0.49444,0.4964,0.4801,0.13097,0.054031,0.049463,0.049336,0.049314,0.049032,0.50623,0.50572,0.50206,0.82598,0.45621,0.43534,0.5033,0.041014,0.049238,0.049236,0.048548,0.059715,1.4427,0.58591,0.54119,0.50386,0.47251,0.43432,0.44515,0.060565,0.043997,0.048871,0.050152,0.049761,1.1287,1.1104,0.70031,0.68776,0.6215,0.57341,0.52502,0.53403,0.28319,0.055421,0.056044,0.063313
1517711502.0,0.078328,0.53045,0.052347,0.050974,0.04864,0.049548,0.042586,0.048697,0.048604,0.048305,0.048371,0.047339,0.10546,0.060389,0.052843,0.051624,0.048823,0.049391,0.047517,0.049729,0.040205,0.048406,0.049246,0.05852,0.57619,0.46265,0.40877,0.51663,0.55997,0.05003,0.049083,0.048009,0.04849,0.048523,0.048401,0.048912,0.57499,0.54654,0.50701,0.47764,0.40734,0.13507,0.049315,0.047789,0.049126,0.048744,0.048338,0.050722,0.5667,0.54049,0.52115,0.49512,0.49624,0.48181,0.13644,0.053976,0.049341,0.049287,0.048992,0.049241,0.50511,0.50754,0.50552,0.81001,0.45189,0.43322,0.50379,0.040691,0.04906,0.048889,0.048429,0.059191,1.4417,0.58296,0.53995,0.50634,0.47162,0.43327,0.4439,0.061227,0.043932,0.04945,0.050001,0.050109,1.1142,1.1029,0.69583,0.68882,0.62097,0.57315,0.52664,0.53081,0.31489,0.054897,0.056004,0.061925
1517712794.0,0.077728,0.52404,0.052408,0.050883,0.04851,0.049485,0.043133,0.048703,0.048466,0.048346,0.048432,0.047548,0.10302,0.059455,0.053185,0.051544,0.052613,0.049494,0.046717,0.052488,0.040432,0.048412,0.049202,0.055004,0.57431,0.47072,0.42256,0.51775,0.55414,0.050054,0.049195,0.047544,0.048627,0.048553,0.048255,0.049056,0.57472,0.54357,0.51741,0.4849,0.42242,0.14603,0.049251,0.0476,0.04913,0.048894,0.048482,0.049848,0.56769,0.53534,0.51839,0.49122,0.49244,0.48114,0.13882,0.054858,0.049433,0.049144,0.049197,0.048921,0.50223,0.50473,0.49897,0.82477,0.44932,0.43078,0.50477,0.048438,0.04899,0.049038,0.04832,0.059117,1.4463,0.58449,0.53858,0.50637,0.47509,0.43543,0.44379,0.062829,0.044037,0.048666,0.050148,0.049673,1.1292,1.113,0.70111,0.68888,0.62359,0.57244,0.52509,0.53103,0.34386,0.055152,0.056104,0.062217
1517714090.0,0.077436,0.52801,0.052622,0.050811,0.048553,0.049583,0.043372,0.048581,0.048374,0.048235,0.048219,0.047397,0.094277,0.059984,0.053442,0.05158,0.050149,0.049522,0.047583,0.049929,0.040328,0.048473,0.04913,0.055073,0.57774,0.49711,0.40784,0.51663,0.5567,0.050011,0.048932,0.047459,0.048473,0.050859,0.048377,0.049012,0.57741,0.5455,0.51184,0.47369,0.39424,0.16024,0.049267,0.04763,0.049033,0.048754,0.048252,0.05016,0.57039,0.54091,0.52277,0.495,0.49131,0.47919,0.14341,0.055231,0.04935,0.049103,0.048975,0.048941,0.5029,0.50628,0.50387,0.81945,0.45213,0.43099,0.5057,0.041032,0.049241,0.04902,0.048304,0.056471,1.4424,0.58459,0.5378,0.51168,0.47622,0.43639,0.4506,0.063069,0.044452,0.048586,0.050243,0.049431,1.1104,1.1111,0.69701,0.69369,0.62191,0.57115,0.52479,0.53349,0.37215,0.05505,0.056012,0.059535
1517715384.0,0.079893,0.52719,0.052388,0.050905,0.048641,0.049395,0.043967,0.048677,0.048513,0.048301,0.048291,0.047322,0.098844,0.060531,0.053127,0.051598,0.050228,0.049577,0.047482,0.05112,0.040372,0.048351,0.049028,0.056432,0.57934,0.47281,0.41227,0.52162,0.55527,0.049979,0.049088,0.047552,0.048397,0.048348,0.048387,0.049035,0.57592,0.54988,0.51852,0.47331,0.41246,0.17639,0.049187,0.047555,0.049113,0.050194,0.04842,0.051619,0.56447,0.53996,0.52345,0.4966,0.49186,0.47759,0.14578,0.05617,0.049519,0.049132,0.049127,0.049299,0.4979,0.50086,0.50075,0.8103,0.45489,0.4299,0.50466,0.041139,0.049178,0.049031,0.048287,0.060898,1.4395,0.58183,0.53871,0.50011,0.46966,0.42879,0.44369,0.064589,0.044669,0.048747,0.050105,0.049388,1.1113,1.1121,0.69982,0.69174,0.62609,0.57593,0.52637,0.52888,0.39514,0.055031,0.055842,0.060395
1517716674.0,0.076994,0.52706,0.052835,0.050858,0.048631,0.049431,0.044335,0.04873,0.048515,0.048419,0.048372,0.047703,0.096292,0.059886,0.052848,0.051677,0.053197,0.04956,0.047484,0.050055,0.040659,0.048533,0.049106,0.05222,0.58105,0.49879,0.41974,0.52029,0.55199,0.049994,0.048774,0.047456,0.048692,0.048482,0.048422,0.048928,0.57943,0.54886,0.51858,0.4717,0.39873,0.19002,0.049136,0.047659,0.049096,0.049268,0.049243,0.049653,0.56716,0.53845,0.52207,0.49381,0.48802,0.47687,0.15326,0.05727,0.049645,0.049294,0.04912,0.049141,0.49944,0.50281,0.49872,0.80674,0.45463,0.42902,0.50068,0.041452,0.049154,0.049296,0.048636,0.060337,1.4447,0.58196,0.53748,0.49924,0.46841,0.4312,0.44256,0.067178,0.045106,0.048765,0.050222,0.049647,1.0914,1.1112,0.70057,0.68838,0.62467,0.58028,0.53058,0.52981,0.41645,0.054974,0.056133,0.063089
1517717966.0,0.077469,0.52725,0.052033,0.050901,0.048546,0.049381,0.045,0.048716,0.048551,0.048456,0.048453,0.047533,0.094908,0.060973,0.053241,0.051615,0.049438,0.049707,0.047469,0.05047,0.040681,0.048482,0.049153,0.054282,0.57798,0.47791,0.44111,0.51624,0.55399,0.050067,0.048933,0.047806,0.048638,0.048358,0.048361,0.049025,0.57966,0.54796,0.51869,0.47514,0.39744,0.20656,0.049339,0.048094,0.04917,0.048903,0.048526,0.050418,0.5667,0.5366,0.52178,0.49245,0.48615,0.47309,0.15474,0.058275,0.049564,0.049238,0.04906,0.049034,0.49682,0.50111,0.49923,0.81298,0.45429,0.42668,0.50208,0.041506,0.049288,0.049661,0.048444,0.056961,1.447,0.58214,0.53694,0.5072,0.46803,0.42937,0.4449,0.069698,0.045492,0.049017,0.050188,0.049569,1.0775,1.1091,0.69768,0.68808,0.62639,0.57815,0.52975,0.52789,0.43657,0.055185,0.056003,0.061843
1517719260.0,0.07899,0.52995,0.053068,0.050978,0.049165,0.049349,0.045303,0.048507,0.048284,0.04801,0.048115,0.04723,0.10517,0.060328,0.053385,0.05164,0.051438,0.049459,0.047365,0.050049,0.040541,0.04822,0.048965,0.056484,0.57647,0.48746,0.41953,0.51859,0.55561,0.050014,0.048747,0.047262,0.048289,0.048014,0.048086,0.049736,0.58392,0.54856,0.51325,0.48007,0.412,0.22849,0.049152,0.048038,0.048829,0.048496,0.048096,0.051766,0.56823,0.54414,0.52378,0.49805,0.48809,0.47269,0.15907,0.059897,0.049191,0.048917,0.048677,0.049155,0.49673,0.5003,0.49998,0.79992,0.45427,0.42599,0.49696,0.041142,0.048893,0.048571,0.048027,0.059407,1.4323,0.57925,0.53577,0.50013,0.47053,0.43053,0.44087,0.073225,0.045659,0.048422,0.050125,0.049105,1.0164,1.0911,0.69717,0.69192,0.62869,0.58058,0.53324,0.53036,0.45796,0.054635,0.055876,0.062207
1517720554.0,0.076171,0.52577,0.052483,0.051002,0.048697,0.049416,0.046344,0.04889,0.048249,0.048254,0.04823,0.04734,0.11132,0.059598,0.053816,0.051545,0.050776,0.049499,0.047341,0.049617,0.040729,0.048285,0.049063,0.057102,0.58019,0.48841,0.41828,0.5202,0.55226,0.049765,0.048851,0.047373,0.048354,0.048231,0.048386,0.049416,0.58001,0.55043,0.52249,0.47738,0.42224,0.24479,0.049222,0.047901,0.049096,0.048667,0.048278,0.050903,0.56679,0.5377,0.52495,0.49527,0.485,0.47653,0.16275,0.060512,0.049586,0.049103,0.049018,0.049235,0.50014,0.50051,0.49963,0.81529,0.45546,0.42411,0.49772,0.041377,0.049044,0.048705,0.048373,0.061595,1.4435,0.57976,0.53538,0.50343,0.46758,0.42902,0.4457,0.076507,0.045968,0.048322,0.050084,0.049355,1.0348,1.0969,0.6957,0.68948,0.63002,0.58264,0.53243,0.5262,0.47412,0.05478,0.055953,0.062492
1517721844.0,0.079681,0.52525,0.053123,0.050986,0.048695,0.04947,0.049657,0.048499,0.048312,0.048182,0.048169,0.047273,0.11969,0.061,0.053636,0.051471,0.04862,0.049534,0.042341,0.051012,0.040682,0.04819,0.048958,0.059462,0.57576,0.5208,0.41507,0.5167,0.55637,0.049992,0.048868,0.047258,0.04828,0.048242,0.048499,0.049619,0.57946,0.55018,0.5282,0.48159,0.39641,0.26575,0.049162,0.050194,0.049063,0.048857,0.048081,0.051787,0.56468,0.5387,0.52231,0.5017,0.49197,0.47439,0.16873,0.062658,0.04896,0.049008,0.048856,0.049285,0.49587,0.4982,0.4986,0.79688,0.45246,0.42077,0.497,0.041887,0.049214,0.048623,0.048129,0.060242,1.4479,0.5803,0.53271,0.50483,0.47141,0.43311,0.44508,0.080357,0.046576,0.048475,0.050138,0.049252,1.0234,1.0982,0.69815,0.69407,0.62954,0.58368,0.53285,0.52921,0.48546,0.054895,0.056144,0.063629
1517723138.0,0.07919,0.52502,0.052049,0.050889,0.048562,0.049438,0.09757,0.048606,0.04821,0.04802,0.048168,0.047078,0.11712,0.060514,0.053721,0.051351,0.048751,0.049478,0.040055,0.049916,0.040734,0.048226,0.048985,0.056251,0.57869,0.51133,0.4332,0.52081,0.5576,0.049974,0.048573,0.047309,0.048191,0.048015,0.048114,0.049328,0.57975,0.55004,0.52253,0.49497,0.39747,0.28605,0.049071,0.047533,0.048832,0.048587,0.047979,0.050618,0.55964,0.53993,0.52115,0.50017,0.49127,0.47776,0.16791,0.064619,0.049184,0.04913,0.048847,0.049436,0.49882,0.49728,0.50078,0.79586,0.45347,0.42201,0.49339,0.041978,0.04899,0.048787,0.048088,0.065503,1.4485,0.57724,0.53045,0.50508,0.47165,0.43337,0.44035,0.085692,0.049427,0.048414,0.049965,0.049209,0.98895,1.1009,0.70006,0.69022,0.6203,0.57997,0.53267,0.52514,0.4924,0.054934,0.055954,0.063791
1517724428.0,0.079222,0.52571,0.052625,0.051055,0.048858,0.049444,0.076794,0.048583,0.048218,0.048233,0.048273,0.047412,0.10254,0.060892,0.053489,0.05158,0.049538,0.04958,0.040183,0.050769,0.040964,0.04826,0.049025,0.056232,0.57878,0.51499,0.44534,0.51052,0.55752,0.050111,0.048958,0.047357,0.048414,0.048373,0.048247,0.049619,0.58194,0.5491,0.52692,0.47976,0.42687,0.30494,0.049292,0.047549,0.049,0.048668,0.048392,0.05248,0.55767,0.5378,0.51844,0.49783,0.48832,0.47012,0.17626,0.066555,0.049368,0.0491,0.049049,0.049093,0.49539,0.49932,0.50055,0.79425,0.45476,0.42192,0.49342,0.042208,0.049036,0.048769,0.048226,0.059198,1.4403,0.57513,0.53232,0.50183,0.46884,0.42764,0.43709,0.091931,0.054267,0.048644,0.050206,0.04927,0.96208,1.093,0.69574,0.69388,0.63103,0.58662,0.53473,0.52482,0.50324,0.054772,0.055857,0.06202
1517725718.0,0.078709,0.52347,0.052679,0.050942,0.04868,0.049656,0.075748,0.048654,0.048475,0.048336,0.048347,0.047899,0.13479,0.061582,0.053795,0.051854,0.041459,0.049425,0.040256,0.050356,0.041181,0.048276,0.049078,0.056195,0.57854,0.52767,0.41821,0.51293,0.55657,0.049848,0.048803,0.047409,0.048377,0.048328,0.048346,0.049119,0.58062,0.55146,0.5218,0.47531,0.4006,0.324,0.049222,0.047956,0.049036,0.048822,0.048428,0.048779,0.55857,0.53966,0.5211,0.50232,0.48933,0.47297,0.1806,0.069445,0.049033,0.049155,0.048917,0.049319,0.49292,0.49734,0.50298,0.80885,0.45302,0.42355,0.49364,0.042337,0.049175,0.048885,0.048416,0.058296,1.4485,0.57395,0.53087,0.50378,0.47244,0.43159,0.44037,0.10014,0.071581,0.048693,0.050448,0.049598,0.97233,1.1039,0.70289,0.69267,0.6257,0.58422,0.53433,0.52425,0.50636,0.055059,0.056027,0.062015
