,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517690486.0,0.092347,0.067906,0.059917,0.052814,0.050776,0.050254,0.044966,0.048664,0.048724,0.047884,0.048387,0.047747,0.092583,0.089609,0.074107,0.059389,0.052915,0.05089,0.04987,0.049025,0.048726,0.048698,0.048631,0.056899,0.55883,0.47749,0.42456,0.085211,0.069383,0.052787,0.049884,0.049815,0.049406,0.048938,0.048348,0.048135,0.5399,0.50763,0.48654,0.47045,0.41245,0.11123,0.05102,0.049823,0.049161,0.049102,0.049202,0.052204,0.51992,0.50078,0.4735,0.46265,0.46953,0.45334,0.062225,0.097269,0.049779,0.050026,0.049416,0.049779,0.51357,0.49452,0.47249,0.44469,0.41291,0.3717,0.52369,0.30042,0.050206,0.048651,0.048698,0.052754,1.356,1.2691,0.55675,0.49188,0.44493,0.42432,0.44723,0.3668,0.050095,0.050635,0.050612,0.049879,1.226,1.2693,1.2035,1.2103,0.58475,0.47933,0.43555,0.3646,0.46419,0.053667,0.054375,0.064761
1517691780.0,0.094774,0.069373,0.060275,0.053321,0.050832,0.050185,0.042427,0.048718,0.048835,0.04787,0.048608,0.047794,0.10569,0.09161,0.07389,0.060189,0.052722,0.050553,0.04977,0.049062,0.048587,0.048618,0.048643,0.055581,0.56853,0.50127,0.44756,0.090903,0.071244,0.052725,0.049649,0.049477,0.049306,0.048795,0.04823,0.04809,0.54084,0.50354,0.47068,0.44074,0.39017,0.11809,0.050891,0.049754,0.049373,0.049158,0.048843,0.057684,0.52123,0.49616,0.47598,0.46049,0.47306,0.45198,0.063426,0.1026,0.049653,0.049886,0.049038,0.049321,0.51464,0.49622,0.47342,0.44138,0.41154,0.36784,0.52884,0.29679,0.05048,0.048661,0.048531,0.053749,1.3595,1.2675,0.56033,0.49105,0.44732,0.42576,0.44712,0.37518,0.050107,0.050439,0.050338,0.049736,1.2514,1.2685,1.2009,1.2252,0.58424,0.48017,0.43666,0.36798,0.45832,0.053491,0.054809,0.071026
1517693074.0,0.096454,0.071201,0.06066,0.053299,0.050564,0.0502,0.044159,0.048325,0.048657,0.047747,0.048292,0.047658,0.10041,0.095293,0.075025,0.060784,0.052756,0.050505,0.049692,0.048928,0.048504,0.048666,0.048621,0.055742,0.5573,0.49926,0.44868,0.090477,0.071143,0.052458,0.04985,0.049509,0.049266,0.048675,0.048437,0.048017,0.54446,0.50038,0.48446,0.4616,0.39557,0.12616,0.050898,0.049809,0.050265,0.049083,0.048871,0.052285,0.5172,0.49435,0.47231,0.45952,0.46574,0.45449,0.06408,0.10796,0.049488,0.049834,0.048913,0.049128,0.51214,0.49299,0.47357,0.44362,0.41009,0.372,0.53638,0.29823,0.050168,0.048591,0.048501,0.05122,1.3564,1.2669,0.55613,0.49,0.44242,0.42118,0.45384,0.36861,0.049883,0.050321,0.050284,0.049427,1.262,1.2651,1.2019,1.2434,0.58591,0.48297,0.43846,0.36127,0.45554,0.053376,0.054027,0.071231
1517694366.0,0.097942,0.072845,0.061521,0.053616,0.050504,0.050051,0.043471,0.048384,0.048588,0.047628,0.048118,0.047507,0.10383,0.097625,0.075038,0.061578,0.052587,0.050395,0.049604,0.048962,0.04851,0.048481,0.048262,0.056732,0.56881,0.48785,0.4222,0.094636,0.071942,0.052985,0.049672,0.049377,0.04917,0.048678,0.048491,0.047826,0.54184,0.50558,0.46565,0.42786,0.40906,0.13534,0.05084,0.049736,0.04893,0.048848,0.048781,0.052015,0.51785,0.4929,0.4729,0.46271,0.46931,0.45376,0.066484,0.11303,0.049457,0.049787,0.048906,0.049437,0.51143,0.49238,0.47066,0.43851,0.40944,0.37129,0.54381,0.29803,0.050387,0.048509,0.04848,0.052043,1.356,1.263,0.5603,0.4937,0.45009,0.42544,0.43823,0.37307,0.049818,0.050152,0.050254,0.049534,1.263,1.2637,1.201,1.1876,0.58493,0.47979,0.43955,0.36869,0.45346,0.053131,0.054134,0.07211
1517695658.0,0.10017,0.073902,0.06208,0.05372,0.050563,0.050075,0.056626,0.048387,0.048611,0.047921,0.048576,0.047703,0.10905,0.098842,0.076907,0.06221,0.052767,0.050462,0.049707,0.04895,0.048393,0.048623,0.048211,0.056601,0.5643,0.47349,0.42719,0.097991,0.072284,0.052371,0.049806,0.049491,0.049264,0.048599,0.048325,0.048023,0.54295,0.51206,0.49655,0.43736,0.38789,0.14506,0.050766,0.049592,0.049169,0.048823,0.048868,0.053316,0.52068,0.49302,0.47373,0.4606,0.46332,0.45266,0.068932,0.1193,0.049426,0.049666,0.049028,0.049128,0.51029,0.49469,0.47226,0.44367,0.4086,0.36901,0.55136,0.29672,0.050565,0.048548,0.048432,0.059253,1.3567,1.2637,0.55777,0.49038,0.44189,0.42066,0.4448,0.36802,0.049908,0.050299,0.050195,0.049715,1.2726,1.2658,1.1982,1.1958,0.58765,0.48068,0.438,0.34994,0.44813,0.053342,0.054124,0.073084
1517696952.0,0.1054,0.075531,0.063707,0.05406,0.050699,0.050175,0.063857,0.048412,0.04863,0.047593,0.048232,0.047736,0.11594,0.10249,0.079884,0.063662,0.053197,0.050452,0.049546,0.048884,0.048438,0.048548,0.048716,0.05857,0.56493,0.48349,0.42246,0.095671,0.073091,0.052636,0.049753,0.049441,0.049264,0.048837,0.04841,0.047919,0.54827,0.5184,0.49352,0.44328,0.3957,0.15701,0.050973,0.049582,0.049478,0.048797,0.048791,0.052826,0.51952,0.49452,0.46739,0.45705,0.46102,0.45004,0.071259,0.12457,0.049499,0.049801,0.048957,0.049275,0.5086,0.49246,0.47322,0.44493,0.41175,0.37058,0.55684,0.30077,0.050821,0.048599,0.048483,0.053496,1.3539,1.2603,0.55936,0.49062,0.44553,0.42284,0.44449,0.36782,0.049665,0.05021,0.050074,0.049729,1.2802,1.2631,1.2002,1.2054,0.58878,0.48798,0.4395,0.34821,0.44787,0.053547,0.054067,0.073041
1517698246.0,0.10714,0.077312,0.065314,0.054203,0.050944,0.05026,0.050417,0.04854,0.048759,0.047845,0.048511,0.04782,0.11131,0.10542,0.07925,0.064631,0.053417,0.050911,0.049756,0.049001,0.048672,0.048734,0.04865,0.057185,0.5673,0.4987,0.43011,0.096671,0.07425,0.052653,0.049904,0.04957,0.049383,0.048769,0.048419,0.047954,0.54758,0.51704,0.49472,0.44785,0.39525,0.16791,0.051043,0.049892,0.04927,0.049025,0.049017,0.051118,0.52026,0.49188,0.4706,0.45562,0.46173,0.45348,0.073557,0.1299,0.049844,0.049898,0.049068,0.049345,0.50978,0.49376,0.4743,0.44869,0.41406,0.36593,0.56204,0.29977,0.050927,0.048604,0.048572,0.054746,1.3588,1.2653,0.56214,0.49356,0.44768,0.42543,0.45129,0.36665,0.050196,0.050514,0.050457,0.049904,1.2642,1.2645,1.1947,1.2024,0.59275,0.48575,0.44048,0.35066,0.44607,0.053874,0.05451,0.067455
1517699538.0,0.11071,0.079932,0.067412,0.054705,0.050607,0.050205,0.04745,0.048405,0.04868,0.047835,0.048189,0.047556,0.11268,0.10882,0.081695,0.066047,0.053209,0.050545,0.04975,0.04891,0.048474,0.048725,0.048482,0.057952,0.57108,0.49368,0.42475,0.10304,0.077631,0.052999,0.049769,0.049391,0.049121,0.048676,0.048205,0.048132,0.54758,0.50689,0.49319,0.45473,0.42105,0.17957,0.051065,0.049684,0.049113,0.048958,0.048942,0.054021,0.52515,0.49302,0.47132,0.45344,0.45947,0.45468,0.077391,0.13382,0.049516,0.049868,0.049085,0.04975,0.50951,0.49477,0.47884,0.44513,0.41251,0.36815,0.56481,0.30029,0.051308,0.048564,0.048585,0.057903,1.3571,1.2645,0.56023,0.49365,0.44985,0.42774,0.43167,0.3712,0.049825,0.050388,0.050391,0.049785,1.2041,1.2625,1.1938,1.2037,0.59077,0.48744,0.44135,0.35398,0.44458,0.05364,0.054337,0.067904
1517700832.0,0.11441,0.080208,0.068584,0.055353,0.050827,0.05029,0.047074,0.048421,0.048694,0.047876,0.048319,0.047689,0.109,0.11149,0.081891,0.067652,0.053295,0.050687,0.049753,0.049158,0.048669,0.048764,0.048674,0.059642,0.57756,0.52497,0.44449,0.1045,0.077703,0.052502,0.049927,0.049534,0.049394,0.0489,0.048402,0.048141,0.55039,0.50512,0.50752,0.44646,0.40857,0.19379,0.050975,0.049872,0.049196,0.049115,0.049037,0.052457,0.52578,0.49338,0.47274,0.45497,0.4592,0.45156,0.082065,0.13607,0.049801,0.050376,0.049139,0.049626,0.51011,0.49122,0.47051,0.44757,0.41381,0.3688,0.56538,0.29873,0.05165,0.048606,0.048642,0.053468,1.3579,1.2644,0.56092,0.493,0.44881,0.42688,0.43327,0.36878,0.050071,0.050413,0.050395,0.049686,1.2036,1.2618,1.195,1.2076,0.59289,0.49166,0.44281,0.37294,0.44622,0.053813,0.054461,0.070133
1517702128.0,0.11883,0.081679,0.073151,0.055723,0.050917,0.050226,0.047983,0.048382,0.048669,0.047749,0.048232,0.047556,0.12673,0.11608,0.082236,0.06859,0.053403,0.050499,0.049583,0.048896,0.048506,0.048605,0.048488,0.056994,0.57541,0.50691,0.46528,0.097563,0.07744,0.052772,0.049642,0.049504,0.049292,0.048484,0.0489,0.048043,0.54777,0.51476,0.50813,0.44676,0.40194,0.20589,0.050971,0.049714,0.049047,0.048932,0.04886,0.056733,0.52151,0.48959,0.46602,0.45163,0.45741,0.45216,0.086293,0.13794,0.049668,0.049784,0.049076,0.049485,0.50577,0.48871,0.47167,0.44639,0.41432,0.3644,0.57238,0.29606,0.051614,0.048501,0.048387,0.054841,1.3533,1.26,0.55857,0.49398,0.44571,0.42423,0.42647,0.36726,0.049794,0.050236,0.050303,0.049627,1.2005,1.261,1.1931,1.2132,0.59054,0.49102,0.4455,0.34968,0.43866,0.053602,0.054127,0.072344
1517703418.0,0.1195,0.0834,0.07376,0.05604,0.050597,0.050069,0.04901,0.048495,0.048733,0.048059,0.048854,0.04779,0.11862,0.11873,0.085436,0.069171,0.053052,0.05054,0.049714,0.04905,0.048534,0.048697,0.04893,0.053213,0.57216,0.49246,0.43881,0.10282,0.077793,0.052763,0.049697,0.049542,0.049824,0.048785,0.048269,0.048125,0.54677,0.50333,0.50891,0.45787,0.42343,0.21899,0.050995,0.049937,0.049306,0.049313,0.049062,0.052368,0.52255,0.48631,0.46791,0.4564,0.46156,0.45326,0.091102,0.13886,0.049838,0.050081,0.049229,0.049358,0.50706,0.49256,0.47407,0.44643,0.41659,0.36672,0.57073,0.30094,0.052475,0.04881,0.048644,0.053884,1.362,1.2647,0.56597,0.49605,0.45586,0.42952,0.44498,0.36534,0.050178,0.050758,0.050582,0.050598,1.1942,1.2623,1.1884,1.208,0.59578,0.49049,0.4494,0.3721,0.43825,0.053782,0.054437,0.07311
1517704712.0,0.12418,0.086742,0.075989,0.05674,0.050541,0.050153,0.050328,0.048372,0.04854,0.047744,0.048321,0.047658,0.13051,0.12126,0.085503,0.070672,0.053533,0.050644,0.049666,0.048896,0.048574,0.048527,0.048384,0.061221,0.57315,0.50046,0.42975,0.11035,0.078302,0.052888,0.049914,0.049393,0.04928,0.048742,0.049043,0.048029,0.55286,0.50686,0.48202,0.44859,0.39499,0.23424,0.050963,0.050115,0.049024,0.048931,0.048814,0.052262,0.52717,0.48875,0.4735,0.45398,0.4557,0.45306,0.098118,0.1403,0.049759,0.049966,0.049119,0.049337,0.5059,0.48876,0.46725,0.44431,0.41718,0.3675,0.56845,0.29934,0.052259,0.048547,0.048416,0.054846,1.3543,1.2593,0.55701,0.49245,0.44349,0.42323,0.42376,0.3654,0.049901,0.050339,0.050233,0.049709,1.1984,1.2527,1.1917,1.2164,0.59146,0.49604,0.44778,0.39356,0.43986,0.053642,0.054189,0.073423
1517706006.0,0.12987,0.088481,0.078336,0.057526,0.050811,0.050285,0.062289,0.048551,0.048742,0.047941,0.048604,0.047669,0.12087,0.12625,0.087993,0.071912,0.0538,0.050745,0.049766,0.049038,0.048755,0.048613,0.048399,0.053636,0.57866,0.51714,0.43635,0.10746,0.079121,0.052332,0.049795,0.049614,0.049335,0.048621,0.048225,0.048059,0.55782,0.50866,0.51163,0.44631,0.38897,0.24649,0.051231,0.049796,0.049069,0.049062,0.048894,0.05478,0.524,0.49309,0.4697,0.45119,0.45971,0.4536,0.10363,0.14252,0.049917,0.050085,0.049324,0.04954,0.50728,0.49043,0.46875,0.44837,0.41871,0.36835,0.57183,0.30208,0.052878,0.048584,0.048544,0.055127,1.3575,1.2611,0.55866,0.49334,0.44472,0.4239,0.42113,0.36441,0.050159,0.050551,0.050298,0.050037,1.1962,1.2578,1.1903,1.2191,0.58928,0.49874,0.44851,0.36958,0.43454,0.053866,0.054243,0.07648
1517707300.0,0.13462,0.090181,0.082326,0.057819,0.050759,0.050262,0.066014,0.048517,0.048744,0.047895,0.048561,0.047714,0.11874,0.13016,0.089932,0.073459,0.053522,0.05087,0.049722,0.049079,0.048608,0.048654,0.048375,0.057815,0.585,0.51341,0.42748,0.11154,0.079884,0.053305,0.049808,0.049464,0.049319,0.048639,0.048437,0.048216,0.55744,0.51258,0.49485,0.45273,0.3888,0.25636,0.051221,0.049936,0.049289,0.049072,0.049208,0.057991,0.52267,0.48889,0.4723,0.4547,0.46078,0.45841,0.11359,0.1453,0.049831,0.049828,0.049085,0.049383,0.50944,0.49292,0.47766,0.45174,0.42318,0.36726,0.57179,0.30055,0.053564,0.04865,0.048642,0.054137,1.3589,1.263,0.56356,0.49439,0.44835,0.42714,0.43296,0.36504,0.05017,0.050574,0.050271,0.049854,1.195,1.2611,1.1893,1.2223,0.59339,0.49578,0.45042,0.34791,0.43536,0.053907,0.054418,0.071667
1517708594.0,0.14053,0.093582,0.083804,0.058649,0.050908,0.050298,0.074236,0.048538,0.048787,0.047911,0.048556,0.04785,0.1229,0.13446,0.092332,0.074673,0.05396,0.050973,0.049824,0.049208,0.048719,0.048786,0.048811,0.056729,0.58989,0.52089,0.45835,0.11579,0.082348,0.052809,0.049939,0.049598,0.049426,0.048866,0.048467,0.048184,0.55853,0.51784,0.4971,0.47179,0.4129,0.26811,0.051375,0.049931,0.049303,0.04907,0.049113,0.050133,0.5248,0.49009,0.47123,0.45286,0.46255,0.45846,0.12303,0.14876,0.049623,0.049945,0.049085,0.04914,0.50977,0.49099,0.46745,0.44286,0.41844,0.36324,0.57373,0.29858,0.053889,0.048805,0.048672,0.055008,1.3635,1.2649,0.56269,0.49669,0.44992,0.42886,0.4477,0.36068,0.050048,0.050538,0.050542,0.049887,1.1938,1.2514,1.1909,1.2204,0.59358,0.49211,0.44634,0.39487,0.43605,0.054174,0.054484,0.065028
1517709886.0,0.1449,0.09577,0.086837,0.059248,0.050675,0.050175,0.069235,0.048397,0.048579,0.047996,0.048154,0.047536,0.12435,0.13939,0.095059,0.076228,0.053975,0.050929,0.049796,0.048975,0.048489,0.048631,0.048409,0.056779,0.5891,0.51459,0.44381,0.11397,0.080499,0.052649,0.049733,0.049441,0.049282,0.048756,0.048087,0.047879,0.55858,0.51045,0.49182,0.46062,0.38962,0.27976,0.051102,0.050165,0.048998,0.048979,0.048825,0.053844,0.52597,0.49273,0.4722,0.44673,0.46005,0.45564,0.13299,0.15215,0.049673,0.049862,0.049117,0.049798,0.51228,0.49311,0.46738,0.44587,0.4225,0.36507,0.5723,0.30379,0.054301,0.048466,0.048533,0.057607,1.3615,1.2621,0.56011,0.49517,0.44672,0.42849,0.43111,0.36441,0.049877,0.0503,0.05038,0.049779,1.1927,1.251,1.1917,1.2207,0.59376,0.49572,0.44688,0.37078,0.43761,0.053538,0.054178,0.066612
1517711180.0,0.15161,0.097398,0.092647,0.059988,0.050846,0.050331,0.070946,0.048328,0.048719,0.047911,0.048421,0.04761,0.11902,0.14526,0.096766,0.078552,0.054159,0.050877,0.049772,0.048974,0.04845,0.048648,0.048494,0.057405,0.58673,0.51483,0.45423,0.11967,0.081844,0.052898,0.049712,0.04944,0.049346,0.048492,0.048194,0.048,0.55857,0.51449,0.50052,0.45859,0.44292,0.28636,0.050989,0.049775,0.0491,0.048906,0.048913,0.052217,0.5208,0.49371,0.47132,0.45181,0.46092,0.45646,0.14562,0.15677,0.049857,0.049894,0.048994,0.049327,0.51035,0.49216,0.46905,0.44516,0.41984,0.36451,0.576,0.29913,0.054622,0.048596,0.048548,0.055968,1.3527,1.2597,0.5617,0.49597,0.45364,0.42881,0.42499,0.36353,0.04999,0.050418,0.050497,0.049872,1.1846,1.2524,1.1935,1.2215,0.59585,0.49906,0.45172,0.37043,0.43596,0.053548,0.054273,0.070175
1517712472.0,0.15846,0.099678,0.095311,0.06065,0.050836,0.050267,0.10449,0.048508,0.04872,0.04788,0.048635,0.047772,0.12077,0.15951,0.099294,0.078862,0.054413,0.0511,0.049723,0.049005,0.048624,0.048632,0.048435,0.055605,0.60042,0.56188,0.4434,0.13087,0.081997,0.053001,0.049802,0.049611,0.049337,0.048881,0.048125,0.048111,0.55871,0.51399,0.49824,0.45142,0.41593,0.2965,0.051212,0.049956,0.049206,0.049078,0.049036,0.051085,0.52196,0.49393,0.47415,0.45422,0.45876,0.47029,0.15885,0.16135,0.049989,0.049813,0.049043,0.049194,0.5101,0.4903,0.47245,0.44467,0.42017,0.36281,0.57509,0.29998,0.055074,0.048868,0.048673,0.055989,1.3557,1.2636,0.56518,0.49585,0.45137,0.43093,0.43719,0.36243,0.050074,0.05051,0.050419,0.04999,1.188,1.259,1.1836,1.228,0.59518,0.49586,0.45275,0.39147,0.43172,0.05397,0.054358,0.070407
1517713768.0,0.16589,0.10277,0.10164,0.062088,0.050853,0.050264,0.11155,0.048532,0.049159,0.047934,0.048419,0.047664,0.13041,0.16321,0.098085,0.080838,0.054541,0.050917,0.049711,0.04902,0.048687,0.04864,0.048582,0.05638,0.59854,0.52722,0.45151,0.12804,0.082714,0.053209,0.049725,0.049332,0.049278,0.048836,0.04835,0.048229,0.56101,0.51542,0.48749,0.45384,0.41757,0.3083,0.051347,0.049864,0.049237,0.049138,0.048944,0.051964,0.52504,0.4946,0.47497,0.45517,0.46545,0.46098,0.17458,0.16707,0.049868,0.049758,0.049261,0.049558,0.51563,0.49415,0.46979,0.44273,0.42001,0.36584,0.57615,0.30192,0.056222,0.048737,0.048872,0.05832,1.3559,1.2626,0.56409,0.49848,0.45488,0.43357,0.42501,0.37036,0.050047,0.050527,0.050355,0.049492,1.1841,1.2505,1.191,1.2229,0.59706,0.49592,0.45124,0.39487,0.43461,0.053865,0.054491,0.068145
1517715062.0,0.17428,0.10573,0.10525,0.062694,0.050879,0.050374,0.115,0.048603,0.048827,0.047933,0.048202,0.0477,0.12965,0.16755,0.10053,0.08232,0.054941,0.050899,0.049721,0.048893,0.048557,0.048591,0.048244,0.058001,0.60999,0.52302,0.50622,0.13605,0.086216,0.052714,0.049754,0.049472,0.049401,0.04881,0.049182,0.048009,0.56197,0.5301,0.49763,0.46199,0.41172,0.31343,0.051199,0.049943,0.049218,0.049006,0.048881,0.052052,0.52182,0.49487,0.46987,0.45161,0.46133,0.45575,0.18991,0.17343,0.049931,0.04998,0.049218,0.049748,0.51119,0.49259,0.47313,0.44741,0.42207,0.36447,0.57628,0.29869,0.057002,0.048594,0.048564,0.056252,1.3489,1.2625,0.5629,0.49682,0.45263,0.42938,0.42738,0.36115,0.049996,0.050287,0.050348,0.050046,1.1833,1.2549,1.1898,1.2305,0.59667,0.50249,0.45618,0.35897,0.43487,0.053906,0.05438,0.072052
1517716352.0,0.18193,0.10713,0.10847,0.063413,0.050851,0.050929,0.093477,0.048543,0.048536,0.047814,0.048251,0.047588,0.13672,0.17246,0.10366,0.083762,0.055059,0.050825,0.049662,0.048895,0.048571,0.048546,0.048503,0.057652,0.61043,0.53506,0.48778,0.13655,0.086491,0.0526,0.049808,0.049404,0.049284,0.048624,0.048208,0.04789,0.56096,0.51405,0.49734,0.49881,0.40445,0.31853,0.051086,0.049877,0.048958,0.048914,0.048855,0.055886,0.52276,0.49343,0.47623,0.45296,0.45992,0.46446,0.20875,0.1788,0.049716,0.049937,0.049104,0.04972,0.51254,0.49207,0.47003,0.44722,0.42404,0.36298,0.57484,0.29956,0.057631,0.048588,0.048381,0.056498,1.3469,1.2591,0.56259,0.49716,0.45093,0.42918,0.43573,0.36124,0.049856,0.050386,0.050175,0.049863,1.1811,1.2495,1.1913,1.2276,0.59448,0.50189,0.45727,0.35031,0.43139,0.053751,0.054261,0.076791
1517717646.0,0.1927,0.11125,0.11304,0.06452,0.05095,0.050258,0.093261,0.048591,0.04883,0.04806,0.048665,0.04768,0.12763,0.19162,0.10667,0.085311,0.055762,0.051059,0.049849,0.049068,0.048709,0.048714,0.048588,0.05423,0.62151,0.52132,0.45397,0.13949,0.088285,0.052448,0.049853,0.049553,0.049493,0.048718,0.048536,0.04805,0.56062,0.51896,0.51881,0.47671,0.42678,0.32798,0.051418,0.050085,0.049172,0.049035,0.048874,0.054802,0.52208,0.49408,0.46751,0.45163,0.45604,0.4617,0.22673,0.18544,0.049845,0.050178,0.049256,0.049281,0.51151,0.49193,0.46716,0.44631,0.4251,0.35859,0.57399,0.3024,0.058704,0.048698,0.048443,0.054095,1.3484,1.2653,0.55942,0.50042,0.45185,0.43065,0.43354,0.36127,0.050137,0.05051,0.050508,0.050267,1.1805,1.2524,1.1827,1.2321,0.59709,0.5029,0.45844,0.34978,0.42768,0.053973,0.054387,0.07597
1517718938.0,0.20274,0.11385,0.11644,0.065418,0.050952,0.050301,0.10873,0.048414,0.048821,0.04805,0.048533,0.047922,0.13776,0.19305,0.10947,0.087026,0.055748,0.051038,0.049768,0.049113,0.048828,0.048741,0.048587,0.056495,0.62077,0.54565,0.46718,0.15466,0.087813,0.053096,0.049988,0.049659,0.049511,0.04898,0.048599,0.048177,0.56149,0.51877,0.50041,0.45805,0.40541,0.33213,0.051749,0.050039,0.049339,0.049151,0.049085,0.051018,0.52168,0.49266,0.47544,0.45803,0.46446,0.46028,0.24661,0.19189,0.049936,0.049927,0.049335,0.049305,0.51502,0.49293,0.47516,0.45246,0.42564,0.36415,0.57653,0.30356,0.059869,0.048769,0.04876,0.056412,1.349,1.2653,0.56684,0.49819,0.45258,0.42995,0.45738,0.36033,0.050197,0.050681,0.050557,0.049977,1.1785,1.2564,1.1842,1.2327,0.59674,0.50464,0.4589,0.3502,0.42857,0.054263,0.054522,0.079006
1517720232.0,0.21239,0.11751,0.12152,0.067054,0.050909,0.050171,0.087402,0.04845,0.048641,0.047668,0.048129,0.047562,0.13362,0.21063,0.11182,0.087821,0.056198,0.050948,0.049785,0.049039,0.048602,0.048537,0.048571,0.055105,0.64576,0.52055,0.51738,0.15171,0.089362,0.052865,0.049826,0.049434,0.049273,0.048469,0.04812,0.04806,0.56384,0.52096,0.50868,0.48591,0.41804,0.34129,0.051465,0.049922,0.049055,0.048982,0.048871,0.05317,0.52351,0.49628,0.47442,0.45569,0.46287,0.46042,0.26478,0.19759,0.050082,0.050301,0.049356,0.049772,0.51468,0.49308,0.4769,0.44845,0.42575,0.36864,0.57311,0.30297,0.061075,0.048553,0.048514,0.055354,1.3468,1.2651,0.56552,0.49907,0.45485,0.43307,0.44054,0.36436,0.050049,0.050452,0.05043,0.050263,1.1752,1.2574,1.187,1.2332,0.59679,0.50524,0.45901,0.34834,0.42716,0.054169,0.054542,0.080327
1517721524.0,0.22138,0.12089,0.12348,0.067839,0.050764,0.050147,0.10346,0.048316,0.048573,0.047725,0.048059,0.047418,0.12794,0.21998,0.1133,0.089598,0.056434,0.051037,0.049652,0.048834,0.048338,0.04854,0.048917,0.05801,0.64064,0.5309,0.50488,0.15729,0.08931,0.052683,0.049748,0.049335,0.04918,0.048565,0.048245,0.047838,0.56264,0.53333,0.5224,0.45612,0.42542,0.34361,0.051363,0.049852,0.04893,0.048787,0.048842,0.052705,0.52333,0.49497,0.47617,0.45792,0.46431,0.46457,0.28767,0.20355,0.04969,0.04967,0.04898,0.049382,0.51757,0.49421,0.47183,0.44829,0.42288,0.36753,0.57584,0.30487,0.062207,0.048464,0.048512,0.052645,1.3449,1.2666,0.56682,0.50054,0.45917,0.43806,0.43528,0.36176,0.049889,0.050187,0.05021,0.049941,1.1673,1.2502,1.1922,1.2263,0.59888,0.503,0.45691,0.39399,0.43873,0.053987,0.054347,0.065421
1517722816.0,0.2317,0.12361,0.12841,0.068897,0.050932,0.050312,0.087458,0.048545,0.048785,0.048164,0.048402,0.047761,0.13809,0.22617,0.11631,0.091125,0.056821,0.051224,0.049765,0.049178,0.048752,0.048632,0.048613,0.056676,0.6453,0.52276,0.49068,0.16964,0.091941,0.052824,0.049866,0.049672,0.049472,0.048803,0.048312,0.048112,0.56105,0.53815,0.52028,0.48098,0.4062,0.35272,0.051358,0.050029,0.049295,0.049146,0.048935,0.05228,0.52193,0.49583,0.47375,0.4555,0.46244,0.46268,0.30341,0.20783,0.050117,0.049886,0.04922,0.049065,0.51354,0.49333,0.47187,0.44903,0.42514,0.36757,0.57889,0.30488,0.063913,0.048826,0.048651,0.056261,1.3455,1.267,0.56656,0.4988,0.45462,0.4372,0.44965,0.36038,0.05025,0.050639,0.050302,0.050319,1.1743,1.2586,1.1824,1.2351,0.59784,0.50493,0.46119,0.35989,0.4322,0.054455,0.054551,0.075744
1517724106.0,0.24337,0.12801,0.13164,0.069941,0.050906,0.050245,0.083327,0.048449,0.048621,0.047838,0.048443,0.047633,0.1438,0.23946,0.11965,0.092279,0.057518,0.051144,0.049745,0.049028,0.048742,0.048633,0.048609,0.057585,0.6621,0.51727,0.45557,0.16627,0.089503,0.0528,0.049962,0.049592,0.049465,0.048786,0.048251,0.048084,0.56048,0.52152,0.52539,0.46041,0.42281,0.35514,0.051603,0.049924,0.049235,0.049035,0.048865,0.052459,0.52196,0.49589,0.47126,0.45652,0.46306,0.46137,0.31815,0.21252,0.049805,0.049907,0.049216,0.049055,0.51399,0.49318,0.47595,0.45171,0.42815,0.369,0.57733,0.3062,0.065842,0.048688,0.048641,0.055153,1.3484,1.2673,0.57084,0.49985,0.4569,0.43816,0.42174,0.35696,0.04998,0.05041,0.050353,0.050335,1.173,1.262,1.1817,1.2358,0.59935,0.50489,0.46285,0.36403,0.43601,0.054173,0.054545,0.07376
1517725396.0,0.25355,0.13216,0.13557,0.071899,0.051009,0.050314,0.10289,0.048547,0.048709,0.048444,0.048428,0.047519,0.14301,0.2463,0.12223,0.093593,0.058802,0.051238,0.049637,0.04897,0.04885,0.048688,0.048717,0.056382,0.66278,0.51576,0.4608,0.17874,0.092791,0.052815,0.049758,0.04948,0.049434,0.048663,0.048347,0.047941,0.56333,0.52108,0.5094,0.49426,0.42983,0.36105,0.051503,0.049959,0.049326,0.04891,0.048872,0.053898,0.52071,0.49687,0.4695,0.45797,0.46423,0.47305,0.3366,0.21898,0.049749,0.049792,0.049001,0.049249,0.51601,0.49401,0.478,0.45541,0.42619,0.37146,0.57506,0.30369,0.067631,0.048625,0.048435,0.052263,1.3381,1.2627,0.56963,0.50168,0.45955,0.43924,0.44801,0.35818,0.049904,0.05049,0.050274,0.050127,1.1698,1.2626,1.1862,1.2319,0.5982,0.50764,0.46284,0.37432,0.42643,0.054314,0.054594,0.067336
