,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518340936.0,0.48673,0.45994,0.53857,0.58783,0.55438,0.049944,0.17274,0.048723,0.048277,0.048151,0.048289,0.046828,0.55518,0.52802,0.5145,0.22071,0.053824,0.051787,0.13621,0.048434,0.048998,0.04858,0.048002,0.05513,0.58144,0.54458,0.51694,0.50319,0.49105,0.52614,0.51625,0.048385,0.048476,0.048326,0.047916,0.048142,0.57462,0.57907,0.54223,0.51563,0.48655,0.4898,0.49865,0.057016,0.048805,0.048076,0.047867,0.048291,0.55914,0.54066,0.52555,0.51668,0.51453,0.47518,0.43876,0.37473,0.089345,0.048366,0.051494,0.047722,0.89818,0.47916,0.48785,0.4722,0.45114,0.43592,0.42048,0.54303,0.27234,0.048329,0.048324,0.051918,0.59821,0.63617,0.6433,0.61619,0.7032,0.56989,0.48874,0.45086,0.44502,0.050831,0.049714,0.05046,0.69836,0.70641,0.69552,0.71755,0.73941,0.73144,0.70762,0.58144,0.44616,0.56959,0.059756,0.07168
1518342232.0,0.48005,0.45703,0.54251,0.59073,0.55753,0.050121,0.17485,0.048602,0.048105,0.048012,0.047937,0.047116,0.55495,0.5424,0.514,0.23487,0.054267,0.051795,0.14044,0.048393,0.04897,0.048254,0.047815,0.053439,0.58097,0.55004,0.5294,0.50484,0.4742,0.53103,0.5173,0.048408,0.048298,0.048313,0.047779,0.048105,0.57569,0.58619,0.54858,0.51551,0.49059,0.5079,0.50165,0.058395,0.048669,0.048084,0.047795,0.049123,0.55768,0.54259,0.52783,0.51864,0.51684,0.47968,0.44508,0.37275,0.092764,0.048157,0.048118,0.047716,0.89863,0.47716,0.48587,0.47077,0.45053,0.43205,0.41767,0.54304,0.29801,0.048165,0.048334,0.05049,0.59829,0.6394,0.6451,0.61733,0.70658,0.57361,0.49225,0.4231,0.4402,0.05061,0.049607,0.050096,0.70069,0.70912,0.69462,0.7138,0.73769,0.72856,0.70767,0.58193,0.45411,0.56911,0.060654,0.073815
1518343524.0,0.48291,0.46384,0.5388,0.58491,0.55517,0.050693,0.17699,0.048811,0.048375,0.048145,0.048194,0.046866,0.55791,0.52498,0.52335,0.24689,0.054647,0.052113,0.14359,0.04865,0.049138,0.048433,0.048194,0.054783,0.58162,0.54792,0.52299,0.49888,0.4773,0.52997,0.51198,0.048539,0.048422,0.048381,0.047923,0.048372,0.57726,0.58435,0.54806,0.51331,0.49104,0.49753,0.4998,0.059137,0.048932,0.048295,0.047883,0.050774,0.55776,0.5432,0.52813,0.51685,0.52267,0.47704,0.43994,0.36864,0.095697,0.048307,0.048366,0.047781,0.8936,0.47166,0.48407,0.46693,0.44106,0.43092,0.41605,0.54544,0.32573,0.048346,0.048389,0.051744,0.59498,0.638,0.64773,0.6182,0.70832,0.57259,0.49286,0.43979,0.42852,0.050645,0.049714,0.050778,0.69976,0.70853,0.69239,0.71707,0.73198,0.72552,0.70982,0.58426,0.45711,0.56974,0.061498,0.079205
1518344820.0,0.50869,0.46593,0.53995,0.58791,0.55583,0.050125,0.18037,0.048874,0.048417,0.048214,0.048331,0.046909,0.55891,0.53224,0.52492,0.26086,0.055139,0.051995,0.14651,0.048573,0.049064,0.048345,0.048168,0.0516,0.5813,0.55086,0.51455,0.49596,0.48288,0.52603,0.51253,0.048639,0.048623,0.048587,0.048127,0.048156,0.57952,0.6012,0.55358,0.51489,0.50386,0.49265,0.49618,0.06071,0.04891,0.048268,0.04803,0.048957,0.55396,0.54328,0.52669,0.51498,0.51712,0.47169,0.43184,0.36923,0.098314,0.048494,0.0486,0.047883,0.89731,0.47411,0.48378,0.46839,0.44664,0.42999,0.41616,0.54341,0.35215,0.048469,0.048412,0.051763,0.60258,0.64171,0.64453,0.61921,0.70462,0.57241,0.48908,0.42864,0.43829,0.05061,0.049601,0.051208,0.69697,0.71095,0.69595,0.71569,0.73857,0.72833,0.71018,0.58326,0.45175,0.57106,0.062709,0.074419
1518346114.0,0.50267,0.46389,0.53801,0.58654,0.55556,0.049997,0.18137,0.04857,0.048309,0.048047,0.047982,0.047126,0.55536,0.53602,0.5231,0.27243,0.055351,0.052144,0.14892,0.048364,0.048776,0.048404,0.047828,0.051747,0.58276,0.55594,0.52162,0.50534,0.46395,0.52825,0.51548,0.048503,0.048191,0.048392,0.04774,0.048316,0.57905,0.61019,0.55413,0.51463,0.50146,0.49068,0.49365,0.061421,0.048763,0.048182,0.047769,0.05249,0.55449,0.54124,0.52493,0.50918,0.5199,0.47415,0.43215,0.36734,0.099681,0.048185,0.048435,0.047568,0.89594,0.4702,0.48569,0.46949,0.44142,0.42832,0.4156,0.54122,0.35143,0.04819,0.048168,0.050375,0.59772,0.63713,0.6423,0.61941,0.70602,0.57355,0.49336,0.44009,0.43392,0.050476,0.049481,0.054067,0.69956,0.71142,0.69554,0.71623,0.73954,0.72929,0.70711,0.58283,0.45447,0.57321,0.063313,0.071011
1518347406.0,0.49967,0.46669,0.54077,0.58807,0.55565,0.050101,0.18407,0.048608,0.047994,0.047858,0.047892,0.04705,0.5587,0.53369,0.52685,0.28786,0.055568,0.052313,0.15107,0.04806,0.048779,0.047931,0.04832,0.056124,0.58415,0.55437,0.51989,0.50347,0.49354,0.53023,0.51857,0.048446,0.048253,0.048274,0.047678,0.048166,0.57981,0.61094,0.55827,0.51676,0.5025,0.48637,0.49545,0.063395,0.048642,0.047939,0.047738,0.049672,0.5531,0.54147,0.52456,0.51782,0.52314,0.47174,0.43403,0.36782,0.10045,0.048019,0.048161,0.047362,0.89312,0.46739,0.4845,0.46736,0.43989,0.42568,0.41333,0.54594,0.31953,0.04793,0.048211,0.050529,0.59673,0.63793,0.64442,0.6177,0.70452,0.57418,0.49431,0.4559,0.42891,0.050796,0.049406,0.050361,0.69977,0.70956,0.695,0.71624,0.73848,0.7272,0.70468,0.58436,0.4558,0.57097,0.064803,0.06786
1518348698.0,0.5144,0.46183,0.53991,0.58794,0.55568,0.050161,0.1852,0.048799,0.048295,0.047953,0.048123,0.046966,0.55752,0.53597,0.51836,0.30228,0.056571,0.052477,0.15359,0.048553,0.049,0.048854,0.047917,0.055786,0.5821,0.55253,0.53142,0.50699,0.49716,0.53235,0.51314,0.048365,0.048275,0.049447,0.047804,0.048299,0.58101,0.62339,0.55561,0.51558,0.48816,0.48618,0.49458,0.065363,0.048746,0.048019,0.047738,0.049781,0.55105,0.54293,0.52352,0.5127,0.53273,0.4749,0.42898,0.36779,0.10194,0.04819,0.04838,0.04743,0.89103,0.47064,0.48302,0.4652,0.44168,0.427,0.41299,0.54242,0.30834,0.048241,0.048343,0.048751,0.60269,0.63671,0.64407,0.61853,0.70601,0.57331,0.49324,0.44053,0.42819,0.050611,0.049651,0.050819,0.6987,0.71065,0.69688,0.71769,0.73854,0.72907,0.70964,0.58783,0.45787,0.57427,0.066507,0.071533
1518349994.0,0.5074,0.46925,0.53965,0.59094,0.55293,0.050125,0.18749,0.048922,0.048376,0.04827,0.048334,0.047037,0.55602,0.54063,0.51608,0.31785,0.057405,0.052884,0.15546,0.048741,0.049232,0.048444,0.048186,0.049819,0.58126,0.55244,0.52117,0.51543,0.47036,0.52986,0.50948,0.048688,0.048705,0.04879,0.048101,0.048546,0.5813,0.61953,0.56649,0.5195,0.50158,0.48534,0.48846,0.067289,0.048971,0.048279,0.047894,0.04886,0.55074,0.5494,0.52166,0.52441,0.54474,0.47131,0.42671,0.36688,0.10275,0.048548,0.048538,0.047978,0.89246,0.46995,0.48191,0.46449,0.44047,0.42605,0.41052,0.54425,0.30532,0.048438,0.048498,0.051201,0.6026,0.63796,0.6433,0.61854,0.70689,0.57336,0.4943,0.43812,0.42915,0.050769,0.050086,0.050495,0.69864,0.71091,0.69861,0.72077,0.74079,0.73059,0.71151,0.58737,0.45584,0.57333,0.067776,0.062967
1518351288.0,0.50517,0.46583,0.5405,0.59536,0.55325,0.050032,0.1894,0.048746,0.04841,0.048087,0.048133,0.047119,0.55946,0.53495,0.52448,0.32592,0.057782,0.053011,0.15777,0.048502,0.049145,0.048654,0.047902,0.052615,0.5816,0.55631,0.52982,0.50161,0.48258,0.53127,0.51159,0.04833,0.04841,0.048404,0.047985,0.048006,0.57978,0.61398,0.57809,0.51725,0.49313,0.48995,0.48607,0.070025,0.048815,0.048092,0.047717,0.047839,0.54986,0.55067,0.51932,0.52371,0.55285,0.47122,0.43454,0.37068,0.10362,0.04836,0.048233,0.047484,0.8915,0.46727,0.48044,0.46156,0.43886,0.4249,0.41738,0.54066,0.30767,0.048115,0.048354,0.051318,0.59952,0.63849,0.64607,0.61829,0.70839,0.57201,0.50049,0.43451,0.42572,0.05058,0.049473,0.050332,0.70039,0.71073,0.69517,0.7178,0.74102,0.73072,0.71263,0.58772,0.44971,0.57001,0.06959,0.067501
1518352580.0,0.4933,0.4669,0.53852,0.60142,0.55489,0.050177,0.19068,0.04875,0.048282,0.048091,0.048444,0.046883,0.55679,0.54341,0.51676,0.33513,0.058825,0.0531,0.15944,0.048444,0.049218,0.048326,0.048751,0.053879,0.57801,0.55642,0.5343,0.51268,0.4889,0.53377,0.51343,0.048696,0.048346,0.048441,0.04797,0.048028,0.58068,0.61435,0.58111,0.51817,0.50668,0.48213,0.48753,0.073455,0.048721,0.048144,0.047819,0.048896,0.55026,0.55489,0.52091,0.52765,0.55195,0.4763,0.43133,0.37509,0.10496,0.048156,0.048362,0.047394,0.89097,0.46517,0.48201,0.46165,0.43883,0.42383,0.41188,0.54264,0.31391,0.048102,0.04828,0.051349,0.60106,0.63809,0.64422,0.61956,0.71017,0.57415,0.50144,0.43087,0.42508,0.050544,0.049558,0.050733,0.69731,0.71164,0.69869,0.71998,0.74025,0.72835,0.71206,0.58922,0.47877,0.57132,0.071604,0.062058
1518353874.0,0.515,0.46345,0.5435,0.60787,0.5538,0.050125,0.19258,0.04874,0.048266,0.048124,0.048103,0.046848,0.56177,0.54464,0.52326,0.3447,0.059546,0.053407,0.16108,0.048613,0.049508,0.048312,0.048097,0.055138,0.57724,0.55681,0.53002,0.50074,0.49601,0.53362,0.51618,0.048676,0.048429,0.048186,0.0479,0.048203,0.58028,0.61822,0.59034,0.52069,0.49823,0.50608,0.48806,0.075489,0.048665,0.048069,0.047699,0.050053,0.54938,0.55782,0.52327,0.53069,0.54718,0.47303,0.42735,0.36995,0.10555,0.048221,0.048335,0.047674,0.88991,0.46603,0.48355,0.46159,0.44132,0.42759,0.41905,0.54265,0.31864,0.048215,0.048345,0.051145,0.60264,0.64076,0.64438,0.62253,0.7093,0.5779,0.5014,0.44498,0.42611,0.050531,0.049477,0.050695,0.70417,0.71201,0.70195,0.72203,0.74633,0.7363,0.70971,0.58868,0.45468,0.57046,0.073772,0.071941
1518355166.0,0.51556,0.46717,0.54538,0.61362,0.55662,0.050169,0.1954,0.048542,0.048289,0.047976,0.047933,0.047004,0.56182,0.54272,0.52171,0.35097,0.060464,0.053568,0.1626,0.0484,0.048777,0.048372,0.047888,0.054187,0.57726,0.55481,0.52552,0.50211,0.48816,0.53653,0.51401,0.048559,0.048446,0.048421,0.047674,0.048184,0.58079,0.61594,0.599,0.51938,0.50157,0.50668,0.48578,0.079145,0.048727,0.048043,0.047671,0.049014,0.54874,0.56004,0.5207,0.53401,0.5489,0.47874,0.43494,0.36916,0.10612,0.048091,0.048244,0.04751,0.89252,0.46364,0.48143,0.45992,0.43687,0.42779,0.41846,0.54326,0.32633,0.048069,0.048252,0.051134,0.59434,0.64288,0.64968,0.62355,0.71278,0.57923,0.50547,0.4309,0.41403,0.050568,0.049595,0.050491,0.70846,0.71305,0.70197,0.72099,0.742,0.72846,0.71345,0.59128,0.4505,0.5696,0.076356,0.072091
1518356458.0,0.51897,0.47005,0.54279,0.61409,0.5524,0.050136,0.19693,0.04872,0.048348,0.047993,0.048005,0.047342,0.56218,0.53458,0.51568,0.35515,0.061184,0.053925,0.16474,0.048449,0.049083,0.049227,0.04804,0.052959,0.57598,0.55567,0.53316,0.50027,0.46521,0.53513,0.51203,0.048544,0.048461,0.048558,0.047758,0.047874,0.58191,0.61766,0.60514,0.52129,0.50435,0.5069,0.48794,0.082356,0.048792,0.048126,0.047802,0.048875,0.54779,0.55817,0.51945,0.53463,0.54562,0.47377,0.43312,0.37076,0.10716,0.048231,0.048245,0.047807,0.88959,0.46382,0.48254,0.45978,0.44386,0.4314,0.42423,0.54069,0.33271,0.048257,0.048417,0.052236,0.60029,0.63995,0.64616,0.6211,0.71003,0.57583,0.50585,0.44004,0.42378,0.050571,0.049604,0.050531,0.7033,0.71204,0.69945,0.72142,0.74557,0.73557,0.71355,0.59159,0.4636,0.57112,0.080058,0.072972
1518357754.0,0.5008,0.47207,0.54037,0.61848,0.5573,0.05006,0.19918,0.048741,0.048244,0.047948,0.048031,0.04711,0.56073,0.54665,0.52377,0.36126,0.062212,0.054393,0.1663,0.048429,0.048961,0.048882,0.048059,0.052554,0.57445,0.55731,0.52771,0.50237,0.50509,0.53531,0.51394,0.048415,0.048411,0.048538,0.04796,0.048244,0.57942,0.61861,0.61215,0.51707,0.50781,0.48776,0.47918,0.087081,0.048697,0.047974,0.047841,0.048107,0.54682,0.55774,0.51712,0.5358,0.54699,0.47833,0.43366,0.38138,0.10753,0.048023,0.04828,0.04758,0.89103,0.46349,0.47943,0.45869,0.43675,0.43368,0.42536,0.54068,0.33816,0.048253,0.048238,0.050191,0.60108,0.6407,0.64694,0.62048,0.7115,0.57733,0.50712,0.44062,0.41889,0.050544,0.049576,0.050401,0.69969,0.7116,0.69648,0.71896,0.73677,0.72855,0.71272,0.59057,0.48677,0.56817,0.082764,0.066386
1518359048.0,0.50665,0.46718,0.53786,0.61925,0.55139,0.050224,0.19917,0.048805,0.048508,0.048403,0.048374,0.046813,0.56033,0.5493,0.51716,0.36477,0.06333,0.054691,0.16712,0.048669,0.049156,0.048647,0.048265,0.051219,0.57494,0.55862,0.54129,0.5065,0.48295,0.53202,0.51086,0.04873,0.048641,0.048666,0.048151,0.048192,0.58051,0.62015,0.61808,0.518,0.50698,0.50416,0.47658,0.092472,0.049024,0.048378,0.047993,0.049473,0.54572,0.55787,0.51268,0.5337,0.54429,0.47461,0.42734,0.37259,0.10753,0.048382,0.048595,0.047953,0.89056,0.4653,0.48238,0.45729,0.44018,0.43733,0.43088,0.53773,0.3439,0.048538,0.048525,0.051804,0.60383,0.64023,0.64523,0.6217,0.70997,0.57309,0.50362,0.43239,0.4151,0.050902,0.049938,0.056497,0.69874,0.71217,0.69805,0.7226,0.74062,0.73688,0.71555,0.59215,0.45926,0.5698,0.087761,0.071958
1518360344.0,0.50826,0.47162,0.53692,0.62508,0.55205,0.050241,0.20147,0.048685,0.048035,0.047835,0.047889,0.046563,0.56042,0.54334,0.52428,0.36602,0.064399,0.054893,0.16946,0.048424,0.048834,0.048004,0.047676,0.055388,0.57402,0.56605,0.53537,0.50257,0.48312,0.53222,0.50693,0.048375,0.04816,0.048119,0.047633,0.048078,0.57965,0.61902,0.61922,0.52125,0.51103,0.49229,0.48136,0.096976,0.048626,0.048054,0.047691,0.051007,0.54482,0.55993,0.51645,0.53535,0.54455,0.47703,0.43067,0.38173,0.1076,0.048084,0.048258,0.047548,0.88879,0.46267,0.47968,0.45851,0.44049,0.43149,0.42758,0.53669,0.35277,0.04818,0.048164,0.05324,0.59833,0.63896,0.64689,0.6191,0.70996,0.57691,0.50298,0.4649,0.41693,0.050509,0.049455,0.05027,0.70132,0.71202,0.69682,0.71795,0.73716,0.73087,0.71028,0.59091,0.45422,0.56552,0.091843,0.076026
1518361638.0,0.51003,0.47261,0.53813,0.6298,0.55201,0.050203,0.20303,0.04902,0.048366,0.047924,0.04812,0.046682,0.56207,0.54538,0.52245,0.36692,0.06566,0.05554,0.17051,0.048493,0.049288,0.048385,0.04793,0.05315,0.57318,0.56436,0.53219,0.50832,0.47568,0.53108,0.50814,0.04853,0.049107,0.048414,0.047942,0.048344,0.57857,0.61813,0.62399,0.52236,0.50227,0.48773,0.47658,0.10261,0.048795,0.048132,0.047695,0.049938,0.54478,0.56124,0.51498,0.53479,0.54414,0.47729,0.4281,0.37692,0.10791,0.048425,0.048413,0.047623,0.89175,0.46084,0.48198,0.45629,0.442,0.43201,0.43149,0.53575,0.35568,0.048303,0.048247,0.049572,0.59887,0.64147,0.64831,0.62228,0.70915,0.57776,0.50674,0.44489,0.41527,0.050956,0.04953,0.050619,0.7023,0.71153,0.697,0.71852,0.73708,0.72768,0.71079,0.58994,0.47709,0.56547,0.096769,0.076694
1518362932.0,0.51317,0.46942,0.53711,0.63396,0.55176,0.050331,0.20386,0.048644,0.048118,0.047828,0.047864,0.047326,0.55847,0.54811,0.5348,0.36706,0.066877,0.056039,0.17376,0.048432,0.048897,0.048122,0.047879,0.055768,0.57506,0.5663,0.54095,0.50644,0.46771,0.52899,0.51105,0.048135,0.048246,0.048415,0.047551,0.048144,0.57756,0.61728,0.64292,0.52331,0.5055,0.49031,0.47739,0.10744,0.048667,0.048034,0.047596,0.050299,0.54286,0.55908,0.51135,0.53201,0.54259,0.47322,0.42485,0.38352,0.10694,0.04812,0.048202,0.04761,0.89122,0.45906,0.48288,0.45678,0.43648,0.42812,0.42818,0.53529,0.35996,0.048133,0.048215,0.050749,0.60011,0.63932,0.64887,0.6192,0.70786,0.57607,0.50556,0.47347,0.41486,0.050668,0.049464,0.050143,0.70063,0.71131,0.69579,0.71835,0.73773,0.72791,0.70997,0.59136,0.46205,0.56209,0.10325,0.071836
1518364224.0,0.50521,0.47637,0.5377,0.63706,0.55653,0.050129,0.20515,0.048641,0.048171,0.047859,0.04789,0.046859,0.55865,0.54627,0.52723,0.36594,0.068272,0.056676,0.17435,0.048367,0.049093,0.048477,0.047822,0.057191,0.5725,0.56292,0.52398,0.52517,0.48368,0.5257,0.50519,0.048409,0.048059,0.048309,0.047677,0.048191,0.5767,0.61727,0.65198,0.52775,0.50589,0.4955,0.47517,0.11211,0.048438,0.047994,0.04757,0.048153,0.5411,0.55983,0.51189,0.53169,0.53533,0.47311,0.42321,0.37295,0.1062,0.04812,0.04816,0.047401,0.89001,0.46011,0.48798,0.45799,0.44142,0.43075,0.42687,0.53242,0.36864,0.048038,0.048127,0.05091,0.60241,0.63909,0.64803,0.61935,0.70665,0.57415,0.50329,0.44055,0.40882,0.0506,0.049507,0.052681,0.70123,0.70694,0.69934,0.7215,0.73977,0.73331,0.71728,0.59121,0.45679,0.56268,0.1092,0.073926
1518365518.0,0.50749,0.48229,0.5367,0.64217,0.55951,0.050107,0.20675,0.04851,0.048,0.047801,0.047775,0.046991,0.55937,0.54869,0.5253,0.36532,0.06928,0.057207,0.17571,0.048501,0.048815,0.048252,0.047673,0.052928,0.57355,0.56145,0.54372,0.52352,0.48619,0.52954,0.50755,0.048237,0.04818,0.048134,0.047579,0.04806,0.576,0.61581,0.66409,0.523,0.51517,0.49108,0.47467,0.11674,0.048519,0.04773,0.048804,0.048129,0.54209,0.55974,0.5098,0.53197,0.53675,0.47588,0.42284,0.3754,0.10563,0.047889,0.048074,0.047312,0.88955,0.45849,0.48476,0.45801,0.44021,0.42973,0.42785,0.53386,0.37205,0.047983,0.04815,0.051191,0.59737,0.63943,0.64817,0.61864,0.7076,0.57634,0.50764,0.44191,0.41094,0.050469,0.049437,0.056887,0.69864,0.70834,0.69498,0.71663,0.73443,0.72887,0.70966,0.59233,0.46376,0.55663,0.11706,0.073043
1518366814.0,0.5078,0.48718,0.53666,0.64642,0.56254,0.0503,0.20701,0.048748,0.04837,0.048175,0.048136,0.047092,0.55859,0.55999,0.5289,0.36471,0.070789,0.058328,0.17745,0.048609,0.049057,0.048351,0.047952,0.053614,0.57127,0.56168,0.53537,0.5173,0.47274,0.52809,0.50671,0.048555,0.048485,0.048396,0.048119,0.048221,0.57728,0.61743,0.66888,0.52775,0.5135,0.49415,0.47166,0.12054,0.048767,0.048232,0.047812,0.04948,0.54207,0.56209,0.51205,0.53061,0.53666,0.47812,0.41965,0.37393,0.10419,0.048173,0.048418,0.047738,0.889,0.46091,0.48305,0.45685,0.4386,0.42946,0.42653,0.52983,0.38152,0.048386,0.048324,0.051385,0.60444,0.64031,0.64897,0.62009,0.70775,0.57512,0.50902,0.45826,0.41073,0.050666,0.049559,0.050586,0.69969,0.7087,0.69643,0.72063,0.73753,0.73078,0.71194,0.59264,0.46624,0.55618,0.12511,0.074259
1518368108.0,0.50795,0.48599,0.54228,0.6506,0.56602,0.050248,0.20627,0.048688,0.048265,0.048027,0.048101,0.046802,0.55907,0.54546,0.51282,0.36388,0.071972,0.05887,0.17918,0.04842,0.048954,0.052004,0.047912,0.054387,0.57242,0.56315,0.52919,0.52122,0.48658,0.52554,0.51073,0.048219,0.048275,0.048291,0.047751,0.048248,0.57477,0.61617,0.6607,0.52645,0.52619,0.50948,0.46941,0.12555,0.048605,0.047968,0.048887,0.049315,0.54083,0.56147,0.51345,0.53027,0.53569,0.48058,0.42365,0.37631,0.10326,0.048111,0.048193,0.047465,0.88715,0.46071,0.48515,0.45658,0.43937,0.42679,0.42712,0.52702,0.38286,0.048136,0.048205,0.051466,0.60011,0.64058,0.65019,0.61842,0.70739,0.57815,0.509,0.45463,0.40861,0.050572,0.049489,0.052118,0.6992,0.70901,0.69584,0.71953,0.73533,0.72899,0.71145,0.59407,0.46684,0.55372,0.13516,0.070661
1518369402.0,0.51567,0.49124,0.5448,0.65563,0.56973,0.05114,0.207,0.048649,0.048273,0.048037,0.047996,0.046839,0.55888,0.53507,0.52985,0.3655,0.073777,0.059745,0.17941,0.048362,0.048874,0.048219,0.047958,0.055742,0.57351,0.56267,0.53734,0.50327,0.48549,0.52649,0.51125,0.048553,0.048381,0.048831,0.047842,0.048027,0.57417,0.61375,0.64321,0.52977,0.51401,0.50605,0.46709,0.1291,0.04874,0.0482,0.047734,0.047921,0.54257,0.56351,0.51429,0.53028,0.53741,0.47973,0.42425,0.37514,0.10205,0.048187,0.048097,0.047413,0.88704,0.46098,0.49098,0.45714,0.44057,0.42775,0.4256,0.52515,0.38994,0.048322,0.048277,0.051163,0.60125,0.6389,0.64873,0.61787,0.70668,0.57743,0.50868,0.4697,0.40541,0.050521,0.049411,0.050526,0.70002,0.71145,0.69712,0.72119,0.73593,0.72455,0.71139,0.59388,0.48097,0.55184,0.14642,0.072352
1518370696.0,0.50071,0.49804,0.54674,0.65704,0.57301,0.050367,0.20711,0.048764,0.048432,0.048379,0.048153,0.046794,0.5606,0.53302,0.53023,0.3615,0.075459,0.061238,0.18086,0.04857,0.048946,0.04851,0.048047,0.0523,0.5736,0.56067,0.53806,0.51254,0.49903,0.52636,0.51682,0.048365,0.048592,0.048786,0.047935,0.047996,0.57576,0.61295,0.64172,0.52528,0.51218,0.52593,0.46513,0.13382,0.048883,0.048201,0.047826,0.048249,0.54308,0.56354,0.5121,0.53187,0.53644,0.48432,0.43028,0.38023,0.10086,0.048336,0.050877,0.047581,0.8898,0.46121,0.48647,0.45601,0.43693,0.42607,0.42391,0.52289,0.39649,0.048399,0.048362,0.052151,0.60324,0.64304,0.65031,0.62034,0.70865,0.57851,0.51296,0.44005,0.40398,0.0508,0.049726,0.050544,0.7007,0.71207,0.69595,0.71932,0.73579,0.72266,0.71251,0.59543,0.4595,0.54749,0.1587,0.069924
1518371992.0,0.50809,0.49171,0.55252,0.66021,0.57898,0.050314,0.20587,0.048708,0.048207,0.048047,0.047983,0.04692,0.5618,0.54277,0.52492,0.36415,0.077193,0.062734,0.18142,0.048372,0.048911,0.048459,0.047943,0.052637,0.57268,0.55962,0.54638,0.52378,0.4866,0.5278,0.50993,0.048384,0.048385,0.048374,0.047826,0.047997,0.57514,0.61281,0.63817,0.52557,0.50759,0.52215,0.47362,0.13968,0.048562,0.048156,0.047621,0.047786,0.54365,0.56584,0.52091,0.53126,0.54256,0.485,0.43013,0.38435,0.098858,0.048064,0.048337,0.047618,0.89078,0.46146,0.4895,0.45426,0.43164,0.42971,0.42514,0.52204,0.39744,0.048248,0.048289,0.049358,0.60208,0.64339,0.65007,0.62198,0.70878,0.58057,0.5132,0.44829,0.40074,0.050681,0.049581,0.050635,0.70186,0.71159,0.69748,0.71891,0.72988,0.72132,0.71091,0.59574,0.47855,0.54654,0.17243,0.06707
1518373288.0,0.49817,0.50169,0.55898,0.65938,0.58224,0.050262,0.20524,0.048659,0.048327,0.048066,0.048011,0.046831,0.55869,0.53999,0.52305,0.36633,0.079335,0.064385,0.18398,0.048503,0.049105,0.048388,0.048038,0.052502,0.57181,0.55738,0.5446,0.50328,0.5022,0.52734,0.52027,0.04852,0.048457,0.048519,0.047876,0.048188,0.57483,0.61252,0.64345,0.5339,0.50889,0.51218,0.476,0.14307,0.048746,0.048062,0.04772,0.04965,0.54439,0.56537,0.52048,0.53191,0.53832,0.4823,0.42502,0.38027,0.098441,0.048241,0.048387,0.047634,0.89229,0.46109,0.48613,0.45513,0.43854,0.43103,0.42397,0.51815,0.39838,0.048276,0.048241,0.051828,0.60683,0.64302,0.64924,0.62079,0.70589,0.57859,0.5133,0.44282,0.40575,0.050983,0.049519,0.050537,0.7003,0.7079,0.69667,0.71952,0.73645,0.72355,0.71353,0.59541,0.47769,0.54739,0.18743,0.059592
1518374582.0,0.51353,0.49421,0.55664,0.66207,0.58694,0.050177,0.20406,0.048682,0.048705,0.048073,0.048171,0.046695,0.55909,0.53775,0.53232,0.36616,0.080914,0.066483,0.18334,0.048575,0.050501,0.048847,0.048013,0.051163,0.57132,0.56019,0.53762,0.51162,0.49982,0.52649,0.51239,0.04851,0.048492,0.048563,0.047822,0.048231,0.57445,0.61143,0.64136,0.52787,0.51749,0.50265,0.47527,0.14578,0.048958,0.048197,0.047864,0.049355,0.54453,0.5662,0.52609,0.53052,0.53613,0.48174,0.42641,0.37605,0.09737,0.048189,0.048273,0.047717,0.89563,0.46113,0.48338,0.45559,0.43807,0.43376,0.4222,0.5172,0.40215,0.048433,0.048345,0.051182,0.60508,0.64439,0.64901,0.62078,0.70767,0.57794,0.51448,0.45209,0.401,0.050779,0.049629,0.05055,0.69785,0.70918,0.69434,0.7161,0.73077,0.72544,0.71163,0.59682,0.48075,0.54206,0.20509,0.066853
1518375878.0,0.50727,0.50106,0.56078,0.66079,0.59309,0.050766,0.20269,0.048708,0.048246,0.047944,0.048094,0.04717,0.55867,0.55021,0.52593,0.36691,0.084,0.069066,0.18402,0.048689,0.049107,0.048561,0.04803,0.052467,0.57237,0.55767,0.54914,0.52229,0.48676,0.52614,0.51367,0.048559,0.04838,0.048311,0.047973,0.048356,0.57374,0.60768,0.63522,0.52633,0.50168,0.50776,0.4722,0.14874,0.048763,0.048189,0.047717,0.049274,0.54635,0.5645,0.52625,0.52898,0.53897,0.48374,0.43222,0.38372,0.095997,0.048286,0.048429,0.047635,0.89559,0.4605,0.49216,0.45594,0.43453,0.43012,0.42123,0.51368,0.39592,0.048192,0.048185,0.048993,0.6017,0.64479,0.64936,0.62169,0.7058,0.58057,0.51705,0.43497,0.40386,0.050648,0.04965,0.050386,0.7018,0.71057,0.69667,0.71722,0.72738,0.71512,0.71045,0.59655,0.47675,0.53895,0.22513,0.070286
