,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517691456.0,0.039958,0.038454,0.038091,0.040758,0.038567,0.0407,0.042699,0.045152,0.051085,0.042924,0.04677,0.04482,0.039024,0.039088,0.039326,0.045855,0.04582,0.045192,0.044462,0.046223,0.047482,0.05096,0.051107,0.063222,0.047465,0.037586,0.03793,0.044287,0.045386,0.04532,0.045141,0.045302,0.045262,0.039177,0.049406,0.052736,0.038337,0.03754,0.045233,0.045795,0.04517,0.045952,0.045952,0.044088,0.048915,0.050429,0.052278,0.04231,0.047543,0.046242,0.03912,0.047252,0.046695,0.046708,0.047844,0.047481,0.052426,0.052296,0.042033,0.045318,0.039508,0.037356,0.045098,0.045745,0.042947,0.041016,0.039332,0.042003,0.046067,0.037641,0.038881,0.065535,0.047258,0.046888,0.049815,0.038983,0.039192,0.043222,0.039831,0.043049,0.041853,0.041395,0.041746,0.050538,0.039791,0.055707,0.049545,0.048583,0.05107,0.053038,0.043223,0.040503,0.043024,0.046887,0.046311,0.072013
1517692750.0,0.040569,0.039818,0.03806,0.040243,0.039101,0.038923,0.043437,0.044646,0.051375,0.041649,0.044776,0.046065,0.042254,0.038058,0.039922,0.045588,0.046435,0.045323,0.042992,0.045411,0.046571,0.049733,0.048358,0.061404,0.039975,0.038051,0.037122,0.044605,0.045464,0.045487,0.045531,0.045401,0.0453,0.038757,0.038124,0.054873,0.037837,0.043596,0.044446,0.044956,0.045254,0.046344,0.046513,0.044956,0.046996,0.047462,0.048061,0.045499,0.040437,0.038806,0.038866,0.045141,0.046337,0.046456,0.047411,0.049581,0.051141,0.042202,0.048525,0.047027,0.038052,0.038256,0.038006,0.041543,0.047926,0.043382,0.047632,0.041869,0.04649,0.038033,0.036829,0.0615,0.049291,0.047382,0.043417,0.04582,0.039534,0.0441,0.039456,0.044085,0.044737,0.042484,0.040735,0.049691,0.039814,0.054338,0.049528,0.04881,0.048921,0.051207,0.044024,0.040737,0.042938,0.043176,0.044444,0.076863
1517694044.0,0.040697,0.040117,0.045138,0.040451,0.038578,0.041599,0.044798,0.048311,0.055456,0.041518,0.042655,0.047513,0.041046,0.038694,0.037525,0.043809,0.045668,0.037867,0.045269,0.046321,0.047528,0.050785,0.051066,0.070235,0.040173,0.03757,0.042281,0.043298,0.045816,0.045236,0.045734,0.045716,0.047045,0.038787,0.04019,0.053463,0.03779,0.038506,0.043339,0.044867,0.045778,0.046068,0.046087,0.045172,0.037984,0.048461,0.053453,0.042506,0.047712,0.045207,0.038245,0.047428,0.046457,0.047373,0.048224,0.0444,0.053857,0.052365,0.051744,0.051186,0.037949,0.037523,0.040875,0.045158,0.046823,0.044426,0.04009,0.04146,0.045261,0.037733,0.037085,0.069797,0.048844,0.041232,0.043588,0.041126,0.040109,0.043555,0.039756,0.043989,0.047028,0.050251,0.040183,0.051929,0.039799,0.055456,0.050582,0.047859,0.050555,0.053558,0.042109,0.040207,0.04293,0.044848,0.043061,0.083245
1517695334.0,0.03992,0.03957,0.03845,0.041482,0.038783,0.040323,0.043891,0.045411,0.053071,0.040605,0.041105,0.047517,0.040323,0.038041,0.037437,0.046164,0.038039,0.040645,0.042038,0.045504,0.045598,0.051763,0.042406,0.059763,0.047234,0.038375,0.042717,0.044445,0.04561,0.044961,0.045219,0.045337,0.044961,0.038839,0.04731,0.050995,0.038769,0.038888,0.044825,0.044832,0.045526,0.045071,0.046486,0.045221,0.040735,0.048557,0.05138,0.045141,0.046057,0.038341,0.037685,0.047272,0.047112,0.046346,0.047305,0.045519,0.049888,0.049333,0.048802,0.046276,0.039735,0.037304,0.044112,0.045787,0.045907,0.043997,0.038813,0.042034,0.044145,0.037864,0.037333,0.065992,0.047753,0.039023,0.042538,0.039439,0.039287,0.044747,0.040449,0.043083,0.044191,0.040934,0.040299,0.049533,0.039358,0.052047,0.047814,0.047708,0.049396,0.054355,0.044079,0.040204,0.049397,0.045155,0.04569,0.090777
1517696628.0,0.040648,0.038877,0.038588,0.040036,0.038013,0.039845,0.044561,0.044434,0.050189,0.039881,0.040292,0.045918,0.041291,0.039248,0.037425,0.039334,0.045592,0.039909,0.040912,0.038096,0.044469,0.047013,0.04656,0.05973,0.039827,0.037559,0.043362,0.04394,0.045279,0.045047,0.045792,0.045934,0.04566,0.038638,0.037721,0.050958,0.039415,0.037763,0.039805,0.044878,0.045869,0.045888,0.046156,0.044275,0.037869,0.047565,0.052989,0.047985,0.045832,0.038678,0.038084,0.046057,0.046841,0.046591,0.045642,0.047838,0.051971,0.051216,0.042972,0.045227,0.037733,0.037742,0.045811,0.045808,0.047848,0.046852,0.047147,0.042577,0.044164,0.03807,0.044752,0.0698,0.048858,0.0392,0.041812,0.045474,0.039025,0.043761,0.040384,0.046087,0.051038,0.040013,0.038606,0.047676,0.03981,0.054872,0.049051,0.048339,0.050349,0.053329,0.0439,0.042274,0.042476,0.044074,0.047029,0.087838
1517697922.0,0.041793,0.03956,0.038947,0.041937,0.03841,0.041604,0.047044,0.048735,0.055916,0.040831,0.040766,0.052671,0.039576,0.038405,0.037801,0.040478,0.042365,0.040589,0.042708,0.045568,0.046432,0.049137,0.043295,0.067609,0.041514,0.037513,0.036665,0.044882,0.045458,0.044407,0.046413,0.045827,0.045837,0.039568,0.051659,0.062927,0.039579,0.039124,0.042659,0.04496,0.046229,0.045024,0.045888,0.044881,0.038123,0.048751,0.053778,0.052949,0.047282,0.038739,0.037958,0.046578,0.045566,0.047632,0.04832,0.046338,0.055062,0.054254,0.044183,0.04658,0.039197,0.037113,0.037648,0.046533,0.045298,0.039575,0.04858,0.044725,0.038471,0.037794,0.036715,0.071868,0.051905,0.03969,0.050321,0.041835,0.039604,0.046647,0.047352,0.046123,0.041153,0.043256,0.039394,0.052382,0.040604,0.053391,0.05066,0.050646,0.057819,0.059244,0.046332,0.043257,0.042844,0.047429,0.04714,0.096994
1517699214.0,0.040063,0.040541,0.040291,0.040828,0.038964,0.040653,0.046129,0.047322,0.052696,0.040278,0.039426,0.051065,0.041218,0.038601,0.037814,0.044316,0.045468,0.040085,0.042522,0.046094,0.047562,0.050133,0.044017,0.069191,0.048046,0.037714,0.039416,0.043979,0.045445,0.044469,0.044984,0.045673,0.047313,0.039704,0.038636,0.065606,0.038564,0.039067,0.044504,0.0449,0.045686,0.046396,0.046285,0.043624,0.04767,0.048905,0.055679,0.053144,0.043238,0.040012,0.037959,0.046406,0.046786,0.04726,0.048892,0.04642,0.054559,0.056999,0.05032,0.047029,0.037857,0.038819,0.043632,0.04564,0.049671,0.045876,0.050227,0.04337,0.045888,0.03786,0.037234,0.067197,0.047018,0.039047,0.04996,0.039175,0.040652,0.049984,0.041655,0.047287,0.050528,0.047463,0.040587,0.0571,0.040174,0.056943,0.049994,0.048866,0.050579,0.058589,0.044541,0.041476,0.042124,0.047022,0.050073,0.071237
1517700508.0,0.040455,0.039658,0.039258,0.0408,0.038481,0.041231,0.050202,0.048549,0.050478,0.039159,0.039957,0.054592,0.039223,0.041753,0.037596,0.039293,0.040088,0.037609,0.045879,0.043677,0.04802,0.05253,0.057121,0.071562,0.040632,0.037149,0.037626,0.044061,0.045813,0.044772,0.045491,0.045562,0.045466,0.039185,0.04743,0.060292,0.038243,0.038992,0.042206,0.044883,0.045196,0.045081,0.048277,0.045784,0.038247,0.047726,0.056745,0.055477,0.044697,0.038721,0.038011,0.046343,0.046602,0.046746,0.048547,0.047364,0.054561,0.053362,0.051399,0.046915,0.038042,0.038106,0.03752,0.044762,0.044957,0.044523,0.041589,0.042664,0.045285,0.037622,0.037276,0.074323,0.049493,0.039079,0.048464,0.039265,0.041871,0.05149,0.041987,0.048637,0.042472,0.043924,0.040181,0.059244,0.040096,0.05964,0.049839,0.049929,0.053552,0.060777,0.045526,0.044005,0.043216,0.045579,0.047906,0.089321
1517701802.0,0.041573,0.039106,0.038976,0.040702,0.039051,0.040645,0.045298,0.045302,0.048074,0.038722,0.038716,0.049209,0.043386,0.039567,0.038128,0.046377,0.045479,0.038191,0.042839,0.046526,0.048934,0.050182,0.043215,0.067119,0.039276,0.03743,0.041153,0.041081,0.045643,0.045342,0.045584,0.045726,0.045636,0.038816,0.038157,0.053506,0.03993,0.037972,0.038911,0.044727,0.045639,0.046117,0.04626,0.044499,0.044996,0.047297,0.051205,0.052491,0.043017,0.039117,0.038418,0.047208,0.046762,0.047053,0.047847,0.047651,0.05066,0.053468,0.046207,0.046701,0.037932,0.037254,0.038613,0.045405,0.04774,0.046394,0.041158,0.042741,0.039477,0.038189,0.042656,0.074452,0.049517,0.03947,0.045329,0.039177,0.039715,0.048775,0.041645,0.044651,0.043427,0.040296,0.04064,0.053382,0.041229,0.059556,0.049838,0.051395,0.05278,0.06045,0.046302,0.045891,0.041673,0.043977,0.050615,0.083653
1517703096.0,0.040746,0.039436,0.039257,0.042181,0.039072,0.041065,0.044846,0.045912,0.046984,0.038866,0.039178,0.048953,0.040797,0.038409,0.038033,0.039675,0.045481,0.037592,0.03922,0.042639,0.046619,0.050507,0.052971,0.068172,0.039393,0.039321,0.039817,0.037372,0.044325,0.046247,0.04507,0.046289,0.045521,0.039176,0.052982,0.056828,0.038477,0.037754,0.043325,0.046482,0.045336,0.045499,0.046025,0.044386,0.038101,0.046335,0.053241,0.051848,0.042152,0.04731,0.038182,0.046062,0.047057,0.046712,0.047932,0.045819,0.050031,0.046898,0.046242,0.049303,0.037749,0.042677,0.039184,0.046678,0.04325,0.040203,0.041358,0.043463,0.045246,0.040796,0.037769,0.073048,0.0501,0.039799,0.051259,0.047122,0.040241,0.040754,0.041771,0.047818,0.046815,0.040964,0.040067,0.056406,0.040782,0.055018,0.050645,0.048834,0.054162,0.058441,0.044419,0.04266,0.041997,0.045229,0.047036,0.076606
1517704388.0,0.040758,0.038791,0.038689,0.041952,0.038609,0.041232,0.044918,0.044104,0.044928,0.038597,0.039084,0.047377,0.041765,0.038298,0.039118,0.038034,0.042025,0.040273,0.042209,0.043197,0.039396,0.049047,0.045715,0.065445,0.041003,0.038701,0.03746,0.042048,0.045461,0.044696,0.047023,0.045605,0.045225,0.03909,0.038443,0.048168,0.039184,0.038115,0.038804,0.046047,0.045711,0.045889,0.046341,0.045094,0.038532,0.046892,0.05277,0.059409,0.04401,0.042331,0.039109,0.046048,0.041642,0.046304,0.0476,0.046196,0.049955,0.049798,0.042954,0.047875,0.039209,0.037531,0.037934,0.0445,0.048351,0.046287,0.04065,0.043025,0.046166,0.03835,0.036984,0.072636,0.04948,0.039046,0.044099,0.041655,0.040633,0.042403,0.041151,0.048095,0.044625,0.044307,0.04029,0.054128,0.040077,0.055297,0.048782,0.050079,0.053491,0.059772,0.047704,0.04411,0.041224,0.046014,0.050482,0.090223
1517705682.0,0.041112,0.039951,0.040503,0.042438,0.039096,0.041813,0.046026,0.043216,0.042941,0.039037,0.039039,0.046519,0.041703,0.038469,0.037925,0.037928,0.040952,0.038135,0.041061,0.045007,0.04418,0.050657,0.046767,0.068217,0.03975,0.0372,0.03673,0.045276,0.045367,0.044318,0.046046,0.045523,0.045857,0.039688,0.041113,0.051882,0.038857,0.039812,0.036813,0.045029,0.045325,0.046197,0.045817,0.046247,0.038414,0.047773,0.048886,0.043391,0.043911,0.039581,0.038377,0.046294,0.045985,0.045996,0.042546,0.046138,0.050631,0.049864,0.040938,0.049176,0.039286,0.037989,0.037759,0.045141,0.042887,0.047124,0.041742,0.042372,0.046503,0.038702,0.037924,0.078578,0.046814,0.039108,0.04193,0.039267,0.039984,0.042604,0.03986,0.046336,0.044249,0.042649,0.041707,0.052851,0.04076,0.055117,0.050196,0.048746,0.053295,0.055092,0.047471,0.04425,0.041179,0.043878,0.05177,0.1006
1517706974.0,0.041619,0.039214,0.039676,0.041881,0.038977,0.041533,0.045028,0.04188,0.043726,0.038496,0.039139,0.045387,0.039998,0.03914,0.038903,0.037826,0.043833,0.037801,0.043424,0.039547,0.04424,0.04812,0.043031,0.067763,0.04059,0.037563,0.038389,0.043889,0.045547,0.04513,0.045588,0.045906,0.045851,0.03942,0.0385,0.04912,0.04011,0.037974,0.040954,0.045221,0.045283,0.045643,0.045859,0.044979,0.038685,0.049628,0.053874,0.048501,0.044184,0.038873,0.041007,0.046294,0.042151,0.046898,0.047855,0.046716,0.050688,0.055165,0.041067,0.048927,0.038901,0.039013,0.038992,0.046169,0.048219,0.046646,0.046137,0.042883,0.039125,0.037962,0.038114,0.073675,0.051388,0.039368,0.043714,0.047052,0.039657,0.043335,0.041689,0.048085,0.04959,0.041057,0.040741,0.052971,0.040527,0.056643,0.051956,0.047709,0.054401,0.059426,0.048799,0.044503,0.041338,0.045131,0.046695,0.089336
1517708270.0,0.040853,0.040386,0.039279,0.042027,0.038701,0.042984,0.044359,0.043709,0.043015,0.03954,0.039432,0.044522,0.042398,0.039533,0.037753,0.037924,0.044757,0.039694,0.046088,0.045903,0.045044,0.048326,0.045292,0.064775,0.043637,0.038648,0.037526,0.042076,0.045508,0.044701,0.046317,0.044547,0.045593,0.040782,0.053694,0.056328,0.038906,0.038321,0.038638,0.044108,0.04476,0.045591,0.046552,0.045092,0.038843,0.052756,0.055085,0.047357,0.042905,0.046573,0.039711,0.046922,0.046246,0.047624,0.048665,0.047218,0.05157,0.049568,0.048813,0.047012,0.038997,0.039301,0.038094,0.046105,0.049208,0.042472,0.049697,0.046903,0.046701,0.039242,0.037999,0.083274,0.05177,0.041174,0.045102,0.050778,0.041271,0.045883,0.042897,0.049861,0.046583,0.042068,0.041418,0.058248,0.040253,0.058485,0.051808,0.05059,0.0586,0.051783,0.047329,0.043147,0.04071,0.047307,0.048867,0.096744
1517709564.0,0.041116,0.040116,0.039719,0.041422,0.038174,0.041222,0.045386,0.041458,0.040843,0.04058,0.040269,0.043286,0.040987,0.0401,0.038347,0.037987,0.039548,0.037724,0.038689,0.042037,0.043284,0.047892,0.044701,0.060698,0.040167,0.037608,0.038026,0.036914,0.045647,0.045129,0.045672,0.045506,0.045409,0.039972,0.050777,0.055571,0.039209,0.039211,0.036808,0.044974,0.04502,0.045468,0.046248,0.044773,0.038537,0.047031,0.056452,0.05251,0.043616,0.038567,0.03843,0.046846,0.044664,0.047178,0.065953,0.045979,0.051985,0.046892,0.053179,0.047563,0.039916,0.038337,0.03842,0.042313,0.047284,0.045642,0.040307,0.043053,0.041374,0.03825,0.03818,0.082869,0.052011,0.039762,0.045124,0.039291,0.040496,0.047178,0.041966,0.048513,0.04547,0.043813,0.041486,0.057913,0.040646,0.05605,0.051018,0.048737,0.056267,0.057609,0.047341,0.044223,0.04066,0.045261,0.045582,0.1039
1517710858.0,0.040828,0.040334,0.040073,0.042143,0.038545,0.042177,0.044796,0.040488,0.039771,0.041346,0.04097,0.042108,0.04351,0.039266,0.039133,0.03797,0.038256,0.044154,0.039064,0.043467,0.044069,0.046045,0.04951,0.069727,0.041965,0.038094,0.044903,0.042542,0.045001,0.045099,0.045683,0.045644,0.046222,0.039811,0.039801,0.062867,0.038888,0.039259,0.036976,0.041856,0.045551,0.046152,0.04693,0.045269,0.04046,0.044958,0.050471,0.057745,0.043261,0.038094,0.039043,0.046753,0.039665,0.047312,0.048468,0.044035,0.052103,0.051943,0.045701,0.047994,0.0383,0.037803,0.038068,0.045085,0.046498,0.046702,0.04241,0.043692,0.046712,0.039515,0.037719,0.075025,0.050584,0.039388,0.045597,0.039439,0.040052,0.045441,0.041378,0.047059,0.046138,0.042658,0.042713,0.062613,0.042121,0.054468,0.050887,0.050906,0.062311,0.062014,0.04982,0.044955,0.040615,0.048469,0.049956,0.099716
1517712148.0,0.041659,0.039618,0.038909,0.041191,0.039175,0.041652,0.041767,0.04082,0.040591,0.041693,0.041506,0.043154,0.043036,0.038437,0.039113,0.037956,0.04599,0.039738,0.039189,0.040227,0.043007,0.045152,0.046564,0.069536,0.040436,0.038804,0.038879,0.044034,0.04506,0.045156,0.045558,0.046012,0.045656,0.041614,0.040323,0.057977,0.040001,0.039057,0.037768,0.045714,0.046062,0.046271,0.045881,0.043963,0.046031,0.048576,0.05775,0.060021,0.045686,0.042997,0.039157,0.046817,0.040441,0.047145,0.048091,0.049024,0.052657,0.049808,0.044846,0.052989,0.044917,0.038313,0.046672,0.045418,0.051044,0.047019,0.042018,0.046989,0.042364,0.037883,0.037809,0.082803,0.045974,0.040389,0.044762,0.047116,0.04,0.048825,0.042912,0.049632,0.048593,0.041756,0.042033,0.05509,0.040935,0.058396,0.052448,0.062058,0.063886,0.059342,0.047499,0.044326,0.039842,0.046753,0.047874,0.098942
1517713444.0,0.042144,0.040825,0.040356,0.041104,0.039168,0.041257,0.041302,0.039472,0.039275,0.041802,0.042191,0.040737,0.044034,0.038773,0.039197,0.038377,0.041284,0.037807,0.039181,0.03983,0.040535,0.042698,0.045787,0.07008,0.041371,0.037226,0.03737,0.038985,0.0462,0.045842,0.044259,0.045857,0.045691,0.03975,0.048151,0.055181,0.039405,0.03757,0.036948,0.044385,0.044407,0.046136,0.046015,0.045369,0.047409,0.047524,0.051046,0.049656,0.04505,0.03849,0.039067,0.046792,0.043385,0.046821,0.048678,0.048129,0.050295,0.04877,0.04228,0.051261,0.039075,0.039049,0.038183,0.04044,0.047412,0.040051,0.041228,0.045077,0.041023,0.038858,0.037914,0.079773,0.05283,0.039889,0.044768,0.039495,0.040036,0.046352,0.042249,0.046779,0.047325,0.041213,0.039398,0.056087,0.040834,0.062622,0.050076,0.045609,0.058663,0.056476,0.046041,0.044149,0.042027,0.043351,0.043811,0.079326
1517714738.0,0.041655,0.040282,0.041515,0.040362,0.041148,0.040879,0.040546,0.039394,0.039402,0.05937,0.042718,0.041085,0.043405,0.040641,0.039134,0.03883,0.038226,0.038115,0.038002,0.03811,0.041673,0.046485,0.049915,0.076091,0.03965,0.037414,0.037545,0.036945,0.044815,0.045284,0.046036,0.04517,0.045811,0.041443,0.040578,0.060214,0.038557,0.039171,0.036699,0.03763,0.045716,0.046102,0.046727,0.045522,0.039337,0.050414,0.060931,0.057668,0.042598,0.03847,0.039005,0.045678,0.045503,0.046486,0.048091,0.047839,0.050581,0.050389,0.044857,0.051962,0.038194,0.039981,0.038398,0.038364,0.046225,0.039329,0.042773,0.044799,0.048325,0.03978,0.039212,0.092803,0.051943,0.040073,0.045365,0.039861,0.040763,0.051015,0.043173,0.046294,0.048572,0.044355,0.042032,0.061197,0.042157,0.057725,0.050334,0.049143,0.055435,0.059083,0.050151,0.044681,0.039847,0.046611,0.047697,0.087355
1517716030.0,0.042061,0.040734,0.040911,0.040533,0.040148,0.04106,0.041168,0.039004,0.039823,0.045803,0.043175,0.038897,0.04186,0.040147,0.039908,0.037929,0.03944,0.040747,0.04567,0.039132,0.040191,0.045003,0.051369,0.073845,0.050794,0.039265,0.037294,0.037035,0.044887,0.045463,0.045462,0.045799,0.045202,0.042351,0.040721,0.056484,0.042888,0.038692,0.044716,0.044014,0.046186,0.046378,0.046739,0.04564,0.046972,0.049007,0.057223,0.059819,0.048356,0.039853,0.039033,0.046769,0.045539,0.046682,0.049212,0.047946,0.05237,0.05261,0.043471,0.048571,0.038274,0.039342,0.039128,0.042687,0.045295,0.047975,0.042797,0.046322,0.0393,0.039607,0.038098,0.088999,0.052655,0.040251,0.046253,0.040082,0.041364,0.048641,0.043453,0.046414,0.046735,0.042901,0.042349,0.062546,0.042288,0.0514,0.051877,0.047728,0.060189,0.066632,0.047564,0.044368,0.041733,0.050295,0.05037,0.10379
1517717322.0,0.041114,0.040191,0.041115,0.039714,0.039574,0.039648,0.043677,0.038613,0.040036,0.041695,0.044659,0.038045,0.040519,0.038185,0.038908,0.038193,0.037982,0.038337,0.040736,0.039911,0.039581,0.045813,0.047494,0.073895,0.041095,0.03818,0.038106,0.036826,0.045673,0.038821,0.046195,0.045286,0.046688,0.040488,0.051865,0.058014,0.040681,0.039539,0.03696,0.042358,0.038655,0.045983,0.046386,0.045663,0.03933,0.04591,0.046815,0.05163,0.044583,0.038093,0.03902,0.046025,0.040386,0.046301,0.048023,0.048766,0.051261,0.04302,0.044832,0.051214,0.039013,0.038243,0.038143,0.045562,0.046541,0.039287,0.042164,0.046198,0.045095,0.038123,0.037629,0.088131,0.05079,0.039349,0.04502,0.039185,0.040641,0.048763,0.04319,0.045697,0.0466,0.042636,0.041276,0.073619,0.043523,0.05179,0.051124,0.048766,0.059555,0.059098,0.047912,0.042794,0.041472,0.048063,0.054473,0.10588
1517718614.0,0.04192,0.041332,0.042743,0.039603,0.042219,0.039646,0.039898,0.03935,0.040523,0.042862,0.049,0.038361,0.043645,0.03915,0.038181,0.038291,0.038543,0.038209,0.039711,0.039161,0.042901,0.057959,0.052899,0.078477,0.041061,0.038137,0.037603,0.036808,0.040887,0.04548,0.045616,0.046316,0.045669,0.042516,0.055436,0.060107,0.039334,0.039377,0.036912,0.037705,0.044547,0.045956,0.047322,0.045849,0.039486,0.050821,0.059268,0.057811,0.04317,0.038316,0.039259,0.047385,0.042243,0.047689,0.048822,0.04764,0.052171,0.050194,0.046189,0.049833,0.038631,0.038099,0.038129,0.038184,0.046371,0.039377,0.041884,0.044647,0.044329,0.038562,0.037246,0.071912,0.051045,0.041159,0.048619,0.039762,0.042533,0.054561,0.043802,0.047161,0.044362,0.04479,0.041632,0.063025,0.043211,0.050548,0.056235,0.051051,0.063087,0.06367,0.047299,0.043176,0.041066,0.053544,0.048456,0.10887
1517719908.0,0.042099,0.042773,0.042688,0.039729,0.041324,0.039128,0.039527,0.039449,0.041252,0.05102,0.15277,0.047564,0.040594,0.039757,0.038111,0.038722,0.042886,0.038826,0.041544,0.04001,0.047804,0.050621,0.052847,0.085744,0.040933,0.038239,0.03705,0.036937,0.044841,0.045154,0.044665,0.040647,0.045902,0.044908,0.044222,0.065305,0.03964,0.038428,0.038067,0.043114,0.04488,0.045855,0.046844,0.045356,0.040181,0.046817,0.060407,0.063036,0.04217,0.038012,0.040849,0.047547,0.047132,0.047191,0.050001,0.048505,0.056205,0.052516,0.046549,0.050996,0.039666,0.039684,0.038188,0.045845,0.052983,0.040524,0.042992,0.044475,0.03907,0.038158,0.038667,0.080771,0.052576,0.041946,0.056374,0.044744,0.043407,0.056049,0.045847,0.048218,0.046661,0.044901,0.043067,0.066221,0.043688,0.049246,0.053936,0.051017,0.066515,0.060785,0.049968,0.042216,0.040983,0.054356,0.051777,0.1154
1517721202.0,0.042269,0.040398,0.040528,0.039337,0.040263,0.038382,0.038783,0.039573,0.040676,0.043954,0.04781,0.037981,0.043558,0.039372,0.037927,0.039502,0.043956,0.037981,0.038259,0.038082,0.040784,0.045136,0.044442,0.070338,0.050208,0.038195,0.037662,0.038042,0.043971,0.045427,0.045612,0.045521,0.045822,0.040269,0.041348,0.052083,0.039602,0.039606,0.037034,0.037795,0.042119,0.045377,0.046825,0.045834,0.047608,0.040247,0.045573,0.05693,0.045087,0.038006,0.039981,0.047088,0.039522,0.046292,0.048886,0.047316,0.049618,0.051431,0.044662,0.048459,0.041034,0.038745,0.038421,0.038423,0.044754,0.046726,0.039946,0.045824,0.038811,0.038486,0.038116,0.082927,0.050269,0.040388,0.045989,0.039724,0.040605,0.044763,0.041622,0.045536,0.047569,0.040348,0.04308,0.055221,0.043734,0.048077,0.051853,0.04671,0.05763,0.054659,0.043431,0.042169,0.042053,0.047817,0.048944,0.10142
1517722492.0,0.04204,0.040935,0.041352,0.039302,0.041203,0.038502,0.039139,0.040592,0.041155,0.056278,0.045791,0.03997,0.042408,0.039059,0.038763,0.03831,0.041288,0.045966,0.038245,0.038888,0.040866,0.047213,0.048704,0.072561,0.043071,0.037703,0.037363,0.036921,0.043131,0.045956,0.045617,0.046943,0.045761,0.043672,0.040603,0.057597,0.041137,0.038067,0.037705,0.04553,0.044552,0.047144,0.051508,0.041504,0.054109,0.048608,0.056929,0.05769,0.044954,0.038473,0.039822,0.047583,0.039508,0.047793,0.050053,0.049608,0.055129,0.051075,0.046126,0.05224,0.041064,0.038904,0.038447,0.03821,0.046278,0.040852,0.044218,0.043314,0.039896,0.039834,0.037525,0.08905,0.050996,0.041495,0.049679,0.040219,0.043602,0.078723,0.053516,0.047626,0.047894,0.045379,0.042565,0.06657,0.045541,0.048098,0.054073,0.051224,0.06383,0.067935,0.046059,0.040836,0.040482,0.051735,0.051397,0.11095
1517723784.0,0.041956,0.041463,0.041197,0.039541,0.042254,0.038059,0.039979,0.041138,0.042018,0.088839,0.058461,0.041251,0.040557,0.039876,0.039239,0.038707,0.038255,0.037876,0.038611,0.038472,0.043621,0.0529,0.053398,0.088714,0.040547,0.037711,0.037339,0.036827,0.038815,0.041354,0.045992,0.045707,0.045619,0.046664,0.042245,0.060042,0.039892,0.039632,0.036872,0.04043,0.038196,0.046394,0.046082,0.045028,0.040405,0.051646,0.059625,0.05816,0.046418,0.038139,0.038619,0.047213,0.047485,0.047186,0.048085,0.046565,0.05467,0.054116,0.04781,0.054335,0.040333,0.038434,0.038302,0.037958,0.046684,0.040863,0.045556,0.045721,0.046901,0.040432,0.038302,0.089508,0.054748,0.042209,0.051203,0.04077,0.045519,0.059191,0.045253,0.047486,0.047704,0.049778,0.044104,0.075963,0.043563,0.047822,0.056659,0.052957,0.062978,0.053523,0.044205,0.039985,0.041204,0.047221,0.049955,0.10547
1517725074.0,0.041985,0.040461,0.040896,0.040083,0.041477,0.037995,0.04035,0.041366,0.041518,0.10365,0.083733,0.04139,0.040834,0.043715,0.039063,0.03871,0.043817,0.038126,0.038484,0.038697,0.0405,0.045923,0.04739,0.073893,0.047655,0.037761,0.037234,0.040851,0.039201,0.038359,0.04561,0.046315,0.045658,0.043255,0.041061,0.058736,0.039805,0.038881,0.038773,0.037717,0.046018,0.046289,0.046188,0.043124,0.049805,0.049988,0.053878,0.060436,0.046674,0.038499,0.039045,0.048208,0.044196,0.047436,0.04949,0.046347,0.054628,0.054504,0.044779,0.050004,0.040253,0.038039,0.03804,0.038295,0.046766,0.040738,0.044875,0.047439,0.039352,0.038588,0.038839,0.087273,0.052692,0.041274,0.048902,0.040366,0.044292,0.055212,0.046316,0.04464,0.049244,0.044495,0.040984,0.068556,0.042552,0.047598,0.05011,0.050911,0.060583,0.051095,0.041239,0.038544,0.042429,0.047753,0.049762,0.1029
1517726364.0,0.041777,0.040806,0.041459,0.04055,0.041969,0.038774,0.041767,0.042337,0.043713,0.15686,0.047932,0.042517,0.041303,0.039845,0.038312,0.038322,0.038424,0.038438,0.042148,0.038583,0.041904,0.04962,0.048663,0.077174,0.042095,0.038092,0.037539,0.040229,0.039433,0.04238,0.045534,0.044414,0.045386,0.043323,0.043493,0.057812,0.039347,0.040354,0.039315,0.043531,0.046101,0.046322,0.046114,0.045692,0.041676,0.051411,0.061301,0.06591,0.048013,0.038366,0.041355,0.047839,0.047876,0.048417,0.049996,0.052363,0.056329,0.056092,0.04935,0.053726,0.040977,0.038439,0.038479,0.046774,0.050042,0.04206,0.047115,0.048159,0.039814,0.039921,0.040133,0.082624,0.056446,0.042061,0.050433,0.040605,0.042449,0.055491,0.045058,0.045553,0.049419,0.043757,0.0399,0.070398,0.044923,0.047936,0.055776,0.053696,0.062307,0.050758,0.04275,0.039648,0.042805,0.054072,0.05125,0.10159
