,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517691026.0,1.113,0.95037,0.6743,0.55316,0.48694,0.051428,0.049202,0.049041,0.048387,0.047831,0.048119,0.047089,0.59949,0.58924,0.58154,0.57238,0.22097,0.052577,0.055445,0.04879,0.048426,0.048567,0.048677,0.053216,0.61657,0.60484,0.61037,0.62498,0.5242,0.48818,0.053513,0.051673,0.049371,0.048212,0.048173,0.047471,0.58325,0.57475,0.56314,0.57297,0.53364,0.54459,0.30682,0.04949,0.049348,0.048317,0.048697,0.053011,0.61873,0.56977,0.57109,0.56867,0.55207,0.47656,0.51292,0.36382,0.050408,0.050698,0.04913,0.049448,1.4554,1.3086,1.3054,1.3714,0.54548,0.46368,0.41764,0.094324,0.05224,0.048513,0.048372,0.053923,0.95606,1.1731,1.2535,1.272,1.2391,0.50152,0.39075,0.41257,0.051011,0.050835,0.051396,0.0498,0.66193,1.5741,1.409,1.0574,1.5817,1.0483,0.51313,0.43528,0.43834,0.054726,0.059908,0.068281
1517692320.0,1.1152,0.98107,0.67478,0.5507,0.49058,0.051478,0.049446,0.049312,0.048694,0.048045,0.048479,0.047809,0.59778,0.58995,0.58139,0.57201,0.23758,0.052689,0.056736,0.049124,0.048816,0.048787,0.048792,0.052075,0.61651,0.60732,0.61418,0.62157,0.512,0.50302,0.054146,0.049774,0.049074,0.048485,0.048437,0.047937,0.58634,0.57648,0.56471,0.57738,0.53927,0.54943,0.33298,0.049904,0.049518,0.048728,0.048901,0.052878,0.61497,0.56375,0.56492,0.56588,0.55264,0.48025,0.512,0.37817,0.050811,0.049951,0.049403,0.049394,1.4785,1.333,1.3347,1.4057,0.5431,0.46363,0.41586,0.099632,0.052793,0.048953,0.048677,0.051532,0.67027,1.1765,1.3049,1.2988,1.2687,0.49617,0.3904,0.422,0.05142,0.05115,0.05127,0.049977,0.57175,1.6098,1.2988,0.8478,1.5799,1.0682,0.51136,0.4305,0.44431,0.054986,0.060309,0.067375
1517693614.0,1.1172,1.0033,0.6745,0.5533,0.49205,0.05142,0.049206,0.04912,0.048441,0.04795,0.048292,0.047431,0.6009,0.59235,0.5826,0.57111,0.25502,0.052637,0.055195,0.048955,0.048683,0.048624,0.04836,0.054134,0.61837,0.6091,0.61546,0.62509,0.52148,0.51898,0.053735,0.054237,0.048817,0.048311,0.048052,0.047434,0.59006,0.5789,0.56894,0.57931,0.53584,0.55634,0.35483,0.049689,0.049411,0.048352,0.048695,0.051791,0.61724,0.56807,0.56759,0.5646,0.54556,0.47607,0.51377,0.39231,0.050571,0.049683,0.049193,0.049753,1.4831,1.338,1.356,1.4406,0.54174,0.4628,0.42295,0.10593,0.05324,0.048532,0.048492,0.050005,0.56632,1.1763,1.3263,1.3431,1.2709,0.49676,0.38681,0.43636,0.050778,0.050857,0.051137,0.049899,0.56331,1.6046,1.1373,0.59522,1.5423,1.0123,0.51161,0.43234,0.45116,0.05482,0.059986,0.06362
1517694904.0,1.1208,1.0413,0.67473,0.55398,0.49661,0.051322,0.049197,0.049094,0.048708,0.047984,0.048129,0.047203,0.60045,0.59299,0.58267,0.57288,0.26793,0.052622,0.056306,0.048884,0.048573,0.048701,0.051759,0.052353,0.61803,0.61027,0.61606,0.62814,0.51775,0.53227,0.053779,0.049379,0.048902,0.048448,0.048067,0.040318,0.59081,0.58041,0.57322,0.58188,0.54277,0.55684,0.37824,0.049659,0.049303,0.048407,0.048765,0.050531,0.61238,0.56202,0.56329,0.56166,0.54481,0.47035,0.51241,0.40725,0.050788,0.050051,0.049251,0.049587,1.4959,1.3556,1.3882,1.4818,0.54263,0.46329,0.42156,0.11301,0.053452,0.048491,0.04835,0.053792,0.49573,1.1809,1.3755,1.3801,1.2616,0.48859,0.38688,0.44715,0.050749,0.050915,0.051078,0.050082,0.59969,1.6612,0.99255,0.39804,1.245,0.99367,0.51131,0.43174,0.45621,0.054878,0.058737,0.072142
1517696198.0,1.1224,1.0825,0.67437,0.55326,0.49426,0.051369,0.049233,0.049187,0.048504,0.048092,0.048199,0.047453,0.59866,0.59351,0.58453,0.57254,0.27806,0.052757,0.056168,0.048725,0.048456,0.048638,0.048469,0.053167,0.6177,0.6084,0.61617,0.62957,0.52295,0.54477,0.053567,0.04948,0.048829,0.048582,0.048157,0.047646,0.59303,0.58255,0.57349,0.58506,0.54459,0.5621,0.40001,0.049714,0.049773,0.048469,0.048594,0.052298,0.61201,0.55895,0.55926,0.55561,0.5421,0.47163,0.51122,0.41738,0.050599,0.049979,0.049225,0.049387,1.5113,1.376,1.4117,1.5321,0.54261,0.46227,0.42535,0.1209,0.05402,0.048492,0.048467,0.055056,0.47989,1.1798,1.4003,1.4427,1.291,0.48515,0.38267,0.45141,0.051348,0.050879,0.050766,0.050047,0.62179,1.6886,0.62002,0.69616,1.2495,1.0588,0.51078,0.42818,0.46538,0.054774,0.057988,0.068739
1517697492.0,1.1248,1.1286,0.67532,0.55292,0.49595,0.051365,0.049328,0.049273,0.048839,0.048141,0.048191,0.047446,0.60021,0.59328,0.58254,0.57191,0.28893,0.052669,0.056927,0.048827,0.048562,0.048738,0.050099,0.052724,0.61701,0.60851,0.61665,0.62448,0.52541,0.55,0.053861,0.049414,0.048976,0.048768,0.04828,0.047806,0.59466,0.58427,0.57354,0.58456,0.54144,0.56416,0.42086,0.049716,0.049385,0.048611,0.048742,0.050097,0.61122,0.56172,0.56135,0.55557,0.54069,0.47002,0.50952,0.42877,0.051118,0.04988,0.049284,0.049075,1.5288,1.4018,1.4086,1.5695,0.5302,0.45798,0.42632,0.13025,0.054809,0.048729,0.04862,0.051372,0.44922,1.1791,1.4539,1.4619,1.2769,0.48462,0.37953,0.45995,0.051455,0.050916,0.051996,0.049956,0.5371,1.6816,0.45536,0.44576,1.2466,1.0728,0.50796,0.42859,0.46428,0.054902,0.05858,0.067425
1517698784.0,1.1254,1.1882,0.67503,0.55616,0.49566,0.051448,0.049328,0.049189,0.04859,0.048018,0.048139,0.047341,0.5993,0.59382,0.5828,0.57279,0.29705,0.052876,0.054991,0.048739,0.048594,0.048627,0.048433,0.054085,0.61612,0.60818,0.61672,0.62548,0.545,0.55596,0.053655,0.052848,0.049048,0.04843,0.048096,0.047636,0.59658,0.58494,0.57574,0.58735,0.54766,0.57077,0.44372,0.049656,0.049524,0.048424,0.048704,0.05018,0.60934,0.55862,0.56008,0.55359,0.54261,0.47072,0.50961,0.4397,0.051231,0.049979,0.049219,0.049373,1.5412,1.4139,1.397,1.6125,0.5296,0.45726,0.43024,0.14101,0.055574,0.04885,0.04843,0.056273,0.46113,1.1815,1.5027,1.2613,1.2661,0.48751,0.38579,0.47521,0.051266,0.050902,0.050627,0.049923,0.5909,1.6835,0.3961,0.25647,1.2416,0.97509,0.50524,0.4321,0.46963,0.054952,0.058539,0.067669
1517700080.0,1.1279,1.0186,0.67389,0.55192,0.49993,0.051373,0.049271,0.049153,0.04854,0.047989,0.048168,0.047304,0.5993,0.59422,0.58262,0.57091,0.30874,0.052652,0.056976,0.048892,0.048706,0.048699,0.048552,0.052799,0.61521,0.60784,0.61558,0.62614,0.5271,0.55881,0.053659,0.049324,0.048791,0.048498,0.048221,0.047637,0.60572,0.58681,0.5762,0.58547,0.54635,0.56397,0.4637,0.049899,0.049395,0.048426,0.048794,0.051831,0.60575,0.55773,0.55618,0.55696,0.54143,0.48087,0.50956,0.44955,0.051297,0.04992,0.049244,0.04963,1.5431,1.4306,1.4088,1.4024,0.52178,0.45252,0.43286,0.15172,0.056141,0.048647,0.048739,0.053839,0.45892,1.1813,1.3328,1.2576,1.2744,0.4905,0.38454,0.47217,0.050934,0.050958,0.051418,0.050098,0.58882,1.6881,0.46553,0.15002,1.2321,1.0724,0.5069,0.42816,0.47502,0.055146,0.059681,0.07358
1517701372.0,1.134,1.0168,0.67463,0.5544,0.49994,0.051386,0.04929,0.049123,0.048617,0.047882,0.048213,0.047325,0.60151,0.59431,0.58379,0.57178,0.31683,0.052711,0.055867,0.048795,0.048466,0.048675,0.048496,0.053455,0.61549,0.60605,0.6156,0.62432,0.5275,0.56285,0.053547,0.050764,0.048924,0.048474,0.048085,0.047734,0.60427,0.58742,0.57863,0.58989,0.54689,0.57089,0.48278,0.049745,0.049291,0.048515,0.048701,0.051453,0.61046,0.56157,0.56088,0.55328,0.53952,0.47272,0.5094,0.45894,0.051761,0.049729,0.049056,0.049181,1.5308,1.4519,1.4373,1.4135,0.52561,0.45703,0.43527,0.16444,0.056671,0.048686,0.048656,0.055595,0.44612,1.1852,0.30217,1.2638,1.2928,0.48445,0.37552,0.47768,0.051385,0.050949,0.051704,0.049833,0.60449,1.7076,0.41976,0.061762,1.2299,1.1297,0.50399,0.42542,0.47659,0.054962,0.056656,0.06861
1517702666.0,1.1366,1.0167,0.67469,0.55292,0.49983,0.051385,0.049285,0.04941,0.048669,0.048148,0.048296,0.047548,0.59956,0.59429,0.58369,0.57351,0.32269,0.052728,0.054494,0.048967,0.04871,0.048755,0.04843,0.052885,0.61346,0.60582,0.61544,0.62708,0.54155,0.57186,0.053776,0.049594,0.048947,0.048615,0.048265,0.048044,0.60029,0.58647,0.57766,0.59083,0.55037,0.56663,0.50326,0.049796,0.049776,0.048811,0.04887,0.052539,0.60718,0.56017,0.55799,0.55416,0.54218,0.47775,0.50872,0.47119,0.052312,0.049973,0.049407,0.049214,1.4238,1.4732,1.4573,1.4168,0.52155,0.45735,0.43589,0.17775,0.057854,0.04879,0.048716,0.056845,0.44611,1.1819,0.29821,1.2682,1.2953,0.48383,0.38211,0.48306,0.051515,0.051148,0.051382,0.050087,0.67336,1.659,0.46638,1.6307,1.2294,0.97799,0.50298,0.4287,0.48016,0.055148,0.055934,0.070373
1517703956.0,1.1385,1.0099,0.67204,0.5523,0.49905,0.051362,0.049352,0.049426,0.048971,0.048331,0.048287,0.047866,0.59988,0.5953,0.5824,0.57317,0.32863,0.052611,0.056826,0.049081,0.048764,0.048881,0.048677,0.051069,0.61142,0.60443,0.61545,0.62576,0.5272,0.57386,0.053641,0.049724,0.049217,0.049037,0.048392,0.048236,0.59821,0.58709,0.57797,0.5919,0.5542,0.57459,0.52311,0.049932,0.049561,0.048887,0.049059,0.050545,0.60925,0.56062,0.55826,0.55569,0.54281,0.47479,0.50625,0.48106,0.05187,0.050067,0.049498,0.049232,1.4926,1.4996,1.4742,1.4257,0.52069,0.45556,0.44276,0.1916,0.058462,0.048906,0.04894,0.057559,0.39229,1.1845,0.28527,1.2666,1.264,0.4797,0.38141,0.48638,0.051535,0.051291,0.051471,0.050335,0.73933,1.6193,0.42417,1.7015,1.2271,1.0855,0.50345,0.42418,0.48457,0.055252,0.058495,0.069373
1517705252.0,1.1418,1.0163,0.67532,0.55394,0.50258,0.052073,0.049262,0.049147,0.048478,0.047942,0.04805,0.047382,0.60241,0.59476,0.58328,0.57586,0.33729,0.052717,0.054108,0.048714,0.048702,0.048605,0.048407,0.054965,0.61313,0.60587,0.61443,0.62166,0.53997,0.57473,0.053516,0.049271,0.048773,0.048602,0.048048,0.0477,0.60496,0.59029,0.58235,0.59447,0.55543,0.56613,0.54122,0.049677,0.049374,0.04841,0.048698,0.051408,0.61336,0.56216,0.56175,0.5545,0.54087,0.47342,0.50601,0.48771,0.052346,0.049895,0.049068,0.049937,1.1764,1.4144,1.4681,1.4229,0.52157,0.4567,0.44258,0.20888,0.059302,0.048519,0.048487,0.060351,0.41193,1.1832,0.32719,1.2623,1.2242,0.47467,0.38183,0.48593,0.051038,0.050865,0.05117,0.049907,0.62497,1.5778,0.41755,1.5692,1.2348,1.0336,0.50891,0.42627,0.4913,0.054803,0.057069,0.069722
1517706546.0,1.1503,1.0187,0.67565,0.55724,0.50185,0.051363,0.049497,0.049374,0.048679,0.048352,0.048404,0.047663,0.60235,0.59502,0.58201,0.57489,0.34414,0.052953,0.054912,0.048943,0.048724,0.048825,0.04864,0.05189,0.61262,0.6051,0.61424,0.62527,0.54146,0.58198,0.053742,0.050778,0.049202,0.048839,0.048399,0.048121,0.60286,0.58877,0.5808,0.59395,0.56022,0.56217,0.55765,0.049822,0.049489,0.048889,0.049015,0.051668,0.61267,0.56083,0.55703,0.55313,0.54456,0.46946,0.50295,0.49627,0.052004,0.0501,0.049484,0.049758,1.4749,1.4222,1.5025,1.4314,0.51564,0.45638,0.44257,0.22069,0.060549,0.048987,0.04888,0.051106,0.38066,1.1826,0.30535,1.2676,1.157,0.47979,0.38236,0.50058,0.050946,0.051249,0.050999,0.050155,0.69199,1.5169,0.47684,1.4873,1.2364,1.0096,0.50103,0.4247,0.49236,0.055218,0.058552,0.061206
1517707838.0,1.1465,1.0144,0.67526,0.55164,0.49742,0.051371,0.049319,0.049277,0.048804,0.048377,0.048341,0.047799,0.60242,0.59515,0.58343,0.57469,0.34784,0.052753,0.054067,0.049017,0.048787,0.048874,0.048599,0.050884,0.61106,0.60307,0.61479,0.62512,0.54488,0.58221,0.053782,0.049548,0.04906,0.048517,0.048331,0.048079,0.614,0.58919,0.58103,0.59559,0.56393,0.56875,0.57437,0.049959,0.049524,0.048813,0.04893,0.048999,0.61555,0.56141,0.55836,0.55418,0.54648,0.46529,0.50216,0.50619,0.052776,0.049869,0.049499,0.049138,1.4836,1.2177,1.5111,1.4326,0.51432,0.45739,0.44611,0.23456,0.061713,0.049022,0.048808,0.053788,0.42113,1.1873,0.27841,1.2706,1.2617,0.47665,0.37427,0.49458,0.050793,0.051259,0.051233,0.050234,0.60007,1.3916,0.41207,1.2964,1.2338,1.0047,0.50295,0.42159,0.49112,0.055141,0.058494,0.070574
1517709132.0,1.1497,1.014,0.67502,0.55523,0.50374,0.051506,0.049238,0.04923,0.048587,0.048052,0.048161,0.047478,0.60388,0.5951,0.58327,0.57468,0.35582,0.052733,0.056813,0.048797,0.048653,0.048722,0.050939,0.052645,0.61298,0.60532,0.61386,0.62439,0.54624,0.58164,0.053613,0.049334,0.048929,0.048502,0.048245,0.047979,0.60464,0.59154,0.58318,0.59739,0.56211,0.56022,0.58947,0.049733,0.049389,0.048569,0.048655,0.051808,0.61493,0.56245,0.55979,0.55169,0.54382,0.46818,0.50139,0.51062,0.054236,0.049778,0.049206,0.049572,1.2802,1.0278,1.4788,1.4285,0.51299,0.4558,0.44828,0.24932,0.06255,0.048418,0.048543,0.051385,0.43754,1.1812,0.25743,1.2663,1.3022,0.4757,0.371,0.49986,0.051349,0.050858,0.05091,0.049816,0.48624,1.2848,0.38035,1.1129,1.2386,0.97788,0.4999,0.42482,0.50135,0.054827,0.059029,0.072891
1517710426.0,1.1486,1.0119,0.67398,0.55211,0.50061,0.051324,0.049117,0.049285,0.049576,0.048173,0.048317,0.04738,0.60198,0.59487,0.58215,0.57458,0.35858,0.05273,0.056333,0.048996,0.048619,0.048673,0.048416,0.052312,0.61202,0.60462,0.61327,0.61854,0.53731,0.58186,0.053422,0.050293,0.051499,0.048462,0.048177,0.048076,0.60493,0.58945,0.58276,0.59683,0.55944,0.5545,0.59734,0.049868,0.049342,0.048668,0.048821,0.051035,0.61576,0.56497,0.56023,0.55185,0.5408,0.47214,0.49576,0.51722,0.052612,0.049886,0.049313,0.049108,1.4014,1.152,1.4855,1.4309,0.50953,0.45517,0.45177,0.26267,0.063895,0.048767,0.048566,0.058432,0.45405,1.1879,0.29313,1.2701,1.2377,0.47603,0.37814,0.50462,0.051394,0.051058,0.05148,0.049976,0.49359,1.2468,0.46551,1.0689,1.2384,0.97457,0.49872,0.42147,0.49514,0.054983,0.058154,0.070199
1517711720.0,1.1497,1.0237,0.6762,0.55638,0.5032,0.05148,0.049267,0.049242,0.048483,0.048049,0.050703,0.047394,0.60468,0.59745,0.58409,0.57584,0.3587,0.052999,0.057111,0.048856,0.048691,0.048645,0.050593,0.053343,0.61341,0.60682,0.61288,0.62097,0.54678,0.58122,0.053728,0.05323,0.048947,0.048567,0.048185,0.047831,0.60617,0.59126,0.5838,0.59935,0.56245,0.57095,0.61379,0.049786,0.04938,0.048488,0.048789,0.053443,0.61672,0.563,0.55981,0.55121,0.54165,0.47062,0.49414,0.52369,0.053472,0.049902,0.049238,0.049596,1.2504,1.0068,1.4827,1.4323,0.50812,0.45565,0.45409,0.2777,0.0646,0.048726,0.048613,0.058918,0.47354,1.1845,0.27287,1.267,1.2859,0.47211,0.37372,0.50263,0.050604,0.05089,0.051522,0.050122,0.35518,1.1787,0.4136,1.0176,1.2396,0.97219,0.49849,0.42207,0.5001,0.055196,0.058636,0.070791
1517713014.0,1.1538,1.0171,0.67549,0.55517,0.50124,0.051378,0.049218,0.049122,0.048513,0.048282,0.048245,0.047377,0.60493,0.59864,0.5841,0.57544,0.36431,0.053127,0.057139,0.048811,0.048628,0.048744,0.048481,0.053511,0.61329,0.60544,0.61307,0.62342,0.54157,0.58222,0.053943,0.057367,0.048987,0.048479,0.048199,0.048316,0.62164,0.59221,0.58451,0.59875,0.56448,0.56189,0.62519,0.049652,0.049454,0.048598,0.048877,0.051322,0.61656,0.56362,0.55877,0.55403,0.54547,0.47213,0.49364,0.53399,0.053414,0.04987,0.049385,0.049357,1.3001,1.077,1.4883,1.4305,0.50288,0.45338,0.45454,0.29219,0.066186,0.048726,0.048606,0.05317,0.50133,1.1843,0.3238,1.2704,1.1261,0.47732,0.3744,0.51011,0.050833,0.051034,0.051273,0.049867,0.3699,1.1568,0.43252,0.97563,1.241,0.99318,0.50165,0.41916,0.50001,0.054786,0.05871,0.071483
1517714306.0,1.153,1.016,0.67592,0.55474,0.50604,0.05153,0.049263,0.049133,0.048534,0.048163,0.052161,0.047505,0.60474,0.59792,0.5841,0.57687,0.3677,0.052861,0.055736,0.04881,0.04879,0.048629,0.050723,0.053334,0.61452,0.60581,0.61479,0.61941,0.5483,0.57803,0.053755,0.049477,0.048976,0.048661,0.048295,0.047951,0.61461,0.59144,0.58437,0.59973,0.56243,0.56579,0.63213,0.049855,0.049456,0.048779,0.048875,0.052698,0.61557,0.56299,0.56006,0.55084,0.54249,0.46342,0.4937,0.53499,0.0538,0.049864,0.049085,0.049153,1.3576,1.1372,1.4929,1.4296,0.49825,0.45407,0.45811,0.30506,0.067246,0.048894,0.04862,0.056287,0.43518,1.1858,0.26816,1.2737,1.285,0.47557,0.37476,0.5095,0.05167,0.050965,0.051065,0.049883,0.3765,1.1794,0.49199,1.011,1.2419,1.0059,0.4991,0.4176,0.50084,0.0549,0.059617,0.062233
1517715600.0,1.1564,1.0167,0.67607,0.55997,0.50734,0.051413,0.049236,0.049123,0.048564,0.048115,0.048143,0.047492,0.60621,0.59904,0.58341,0.57649,0.37691,0.052829,0.055733,0.048791,0.048502,0.048665,0.048428,0.054626,0.61409,0.60739,0.6144,0.62072,0.54112,0.58208,0.053592,0.049504,0.049003,0.048566,0.048119,0.047733,0.61135,0.59334,0.58443,0.60153,0.56725,0.57107,0.64804,0.049832,0.049525,0.048593,0.048702,0.052229,0.61721,0.56513,0.56103,0.55157,0.54397,0.47159,0.49381,0.54414,0.054107,0.049848,0.049227,0.049426,1.3098,1.1019,1.4958,1.4351,0.50373,0.45448,0.45837,0.31797,0.068971,0.048664,0.048432,0.05622,0.45961,1.1901,0.29519,1.2749,1.223,0.47205,0.3702,0.50978,0.050831,0.050995,0.051846,0.049939,0.30321,1.1556,0.44491,0.96413,1.243,1.0338,0.49941,0.41937,0.50002,0.055107,0.056866,0.071902
1517716890.0,1.1547,1.0179,0.67563,0.5572,0.50807,0.051552,0.049229,0.049102,0.048759,0.047975,0.048116,0.047343,0.60528,0.59883,0.58471,0.57641,0.37374,0.052956,0.054128,0.048727,0.048512,0.048702,0.048338,0.053766,0.61421,0.60692,0.61243,0.62266,0.54132,0.57375,0.053667,0.049404,0.048868,0.048521,0.048036,0.047749,0.6097,0.59405,0.58748,0.60318,0.56552,0.55333,0.65036,0.049654,0.049493,0.048467,0.0487,0.057789,0.61786,0.56415,0.55808,0.54681,0.53906,0.46826,0.49137,0.5474,0.054466,0.049849,0.049081,0.049389,1.2564,1.0263,1.4954,1.4352,0.50525,0.45597,0.46367,0.33198,0.070146,0.048565,0.048389,0.056144,0.45018,1.1871,0.26793,1.2736,1.2336,0.47192,0.3685,0.51084,0.050589,0.051024,0.051742,0.04987,0.30693,1.1424,0.40088,0.9657,1.2483,1.0854,0.50421,0.41374,0.50464,0.054782,0.05604,0.070597
1517718184.0,1.1614,1.0246,0.67606,0.55406,0.50429,0.051715,0.049426,0.049309,0.048741,0.04822,0.051512,0.047721,0.60543,0.59868,0.58369,0.57769,0.38527,0.05281,0.05571,0.049022,0.048591,0.048691,0.048466,0.052373,0.61433,0.60891,0.61296,0.6193,0.5482,0.57367,0.053725,0.049549,0.050337,0.048405,0.048315,0.047912,0.60787,0.5922,0.58561,0.60401,0.57029,0.56578,0.65751,0.049818,0.05001,0.048688,0.048767,0.050863,0.61592,0.56147,0.55733,0.54885,0.54148,0.46621,0.48672,0.54968,0.055033,0.049982,0.04937,0.049105,1.3863,1.1435,1.5048,1.4429,0.50521,0.45669,0.46645,0.34151,0.07152,0.048997,0.048651,0.055853,0.46773,1.1898,0.26451,1.2778,1.2117,0.4669,0.36396,0.5059,0.051594,0.051213,0.051381,0.049894,0.28644,1.1445,0.4127,0.93378,1.248,0.98367,0.50291,0.41396,0.5047,0.054919,0.060473,0.068516
1517719476.0,1.1588,1.0225,0.6766,0.55584,0.50683,0.051579,0.049407,0.049243,0.048514,0.048149,0.048167,0.047256,0.60534,0.5983,0.58293,0.57857,0.38869,0.053114,0.05587,0.049062,0.048616,0.048657,0.048538,0.054366,0.61438,0.60705,0.61225,0.62228,0.54593,0.57743,0.053855,0.049545,0.04902,0.048606,0.048192,0.047942,0.61799,0.5941,0.58734,0.60393,0.57336,0.56633,0.66324,0.049855,0.049566,0.048758,0.048888,0.054479,0.61659,0.56211,0.55844,0.54656,0.5444,0.46897,0.48676,0.55724,0.055811,0.04996,0.049301,0.049527,1.2912,1.0556,1.5025,1.443,0.50348,0.45633,0.46644,0.35253,0.072952,0.048727,0.048587,0.055033,0.44659,1.1834,0.28993,1.2772,1.1631,0.47161,0.36871,0.51158,0.050846,0.05105,0.051586,0.050021,0.27433,0.98177,0.39941,0.91582,1.2508,1.0177,0.50257,0.41443,0.50688,0.055074,0.057968,0.070926
1517720772.0,1.1585,1.0161,0.6764,0.55331,0.50822,0.051573,0.049414,0.04935,0.048875,0.048218,0.04827,0.047716,0.60492,0.59856,0.58239,0.57722,0.38262,0.053016,0.055064,0.048957,0.048589,0.048792,0.04864,0.053079,0.6137,0.60645,0.61362,0.62038,0.54364,0.57394,0.053737,0.049497,0.049064,0.048589,0.048279,0.048039,0.60923,0.59414,0.58562,0.60275,0.57276,0.55679,0.66877,0.049915,0.049484,0.048792,0.048763,0.051621,0.61633,0.56186,0.55629,0.54878,0.54107,0.47257,0.48786,0.55995,0.056367,0.050009,0.049531,0.049057,1.4133,1.1712,1.5099,1.4471,0.50177,0.45656,0.4704,0.36293,0.074991,0.048739,0.048563,0.053832,0.46122,1.1869,0.2949,1.2789,1.166,0.46848,0.36491,0.51082,0.051693,0.051191,0.051397,0.049999,0.20673,0.95334,0.41454,0.9683,1.2495,1.1225,0.50317,0.41501,0.5081,0.05515,0.057188,0.068403
1517722062.0,1.1611,1.022,0.67594,0.5563,0.50974,0.051677,0.049284,0.049152,0.048575,0.048033,0.048154,0.047127,0.60602,0.59815,0.58284,0.57557,0.39648,0.052993,0.054923,0.048783,0.048564,0.048563,0.048384,0.054769,0.61413,0.60863,0.6112,0.61711,0.54237,0.56714,0.053586,0.054638,0.048836,0.04846,0.048022,0.047778,0.61026,0.5952,0.58808,0.60551,0.57233,0.55012,0.67472,0.049666,0.049367,0.048385,0.048605,0.05285,0.61825,0.55994,0.55846,0.54318,0.53836,0.47101,0.48169,0.56492,0.056847,0.049776,0.049094,0.049382,1.2104,0.976,1.502,1.445,0.50276,0.4561,0.46956,0.3738,0.07625,0.048599,0.04843,0.057209,0.41682,1.1889,0.26268,1.2758,1.2515,0.46474,0.36301,0.50887,0.05146,0.050907,0.050751,0.049697,0.20309,0.91866,0.46215,0.95232,1.2581,1.1061,0.50488,0.41619,0.50781,0.05489,0.055255,0.072063
1517723354.0,1.1601,1.025,0.67546,0.55719,0.50752,0.051631,0.049109,0.04905,0.048602,0.047797,0.047948,0.047436,0.60617,0.59773,0.58307,0.57546,0.3945,0.05296,0.054802,0.048541,0.048409,0.048517,0.048328,0.055118,0.61473,0.6092,0.61163,0.6181,0.54503,0.56936,0.053614,0.049136,0.048717,0.04823,0.047874,0.047555,0.61054,0.59639,0.58784,0.60484,0.567,0.56878,0.67815,0.049639,0.049328,0.048363,0.048414,0.051407,0.61614,0.55907,0.55905,0.54521,0.53923,0.46841,0.47801,0.56903,0.057077,0.049648,0.049011,0.049555,1.1454,0.9094,1.4975,1.4379,0.50042,0.45279,0.46856,0.38275,0.077597,0.048352,0.048215,0.058179,0.39755,1.1893,0.27718,1.2761,1.2336,0.47294,0.36629,0.51661,0.05074,0.050679,0.051182,0.049637,0.18878,0.92233,0.3717,0.89592,1.2395,1.0017,0.5003,0.41245,0.50512,0.054651,0.057746,0.069147
1517724646.0,1.159,1.0251,0.67435,0.55725,0.50628,0.051714,0.049123,0.04913,0.048585,0.047913,0.04798,0.047042,0.60617,0.59924,0.58324,0.57897,0.39292,0.052782,0.055839,0.048838,0.048524,0.048656,0.048399,0.05369,0.61549,0.60917,0.61177,0.62094,0.54091,0.56959,0.053527,0.049252,0.048717,0.048294,0.047971,0.047556,0.6158,0.59724,0.58844,0.60676,0.57365,0.56743,0.68395,0.049597,0.04924,0.048284,0.048587,0.050799,0.61791,0.56045,0.55768,0.54322,0.53993,0.47269,0.48038,0.57052,0.058603,0.049631,0.04894,0.049236,1.16,0.94635,1.5012,1.4439,0.50243,0.4546,0.47209,0.39187,0.07919,0.048479,0.048394,0.050636,0.40216,1.1895,0.25688,1.2777,1.1686,0.46897,0.36658,0.50327,0.050415,0.050644,0.051132,0.049687,0.17617,0.92978,0.37919,0.90561,1.2409,1.0197,0.50146,0.41415,0.50485,0.054731,0.057681,0.070953
1517725936.0,1.1592,1.024,0.67502,0.55457,0.50887,0.051712,0.049341,0.049158,0.04857,0.048114,0.048069,0.047486,0.60555,0.59942,0.58344,0.57806,0.39653,0.053247,0.055781,0.048789,0.048537,0.048665,0.048753,0.051272,0.61525,0.60999,0.6111,0.62036,0.54578,0.56611,0.053837,0.049432,0.04908,0.048603,0.048231,0.047768,0.60993,0.59758,0.58824,0.60516,0.57654,0.5461,0.68876,0.049739,0.049448,0.048629,0.048738,0.05206,0.61652,0.55823,0.55635,0.54324,0.54148,0.47004,0.47722,0.5742,0.059263,0.050018,0.049092,0.049313,1.2506,1.0518,1.5107,1.4462,0.50099,0.45464,0.47317,0.39637,0.081345,0.048626,0.048394,0.053556,0.38576,1.1885,0.26803,1.2781,1.199,0.47247,0.37397,0.50869,0.051146,0.050901,0.050677,0.049961,0.23258,0.94494,0.40911,0.92574,1.2453,1.1336,0.5024,0.40686,0.50702,0.055077,0.055016,0.074672
