,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517690700.0,0.50864,0.073677,0.064266,0.054693,0.0524,0.05084,0.049321,0.049225,0.052749,0.055624,0.04887,0.048042,0.55245,0.413,0.38051,0.077647,0.061857,0.050814,0.049802,0.052616,0.050075,0.050518,0.048688,0.051268,0.57372,0.54696,0.5444,0.51611,0.43154,0.34026,0.049888,0.049927,0.051443,0.048796,0.050427,0.053378,0.51431,0.49522,0.49983,0.4959,0.49296,0.45147,0.051079,0.049704,0.050391,0.04893,0.050338,0.053362,0.50029,0.48177,0.48557,0.49697,0.48381,0.45276,0.42633,0.36309,0.050786,0.050078,0.049444,0.04851,0.92193,0.43965,0.40421,0.37935,0.36437,0.3057,0.27187,0.12329,0.050365,0.049252,0.048499,0.058875,0.98448,1.2004,1.3138,1.2504,0.48069,0.3991,0.32369,0.35725,0.050425,0.050534,0.048186,0.050254,1.1345,1.591,1.2367,1.1762,1.0658,0.50059,0.41759,0.35807,0.34609,0.084585,0.053833,0.063307
1517691992.0,0.5053,0.081776,0.064993,0.054917,0.052801,0.051079,0.04939,0.0491,0.052601,0.056327,0.048685,0.047941,0.56072,0.42914,0.39042,0.071626,0.061528,0.050886,0.050029,0.052721,0.050069,0.050467,0.048615,0.052446,0.57731,0.55023,0.548,0.52193,0.43298,0.34711,0.049725,0.049827,0.052123,0.048918,0.050384,0.05483,0.51793,0.49193,0.49721,0.49536,0.49369,0.45372,0.050917,0.049932,0.050429,0.048787,0.05027,0.053096,0.49822,0.47631,0.48323,0.49581,0.48416,0.45167,0.42889,0.37565,0.050971,0.049978,0.049312,0.04878,0.92362,0.43879,0.40629,0.37931,0.36407,0.30904,0.27685,0.13704,0.050496,0.04903,0.048349,0.058989,0.90705,1.2025,1.3144,1.252,0.48119,0.40207,0.32223,0.3586,0.050206,0.050361,0.048096,0.049122,1.1307,1.313,1.2409,1.1694,1.0679,0.50275,0.42055,0.35721,0.34705,0.088828,0.053825,0.061568
1517693288.0,0.51342,0.092455,0.064896,0.054942,0.052771,0.050976,0.049371,0.049133,0.052375,0.057186,0.04852,0.047722,0.55965,0.42616,0.40119,0.072687,0.061815,0.050729,0.049979,0.052701,0.049985,0.050398,0.048662,0.053653,0.58074,0.55577,0.55082,0.52176,0.43254,0.34926,0.04978,0.049613,0.052942,0.048562,0.050443,0.053442,0.51413,0.4964,0.50118,0.49319,0.48965,0.44703,0.050746,0.049567,0.0503,0.048761,0.050105,0.053274,0.49404,0.47846,0.48055,0.49128,0.47914,0.4524,0.42591,0.38567,0.050893,0.049891,0.048979,0.048626,0.92234,0.43766,0.4068,0.38197,0.36662,0.30958,0.28083,0.15291,0.050485,0.048768,0.048291,0.060559,0.82464,1.2033,1.3118,1.2517,0.47801,0.3988,0.32198,0.3558,0.050126,0.050244,0.048127,0.04903,1.1285,1.3095,1.2416,1.1727,1.0665,0.50081,0.422,0.35677,0.34912,0.094374,0.05356,0.062852
1517694578.0,0.50817,0.083979,0.062746,0.055785,0.052564,0.050891,0.049417,0.049269,0.052382,0.056931,0.048467,0.047975,0.55837,0.4489,0.37807,0.074699,0.061628,0.050839,0.049892,0.052704,0.049962,0.050565,0.048608,0.05204,0.58236,0.56018,0.55121,0.52276,0.43066,0.35629,0.049801,0.049766,0.052042,0.048797,0.050433,0.054222,0.52079,0.49593,0.49992,0.48809,0.48944,0.45491,0.050931,0.04964,0.050402,0.048813,0.05011,0.055083,0.49589,0.47552,0.47807,0.48857,0.47452,0.44899,0.4302,0.3953,0.05135,0.049963,0.049006,0.048571,0.91726,0.43457,0.40345,0.37947,0.3637,0.30888,0.2874,0.1685,0.051071,0.049047,0.048369,0.059979,0.74439,1.2063,1.3063,1.2546,0.47795,0.40093,0.32635,0.36268,0.050177,0.050476,0.048051,0.048697,1.1343,1.3113,1.2556,1.1815,1.0712,0.5005,0.42148,0.35712,0.34505,0.10026,0.053656,0.061873
1517695872.0,0.51543,0.076511,0.065052,0.055241,0.052712,0.051291,0.049344,0.049077,0.052083,0.058272,0.048495,0.047775,0.55842,0.43218,0.39852,0.075693,0.062728,0.050786,0.049995,0.052781,0.049972,0.050339,0.048634,0.053294,0.58584,0.5621,0.55668,0.52814,0.44743,0.36554,0.049699,0.049423,0.053769,0.048536,0.050445,0.054973,0.52009,0.49845,0.50156,0.49614,0.49224,0.44615,0.050793,0.049451,0.050183,0.048531,0.05011,0.054517,0.49009,0.46929,0.47795,0.48963,0.47333,0.4509,0.429,0.40613,0.051349,0.050449,0.049108,0.048687,0.91518,0.43545,0.40667,0.38445,0.36578,0.30975,0.29408,0.18787,0.050889,0.04863,0.048207,0.060096,0.6203,1.2012,1.3043,1.252,0.47492,0.39605,0.32614,0.36002,0.050044,0.050028,0.048355,0.049094,1.1238,1.3041,1.2523,1.1645,1.0686,0.50323,0.42445,0.35545,0.3461,0.10941,0.053501,0.065484
1517697166.0,0.51424,0.080282,0.065011,0.055256,0.053089,0.051018,0.049344,0.049009,0.052008,0.058487,0.048303,0.047723,0.55944,0.43113,0.408,0.073506,0.061162,0.050768,0.050024,0.052832,0.049889,0.0503,0.048648,0.053755,0.58689,0.56357,0.56143,0.53122,0.44591,0.36312,0.049699,0.049677,0.053778,0.048584,0.050383,0.054238,0.52397,0.4987,0.50093,0.49347,0.48856,0.44892,0.050732,0.049445,0.050162,0.048701,0.05018,0.054762,0.48822,0.47033,0.47318,0.48641,0.47019,0.4495,0.43089,0.41754,0.051641,0.049905,0.048968,0.049015,0.9183,0.43552,0.40355,0.38262,0.36473,0.30925,0.30314,0.20941,0.051048,0.048586,0.048225,0.059812,0.48712,1.2012,1.2981,1.2533,0.47599,0.39516,0.31571,0.36041,0.050104,0.050141,0.04808,0.048725,1.1217,1.3041,1.2519,1.1708,1.0732,0.50307,0.42692,0.35766,0.34748,0.11826,0.053499,0.061075
1517698460.0,0.52032,0.076732,0.065974,0.055194,0.05275,0.050868,0.049292,0.049155,0.055488,0.057232,0.04868,0.047851,0.56137,0.4287,0.39341,0.076042,0.061214,0.050898,0.049844,0.052535,0.050023,0.050529,0.048835,0.05037,0.59162,0.56335,0.56147,0.53141,0.43,0.36683,0.049771,0.049609,0.051677,0.048793,0.05032,0.052827,0.52526,0.50222,0.50085,0.4929,0.49117,0.4529,0.050807,0.050061,0.050361,0.048733,0.050166,0.052676,0.48885,0.46844,0.47233,0.48489,0.47243,0.4482,0.43325,0.42327,0.051635,0.04999,0.049045,0.048808,0.91986,0.43281,0.40257,0.38012,0.36203,0.30499,0.30735,0.22772,0.051442,0.049079,0.048201,0.059703,0.50451,1.2027,1.2965,1.2584,0.47731,0.39863,0.31939,0.36482,0.050314,0.050298,0.048078,0.049426,1.133,1.3066,1.2532,1.1823,1.0717,0.50214,0.42296,0.36256,0.34212,0.12782,0.053716,0.06429
1517699752.0,0.52801,0.086809,0.064,0.055802,0.052768,0.051142,0.04915,0.049129,0.052662,0.059045,0.048457,0.047689,0.56574,0.42228,0.38255,0.078885,0.061203,0.050719,0.049953,0.052802,0.049949,0.050234,0.048621,0.055099,0.5925,0.56525,0.56824,0.53508,0.43401,0.37173,0.049645,0.049536,0.053488,0.048552,0.050259,0.054127,0.52455,0.50174,0.50782,0.50038,0.49323,0.44562,0.050915,0.049338,0.050191,0.048594,0.050242,0.053616,0.48523,0.46693,0.47278,0.48525,0.47734,0.45177,0.43414,0.43264,0.051895,0.049863,0.048943,0.04868,0.91224,0.43277,0.40491,0.38284,0.36446,0.30691,0.31474,0.25155,0.05145,0.048635,0.048003,0.057171,0.38176,1.1983,1.2978,1.2593,0.47741,0.40126,0.3165,0.36467,0.049762,0.050127,0.048125,0.048953,1.1233,1.3034,1.2545,1.1712,1.0698,0.50365,0.42778,0.3566,0.34781,0.14162,0.053533,0.065598
1517701046.0,0.52792,0.080371,0.066479,0.055235,0.05319,0.051042,0.049326,0.04908,0.052098,0.05939,0.048458,0.047692,0.56502,0.43816,0.41816,0.079805,0.061622,0.050779,0.049959,0.052879,0.049962,0.050311,0.048445,0.053894,0.59002,0.5657,0.56783,0.54038,0.43443,0.37146,0.049871,0.049619,0.053458,0.048339,0.050598,0.055568,0.52728,0.50214,0.50868,0.49709,0.49345,0.45206,0.050903,0.049566,0.050264,0.048788,0.050203,0.053316,0.48337,0.46589,0.46964,0.48261,0.47505,0.45097,0.43753,0.4388,0.052222,0.049851,0.048907,0.048826,0.9186,0.43188,0.40156,0.38004,0.36216,0.3052,0.31996,0.27239,0.052047,0.048764,0.048142,0.05682,0.36284,1.1979,1.2964,1.2581,0.47868,0.40144,0.32318,0.36588,0.050128,0.050195,0.048081,0.048453,1.1207,1.3004,1.2501,1.1723,1.0688,0.50438,0.42521,0.35577,0.34495,0.15621,0.053589,0.062258
1517702340.0,0.52658,0.082632,0.065979,0.054881,0.053139,0.050972,0.049371,0.049405,0.052505,0.059192,0.048691,0.047867,0.56685,0.44049,0.39555,0.077006,0.062204,0.050827,0.049847,0.052656,0.050144,0.05045,0.048521,0.05261,0.59054,0.5684,0.56932,0.53971,0.43381,0.37149,0.049759,0.049498,0.051644,0.048708,0.050506,0.053217,0.52454,0.50407,0.50791,0.5011,0.4972,0.45286,0.050901,0.04981,0.050211,0.048802,0.050174,0.053291,0.47927,0.46138,0.46653,0.47811,0.4677,0.44331,0.43805,0.44742,0.052336,0.049835,0.04917,0.048541,0.91679,0.43332,0.40187,0.38392,0.36554,0.30675,0.32988,0.29131,0.052412,0.049042,0.048161,0.060037,0.38284,1.1914,1.288,1.2615,0.47888,0.39823,0.32613,0.36299,0.050319,0.050496,0.048046,0.048985,1.133,1.3066,1.2539,1.1845,1.0816,0.50748,0.4296,0.36312,0.34529,0.16717,0.053626,0.060627
1517703630.0,0.52581,0.090386,0.064102,0.055441,0.052898,0.050999,0.049387,0.049439,0.052392,0.060263,0.048504,0.04783,0.56077,0.43754,0.41978,0.086174,0.061531,0.050951,0.04998,0.053203,0.049968,0.050365,0.048891,0.054898,0.59141,0.56746,0.57065,0.54453,0.44395,0.3759,0.049787,0.049783,0.052373,0.048412,0.050303,0.05337,0.52593,0.50152,0.51033,0.5024,0.50069,0.44039,0.051102,0.049531,0.050312,0.048743,0.050183,0.054153,0.48045,0.46135,0.47202,0.48239,0.47497,0.44564,0.43808,0.45528,0.052937,0.049974,0.048934,0.048534,0.91859,0.43029,0.40356,0.3845,0.3657,0.30378,0.33219,0.30827,0.052859,0.049063,0.048378,0.064474,0.323,1.1908,1.2919,1.2614,0.47972,0.40407,0.31568,0.36997,0.050089,0.050187,0.048063,0.049295,1.1267,1.3035,1.248,1.1794,1.0739,0.50782,0.42909,0.36168,0.34469,0.17702,0.053432,0.065301
1517704926.0,0.52862,0.079213,0.065228,0.055149,0.053045,0.051152,0.049348,0.049059,0.052284,0.061646,0.048445,0.047754,0.56472,0.4371,0.38756,0.077595,0.061918,0.050805,0.049937,0.052833,0.049904,0.050345,0.048558,0.05331,0.58988,0.56708,0.57344,0.5423,0.42814,0.3701,0.049819,0.049434,0.05254,0.048649,0.050597,0.053364,0.52676,0.50307,0.51128,0.50662,0.50217,0.44939,0.050929,0.049641,0.050339,0.04868,0.050114,0.054092,0.48005,0.45816,0.46314,0.47797,0.469,0.44405,0.44088,0.4627,0.053269,0.049884,0.048966,0.048575,0.91647,0.43041,0.40281,0.38658,0.36835,0.30952,0.34346,0.32998,0.05283,0.048759,0.048116,0.059465,0.33648,1.1835,1.2876,1.2611,0.47776,0.39861,0.31748,0.36566,0.050201,0.050156,0.048734,0.049208,1.1266,1.3036,1.2503,1.1805,1.0807,0.50859,0.43135,0.36152,0.34323,0.19074,0.053705,0.063138
1517706220.0,0.53462,0.080865,0.065029,0.054717,0.053158,0.051143,0.049454,0.049195,0.054296,0.066198,0.04845,0.047907,0.56528,0.43594,0.3837,0.075007,0.062649,0.050964,0.050011,0.052875,0.050069,0.050405,0.048497,0.0544,0.59021,0.56525,0.57058,0.55223,0.44577,0.37171,0.049911,0.049722,0.052045,0.048848,0.050469,0.053404,0.52791,0.50514,0.51022,0.50843,0.50163,0.45833,0.050893,0.049785,0.050399,0.048881,0.050168,0.05371,0.48064,0.45883,0.46645,0.4778,0.46764,0.44568,0.44378,0.47142,0.053633,0.050033,0.049075,0.048717,0.91853,0.42998,0.3991,0.38318,0.3667,0.30589,0.35033,0.34609,0.053596,0.049226,0.048398,0.062709,0.32272,1.1789,1.285,1.2593,0.47987,0.40009,0.31657,0.36897,0.050153,0.050336,0.048414,0.049371,1.1248,1.3048,1.2473,1.1808,1.08,0.50946,0.43138,0.36059,0.34269,0.20422,0.053695,0.061954
1517707512.0,0.54048,0.079207,0.066195,0.050654,0.052883,0.05118,0.049151,0.049172,0.051965,0.10406,0.048142,0.04757,0.56857,0.44213,0.39696,0.072987,0.062238,0.050761,0.049858,0.052824,0.049807,0.050152,0.048406,0.053458,0.59155,0.56749,0.57675,0.55559,0.4338,0.36413,0.049757,0.049395,0.053241,0.04841,0.050244,0.054006,0.52747,0.50644,0.51501,0.50609,0.50445,0.45172,0.050794,0.049864,0.050112,0.048528,0.049848,0.054902,0.48135,0.458,0.46861,0.47831,0.47091,0.44779,0.4457,0.47574,0.053992,0.04978,0.048846,0.048473,0.92647,0.43202,0.40313,0.38566,0.36725,0.30646,0.35462,0.3656,0.053916,0.048501,0.047842,0.058869,0.26803,1.1803,1.2914,1.2622,0.47916,0.40385,0.31849,0.37349,0.049791,0.049941,0.047835,0.048702,1.1241,1.3006,1.2459,1.1769,1.0775,0.50869,0.42902,0.36086,0.3427,0.22023,0.053313,0.063503
1517708808.0,0.53084,0.079816,0.067287,0.050056,0.053115,0.051312,0.04939,0.049287,0.052239,0.09563,0.048419,0.047811,0.56938,0.45379,0.39711,0.088672,0.064567,0.050868,0.049951,0.052844,0.049959,0.050497,0.048571,0.054548,0.59023,0.56641,0.57483,0.55337,0.42679,0.37666,0.04981,0.04962,0.052707,0.048882,0.050675,0.054101,0.52891,0.50775,0.51452,0.50848,0.50418,0.45733,0.051114,0.04961,0.050321,0.048711,0.050205,0.052156,0.48126,0.45926,0.46843,0.47879,0.46945,0.44676,0.44581,0.48277,0.054563,0.049959,0.049087,0.04865,0.9315,0.43167,0.40176,0.38611,0.3683,0.30673,0.35981,0.38175,0.054499,0.048817,0.048417,0.060765,0.2786,1.1724,1.287,1.2612,0.48062,0.40333,0.3176,0.37392,0.05034,0.05037,0.048278,0.048964,1.1269,1.3035,1.2455,1.1829,1.0791,0.50998,0.43375,0.35879,0.34001,0.23451,0.053717,0.063963
1517710100.0,0.52909,0.087936,0.06794,0.051641,0.052861,0.051203,0.049306,0.049057,0.052094,0.090828,0.048368,0.04776,0.57195,0.45205,0.40439,0.086112,0.063908,0.050943,0.05009,0.052771,0.050032,0.050393,0.048616,0.053869,0.59239,0.56556,0.57275,0.54986,0.4375,0.38113,0.049845,0.049535,0.053509,0.048713,0.050457,0.056255,0.53191,0.50823,0.51749,0.50579,0.50485,0.43833,0.051011,0.04983,0.050275,0.048677,0.050111,0.053571,0.48095,0.46027,0.46862,0.47717,0.46927,0.44697,0.44754,0.48911,0.055436,0.050262,0.049005,0.048853,0.94507,0.42974,0.40115,0.38416,0.36825,0.30523,0.37076,0.39881,0.05479,0.048768,0.048113,0.057759,0.22699,1.1713,1.2885,1.2585,0.47751,0.40294,0.31658,0.37559,0.050138,0.050069,0.048093,0.049334,1.1218,1.2952,1.2402,1.1863,1.0757,0.51113,0.43138,0.36689,0.3421,0.24451,0.053592,0.066009
1517711394.0,0.53534,0.083816,0.068689,0.055318,0.053094,0.051294,0.049421,0.049063,0.052023,0.088629,0.04839,0.04778,0.57691,0.45815,0.42325,0.084402,0.064839,0.050912,0.05,0.052769,0.04988,0.050335,0.048597,0.053394,0.59105,0.566,0.57291,0.55556,0.45018,0.37448,0.049826,0.049629,0.0535,0.048483,0.050349,0.054364,0.53209,0.50654,0.51519,0.50913,0.50554,0.44168,0.051042,0.049494,0.050314,0.048735,0.05002,0.054598,0.48086,0.45597,0.4663,0.47457,0.47014,0.44632,0.44549,0.49086,0.055611,0.050253,0.04906,0.048804,0.94479,0.43165,0.40326,0.38515,0.37049,0.3051,0.37513,0.41211,0.055489,0.048708,0.048189,0.061634,0.23855,1.1686,1.2873,1.2579,0.47648,0.40143,0.3219,0.37374,0.049976,0.050083,0.048126,0.049569,1.1202,1.2943,1.2395,1.1769,1.0735,0.51008,0.43173,0.3594,0.33979,0.25357,0.053536,0.064477
1517712686.0,0.53352,0.087509,0.069063,0.053072,0.05293,0.051235,0.049412,0.048932,0.052372,0.085166,0.048579,0.047673,0.5793,0.45636,0.37909,0.079378,0.064652,0.050943,0.050044,0.052783,0.049981,0.05029,0.048583,0.053464,0.58997,0.56748,0.57278,0.55056,0.45035,0.37307,0.049821,0.049696,0.052745,0.048822,0.050488,0.054171,0.531,0.5086,0.51742,0.50893,0.50665,0.441,0.050985,0.049615,0.050322,0.048687,0.049936,0.055006,0.47964,0.46138,0.46752,0.47784,0.46762,0.44966,0.4501,0.49457,0.056502,0.049884,0.049106,0.048578,0.93053,0.42981,0.40212,0.38388,0.36758,0.30611,0.38082,0.42699,0.05605,0.048861,0.048149,0.062209,0.23444,1.1658,1.2909,1.2596,0.48085,0.40702,0.31996,0.38175,0.050071,0.050013,0.048012,0.049064,1.1205,1.2996,1.2386,1.1795,1.0745,0.50804,0.43153,0.36746,0.33928,0.26541,0.053631,0.065024
1517713982.0,0.53516,0.087482,0.068199,0.055499,0.0531,0.051085,0.049404,0.049109,0.052425,0.083661,0.048488,0.048056,0.58699,0.44492,0.38018,0.076334,0.063988,0.051054,0.050087,0.052817,0.050102,0.050467,0.048869,0.051596,0.58874,0.5657,0.57417,0.55451,0.44347,0.37636,0.049603,0.049655,0.051793,0.048861,0.050513,0.052673,0.53255,0.50713,0.51691,0.50832,0.50661,0.4629,0.05114,0.050236,0.050307,0.04891,0.050366,0.052883,0.47908,0.45968,0.46536,0.47695,0.46665,0.44939,0.44659,0.49792,0.057394,0.04996,0.049261,0.048798,0.87522,0.42917,0.40191,0.38184,0.36576,0.30318,0.38742,0.43686,0.057031,0.049119,0.048273,0.06082,0.25438,1.1616,1.2871,1.2602,0.48025,0.40748,0.32148,0.38159,0.05017,0.05033,0.048065,0.049682,1.1201,1.2997,1.2395,1.1866,1.0738,0.50876,0.43142,0.35257,0.33785,0.27304,0.053862,0.065053
1517715276.0,0.54142,0.082358,0.067876,0.055686,0.052817,0.051345,0.049366,0.049193,0.051873,0.085213,0.048336,0.047588,0.58575,0.47824,0.39602,0.086594,0.064065,0.050863,0.049855,0.0529,0.049979,0.050289,0.048413,0.053963,0.59084,0.56486,0.57025,0.5527,0.441,0.37022,0.049773,0.049384,0.054016,0.048441,0.050294,0.053842,0.5326,0.51121,0.51891,0.51138,0.50696,0.45088,0.050965,0.049454,0.050228,0.04846,0.049854,0.053235,0.47848,0.4598,0.46394,0.4731,0.46543,0.44375,0.45659,0.50472,0.058493,0.049779,0.048871,0.048447,0.89087,0.42974,0.4016,0.38475,0.36744,0.30347,0.38652,0.45041,0.05728,0.048587,0.048069,0.060424,0.22008,1.1598,1.2874,1.2484,0.47696,0.40397,0.31954,0.37605,0.049854,0.050084,0.047797,0.050057,1.1028,1.2906,1.2374,1.1723,1.0741,0.51116,0.4336,0.35951,0.33921,0.28205,0.053821,0.063264
1517716564.0,0.54488,0.088349,0.069142,0.05937,0.052498,0.051323,0.049227,0.049101,0.052196,0.08334,0.04812,0.047558,0.59158,0.469,0.41972,0.087628,0.06326,0.050975,0.049872,0.052913,0.049808,0.050243,0.048472,0.052424,0.58819,0.56767,0.57023,0.55447,0.45198,0.37584,0.049719,0.049327,0.054202,0.048541,0.050215,0.054151,0.53194,0.51005,0.51947,0.51233,0.50922,0.45199,0.050895,0.050064,0.050208,0.04842,0.049927,0.05708,0.47766,0.46086,0.46435,0.47713,0.46637,0.44687,0.44743,0.50983,0.059442,0.049834,0.048831,0.048627,0.82599,0.42905,0.40086,0.386,0.37078,0.30526,0.39042,0.46473,0.058248,0.048475,0.047913,0.057518,0.23198,1.1572,1.2879,1.2508,0.47802,0.40346,0.31918,0.37906,0.050011,0.050244,0.048239,0.04888,1.1094,1.2936,1.2394,1.1716,1.0776,0.51162,0.43594,0.36042,0.33958,0.29038,0.05341,0.060522
1517717858.0,0.55406,0.092208,0.068587,0.060952,0.054231,0.051142,0.049201,0.049193,0.052393,0.086396,0.048496,0.047766,0.59208,0.47549,0.44196,0.079048,0.064258,0.050854,0.04984,0.052721,0.049712,0.050185,0.048483,0.053606,0.5883,0.57085,0.57039,0.5531,0.44336,0.37434,0.049745,0.049618,0.052104,0.048865,0.050373,0.052794,0.53114,0.51067,0.51874,0.51317,0.51356,0.45936,0.050944,0.049777,0.050231,0.048614,0.050091,0.055791,0.47608,0.45921,0.46494,0.47574,0.46792,0.44906,0.46301,0.51164,0.060679,0.049888,0.049027,0.0484,0.72566,0.42761,0.3984,0.3829,0.37044,0.30356,0.39295,0.47485,0.059605,0.048935,0.048425,0.061059,0.24612,1.1543,1.2867,1.2523,0.47825,0.40242,0.31103,0.377,0.050124,0.050151,0.04802,0.049481,1.1161,1.2967,1.2406,1.1848,1.0804,0.51103,0.43493,0.36264,0.33656,0.29501,0.053617,0.065974
1517719152.0,0.55301,0.082868,0.067002,0.061391,0.053039,0.0512,0.049403,0.049068,0.052452,0.084541,0.048471,0.047798,0.59823,0.47602,0.42231,0.09236,0.061837,0.051123,0.049948,0.052978,0.050002,0.050566,0.048564,0.054472,0.58729,0.57964,0.56978,0.54904,0.46789,0.37233,0.049809,0.049761,0.05249,0.048614,0.050366,0.05242,0.52927,0.50977,0.5181,0.51378,0.51368,0.45746,0.051169,0.049779,0.050458,0.048783,0.050082,0.053139,0.47685,0.45763,0.46613,0.47549,0.46763,0.4505,0.45062,0.51678,0.063206,0.050225,0.049077,0.048521,0.7069,0.42856,0.4001,0.38677,0.37057,0.30333,0.39918,0.48274,0.060587,0.048873,0.048318,0.060685,0.22566,1.1575,1.2891,1.2523,0.47831,0.40603,0.31631,0.38353,0.050268,0.050188,0.047931,0.049472,1.1178,1.2985,1.2369,1.1807,1.082,0.51055,0.43916,0.3635,0.33476,0.29714,0.053765,0.062906
1517720446.0,0.55167,0.086551,0.067206,0.060225,0.052744,0.051023,0.049442,0.049153,0.052518,0.084775,0.048606,0.047937,0.60428,0.49286,0.43658,0.080567,0.062334,0.051097,0.049958,0.052781,0.049789,0.050375,0.048543,0.053307,0.58541,0.57907,0.56835,0.55386,0.47033,0.36945,0.049927,0.049726,0.051661,0.048906,0.050425,0.052549,0.53065,0.5108,0.52137,0.51093,0.51014,0.46349,0.051648,0.049666,0.050302,0.048797,0.050151,0.054486,0.47372,0.45957,0.46508,0.47513,0.46515,0.44802,0.45149,0.5186,0.063819,0.049891,0.048973,0.048714,0.64576,0.42896,0.39931,0.38413,0.3696,0.30292,0.39404,0.49342,0.061365,0.049032,0.048467,0.05867,0.21771,1.152,1.2875,1.2492,0.47855,0.40423,0.3122,0.3839,0.0502,0.050383,0.048027,0.049229,1.117,1.2976,1.2391,1.1866,1.0819,0.51025,0.43911,0.35689,0.33476,0.29953,0.053819,0.065029
1517721736.0,0.56745,0.089158,0.068312,0.060136,0.052735,0.051192,0.049432,0.049074,0.053075,0.083494,0.048318,0.047796,0.60685,0.49776,0.42605,0.08481,0.063523,0.05103,0.050033,0.052849,0.049933,0.050253,0.048309,0.05418,0.58563,0.58908,0.56983,0.55489,0.47886,0.37124,0.049888,0.049729,0.052536,0.048791,0.050501,0.053439,0.53243,0.51132,0.52173,0.51066,0.51541,0.45965,0.051178,0.049756,0.050335,0.048737,0.050265,0.054169,0.47452,0.45777,0.46289,0.47623,0.46721,0.45398,0.45011,0.52155,0.065377,0.050382,0.049071,0.048567,0.63996,0.42775,0.40032,0.38267,0.3674,0.29958,0.39956,0.50327,0.06218,0.048917,0.048152,0.058927,0.20859,1.1531,1.2913,1.2465,0.4794,0.40885,0.31511,0.389,0.050378,0.050129,0.048342,0.049324,1.1141,1.2927,1.2374,1.1789,1.0736,0.50842,0.43393,0.37317,0.34007,0.30249,0.053874,0.065146
1517723030.0,0.57359,0.081058,0.067492,0.06104,0.052906,0.051309,0.049431,0.049745,0.052108,0.081474,0.048174,0.047761,0.6225,0.47651,0.44972,0.078849,0.063058,0.051206,0.050085,0.052854,0.04992,0.05058,0.048699,0.053618,0.59018,0.59209,0.56811,0.55307,0.46328,0.37421,0.049875,0.049568,0.05289,0.048657,0.050565,0.053091,0.53267,0.51061,0.52001,0.51466,0.51488,0.4584,0.051191,0.049624,0.050386,0.049125,0.050141,0.057406,0.47411,0.45781,0.46572,0.47504,0.46874,0.45479,0.45178,0.52685,0.067606,0.049997,0.049087,0.048602,0.61953,0.42694,0.40039,0.38295,0.36858,0.29827,0.40608,0.5116,0.063153,0.048859,0.048169,0.059062,0.19305,1.1553,1.2915,1.2442,0.47987,0.41114,0.32206,0.38852,0.050339,0.050246,0.048088,0.049291,1.1129,1.291,1.2363,1.1781,1.0767,0.51373,0.43584,0.36955,0.33515,0.30121,0.053702,0.069555
1517724320.0,0.58088,0.094077,0.066517,0.060812,0.052315,0.051147,0.049268,0.048997,0.052328,0.081907,0.048416,0.047781,0.62344,0.48474,0.40595,0.086476,0.063028,0.051091,0.04995,0.052645,0.050023,0.05034,0.048467,0.056104,0.58625,0.59575,0.56827,0.55485,0.46705,0.37342,0.049661,0.049551,0.052031,0.048735,0.050437,0.05289,0.53241,0.50856,0.52131,0.51192,0.51618,0.47011,0.051105,0.049761,0.050284,0.048756,0.050176,0.053633,0.47217,0.45923,0.4631,0.47244,0.46654,0.45074,0.45054,0.52865,0.069985,0.050207,0.04917,0.048663,0.57912,0.42874,0.39904,0.38408,0.37067,0.30696,0.409,0.52018,0.064335,0.04886,0.048169,0.060167,0.20316,1.1503,1.2875,1.2418,0.47769,0.40805,0.31306,0.3831,0.050267,0.0504,0.048179,0.049007,1.1133,1.2904,1.2351,1.1871,1.0827,0.51243,0.43975,0.38275,0.33461,0.30224,0.053879,0.065823
1517725610.0,0.58321,0.089372,0.068122,0.061289,0.05286,0.051365,0.049487,0.04914,0.052225,0.079683,0.048564,0.047883,0.63235,0.47134,0.43775,0.083425,0.063157,0.051197,0.050125,0.052866,0.049961,0.050818,0.048556,0.055507,0.5857,0.60207,0.56962,0.55175,0.4619,0.37414,0.049934,0.049603,0.052409,0.048618,0.050596,0.055391,0.53253,0.51203,0.52251,0.513,0.51355,0.46201,0.051327,0.050168,0.050439,0.048817,0.050128,0.053438,0.47498,0.45859,0.46345,0.47566,0.46785,0.4547,0.46013,0.53171,0.073092,0.049957,0.049109,0.04855,0.55684,0.43051,0.40194,0.38453,0.37334,0.29998,0.42034,0.52921,0.066099,0.048846,0.048128,0.059293,0.19188,1.1496,1.2902,1.2399,0.47811,0.40899,0.32485,0.38541,0.050006,0.050434,0.048066,0.049437,1.105,1.2873,1.2323,1.1781,1.0788,0.51235,0.43925,0.36066,0.33123,0.30157,0.05374,0.058821
