,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518305026.0,0.59848,0.433,0.42718,0.14863,0.55239,0.062882,0.049424,0.049728,0.049428,0.049075,0.049386,0.050057,0.59155,0.45258,0.51324,0.11958,0.53819,0.05314,0.04959,0.049354,0.049461,0.049245,0.048936,0.059398,0.60044,0.44548,0.60839,0.58581,0.085485,0.055178,0.050302,0.049311,0.049483,0.050246,0.048871,0.048252,0.60525,0.52328,0.53993,0.56798,0.62481,0.56911,0.33654,0.049489,0.048926,0.048553,0.04878,0.050293,0.69966,0.59609,0.57486,0.53187,0.52138,0.47817,0.2187,0.06642,0.049749,0.049871,0.049175,0.048846,1.1249,1.0496,0.70801,0.58986,0.53278,0.47185,0.48427,0.27473,0.050143,0.05036,0.049335,0.053806,0.70683,0.67419,0.69306,0.65872,0.68463,0.48782,0.42999,0.35886,0.054758,0.052147,0.053031,0.052422,0.64838,0.67258,0.65516,0.7441,0.70545,0.72246,0.54347,0.43824,0.30417,0.059335,0.057665,0.063957
1518306320.0,0.61427,0.44285,0.4295,0.16359,0.54851,0.065104,0.049568,0.049827,0.049511,0.049328,0.049643,0.050468,0.59012,0.45537,0.51228,0.12512,0.53612,0.053716,0.049786,0.049673,0.049654,0.049484,0.049027,0.05696,0.60118,0.45202,0.60749,0.58022,0.091854,0.055665,0.050728,0.049449,0.049797,0.050524,0.048964,0.048235,0.60433,0.5175,0.53964,0.56492,0.62499,0.58186,0.35415,0.049876,0.049368,0.048683,0.048742,0.050363,0.6979,0.59151,0.57504,0.5348,0.52411,0.48178,0.23941,0.069409,0.050264,0.050127,0.04938,0.048841,1.1235,1.0513,0.70226,0.58585,0.52827,0.46741,0.48384,0.28325,0.05047,0.05066,0.04976,0.052376,0.70535,0.67035,0.69296,0.65904,0.68578,0.49182,0.43472,0.37008,0.055663,0.052662,0.053124,0.052073,0.64995,0.67285,0.65123,0.74261,0.70362,0.72337,0.54364,0.43881,0.30386,0.059685,0.057953,0.061185
1518307616.0,0.61833,0.43978,0.43332,0.18144,0.54939,0.067985,0.049433,0.04976,0.049343,0.048976,0.049393,0.050018,0.59418,0.46045,0.51576,0.13039,0.53557,0.054315,0.049754,0.049348,0.04938,0.049267,0.048939,0.058045,0.58825,0.46326,0.60932,0.58032,0.099899,0.056325,0.05087,0.049112,0.049472,0.050289,0.04873,0.048138,0.60693,0.51658,0.54206,0.56755,0.62861,0.59645,0.37023,0.049557,0.048938,0.04848,0.048326,0.05051,0.69676,0.59247,0.57128,0.53151,0.52168,0.47762,0.257,0.073212,0.04995,0.049725,0.049303,0.04867,1.1202,1.0459,0.69982,0.58067,0.53339,0.46532,0.48064,0.29604,0.050249,0.050396,0.049441,0.053161,0.70525,0.67171,0.69233,0.65941,0.68378,0.48987,0.43011,0.37571,0.055405,0.052099,0.052889,0.052631,0.64952,0.67194,0.65312,0.7449,0.70116,0.71727,0.54247,0.43982,0.30354,0.059087,0.057174,0.068301
1518308910.0,0.62617,0.43906,0.43432,0.19932,0.54689,0.070842,0.049617,0.049857,0.049351,0.048997,0.049291,0.050066,0.59293,0.45094,0.5164,0.13767,0.53477,0.054951,0.049821,0.049306,0.04954,0.049444,0.048982,0.059043,0.59201,0.45468,0.61149,0.57793,0.10768,0.058297,0.050802,0.049256,0.049467,0.050307,0.048733,0.048129,0.60376,0.51773,0.53581,0.56397,0.63294,0.60711,0.38864,0.049718,0.049051,0.04872,0.048325,0.051731,0.69572,0.59638,0.57062,0.53241,0.5173,0.47674,0.27474,0.076348,0.050123,0.049987,0.049055,0.048794,1.1171,1.0446,0.69658,0.57995,0.52467,0.46293,0.47859,0.30927,0.050373,0.050689,0.049508,0.053285,0.70667,0.67225,0.69474,0.65983,0.68566,0.49275,0.43881,0.38608,0.056005,0.052277,0.052696,0.053273,0.65145,0.67674,0.65201,0.74193,0.69926,0.71708,0.54605,0.44301,0.30912,0.059239,0.057439,0.062483
1518310202.0,0.66595,0.45348,0.43818,0.21706,0.54778,0.074181,0.049501,0.049825,0.049465,0.049261,0.049486,0.050427,0.59415,0.4555,0.51677,0.1448,0.5318,0.055746,0.049899,0.049524,0.049546,0.049459,0.048934,0.057315,0.59932,0.48243,0.61286,0.57839,0.11675,0.058476,0.050886,0.049348,0.049507,0.050165,0.048975,0.048215,0.60639,0.52256,0.53995,0.56038,0.6322,0.61482,0.40547,0.049727,0.049341,0.048781,0.049089,0.050008,0.69737,0.59391,0.57098,0.52887,0.51257,0.47619,0.29433,0.080697,0.050131,0.050031,0.049376,0.048742,1.1152,1.0432,0.69559,0.57875,0.5252,0.4581,0.4775,0.31937,0.050278,0.050397,0.049596,0.05293,0.70767,0.67154,0.69527,0.66129,0.68364,0.49384,0.44028,0.39192,0.056464,0.052391,0.052997,0.05254,0.65228,0.67389,0.65359,0.74143,0.69825,0.71856,0.54688,0.43842,0.31027,0.059318,0.058064,0.062611
1518311496.0,0.66975,0.44882,0.44195,0.23395,0.5506,0.078264,0.049698,0.049899,0.049658,0.049239,0.049463,0.050478,0.59514,0.47196,0.51839,0.15344,0.53375,0.056722,0.049841,0.049531,0.049709,0.049331,0.049117,0.057503,0.60413,0.45079,0.61103,0.57475,0.12639,0.059861,0.051292,0.049296,0.049681,0.050416,0.048852,0.04833,0.60582,0.52731,0.53965,0.5648,0.63807,0.62678,0.42122,0.049841,0.049179,0.04891,0.04873,0.050905,0.69691,0.59851,0.56945,0.5291,0.51509,0.47065,0.31152,0.086387,0.050351,0.049946,0.049455,0.048827,1.1184,1.0443,0.69567,0.577,0.53202,0.46121,0.48092,0.32969,0.050486,0.050696,0.04973,0.051799,0.70782,0.67336,0.69474,0.65882,0.68403,0.48941,0.42897,0.39787,0.056995,0.052417,0.053157,0.052386,0.65016,0.67633,0.6548,0.74617,0.70989,0.7295,0.54815,0.44187,0.31314,0.0597,0.058749,0.064482
1518312786.0,0.66965,0.46312,0.44558,0.24519,0.54796,0.083497,0.049633,0.049876,0.049432,0.049251,0.049474,0.050383,0.59711,0.46639,0.51921,0.16252,0.53244,0.057689,0.050119,0.049545,0.049557,0.049564,0.049091,0.056036,0.61862,0.45199,0.61304,0.57697,0.13731,0.061733,0.051668,0.049359,0.049748,0.050445,0.048932,0.048327,0.60777,0.52728,0.54415,0.565,0.64131,0.63028,0.43868,0.049862,0.049302,0.049002,0.048518,0.05106,0.69562,0.59713,0.57125,0.52714,0.5151,0.47509,0.32366,0.091406,0.050465,0.050257,0.049567,0.048948,1.1178,1.0437,0.69218,0.57928,0.5314,0.45997,0.47824,0.33958,0.050939,0.0511,0.049809,0.054999,0.70958,0.67491,0.69532,0.66059,0.68586,0.4975,0.44031,0.41419,0.057738,0.05247,0.053229,0.052592,0.65188,0.67812,0.65503,0.74805,0.70765,0.72363,0.54888,0.44559,0.31518,0.059802,0.05776,0.071452
1518314080.0,0.67524,0.45602,0.4506,0.25794,0.54613,0.089586,0.04956,0.049834,0.04927,0.049013,0.049295,0.050109,0.59713,0.46888,0.52271,0.17286,0.53307,0.05901,0.049881,0.049352,0.049465,0.049375,0.049043,0.058535,0.62181,0.45823,0.61383,0.57247,0.14757,0.063128,0.051538,0.049169,0.04934,0.050195,0.048647,0.048109,0.60862,0.52734,0.54257,0.56393,0.64542,0.63393,0.45411,0.049682,0.048907,0.048504,0.048718,0.053145,0.69402,0.59795,0.57059,0.52421,0.50935,0.47413,0.33121,0.095478,0.050361,0.049989,0.049279,0.048845,1.1117,1.0384,0.6909,0.57596,0.52683,0.45604,0.47171,0.34945,0.050434,0.050139,0.049428,0.052319,0.7087,0.67149,0.69284,0.6578,0.68318,0.48983,0.4288,0.41675,0.058206,0.052158,0.052817,0.051888,0.64879,0.67676,0.65416,0.74899,0.70997,0.72598,0.54903,0.44081,0.31716,0.059607,0.059563,0.067106
1518315374.0,0.67571,0.46644,0.45787,0.26789,0.54447,0.096551,0.049418,0.049728,0.049346,0.0492,0.049344,0.050029,0.59788,0.47389,0.52278,0.18331,0.52916,0.0604,0.050052,0.049271,0.049367,0.049346,0.048897,0.054452,0.63201,0.44772,0.61533,0.57214,0.15826,0.065325,0.051877,0.049304,0.049568,0.050226,0.048716,0.048151,0.60903,0.52732,0.53903,0.56121,0.64528,0.63272,0.46856,0.049732,0.049099,0.048701,0.048502,0.052565,0.69146,0.59711,0.57244,0.5261,0.51212,0.4757,0.34506,0.099817,0.050331,0.050086,0.049321,0.048773,1.1094,1.0386,0.68599,0.57408,0.52355,0.45261,0.47204,0.36069,0.050535,0.050364,0.049361,0.05092,0.70928,0.67421,0.69638,0.65965,0.68403,0.49142,0.4362,0.42925,0.058658,0.052276,0.052907,0.052635,0.65145,0.67798,0.65449,0.74813,0.70624,0.72312,0.54946,0.43998,0.31851,0.059383,0.058874,0.064353
1518316666.0,0.67713,0.46078,0.45283,0.27759,0.54282,0.10424,0.049541,0.049862,0.049599,0.049542,0.049712,0.050748,0.60159,0.47724,0.52535,0.19518,0.52924,0.061811,0.050143,0.049721,0.049662,0.049259,0.049257,0.055728,0.63866,0.474,0.61717,0.56715,0.16818,0.067929,0.05213,0.049557,0.049874,0.050542,0.04891,0.048373,0.6073,0.52479,0.54089,0.56159,0.64342,0.62862,0.48174,0.049784,0.049336,0.04886,0.048806,0.050481,0.69109,0.59366,0.57033,0.52522,0.51346,0.47568,0.3574,0.10153,0.050848,0.050103,0.049693,0.048906,1.1088,1.0361,0.68044,0.56833,0.52107,0.44885,0.46978,0.36775,0.050999,0.050985,0.049741,0.053192,0.70879,0.6737,0.6966,0.65964,0.68665,0.49308,0.42997,0.43561,0.059801,0.052613,0.053181,0.051702,0.65529,0.67538,0.64984,0.74573,0.70354,0.72261,0.55127,0.44144,0.31718,0.059667,0.060743,0.062386
1518317960.0,0.68198,0.45877,0.45706,0.28868,0.5435,0.11186,0.049545,0.049694,0.049477,0.049228,0.049249,0.050024,0.60265,0.47749,0.5275,0.20851,0.52737,0.063945,0.050133,0.049193,0.049379,0.049243,0.04888,0.057599,0.65856,0.4489,0.61524,0.56759,0.17922,0.070741,0.052527,0.049046,0.049373,0.050171,0.048717,0.048058,0.61244,0.52916,0.53734,0.56042,0.64523,0.62908,0.49335,0.04986,0.04904,0.048611,0.048226,0.052648,0.68877,0.58959,0.56949,0.52226,0.50558,0.47015,0.36785,0.10103,0.050326,0.049785,0.049106,0.048721,1.1039,1.0316,0.67852,0.56801,0.51798,0.44641,0.46876,0.37742,0.050825,0.050359,0.049473,0.054041,0.70727,0.66974,0.69476,0.65659,0.68357,0.49183,0.43085,0.44662,0.060189,0.052317,0.052716,0.052553,0.64963,0.6749,0.65335,0.74504,0.70447,0.72114,0.55016,0.44478,0.31712,0.05941,0.058968,0.066499
1518319254.0,0.68415,0.46644,0.45829,0.29796,0.54403,0.12008,0.049275,0.049783,0.049359,0.049222,0.049367,0.050274,0.60583,0.4801,0.52462,0.22016,0.52727,0.066024,0.050195,0.049433,0.049567,0.04924,0.048965,0.058227,0.67505,0.46835,0.6141,0.56462,0.18912,0.073784,0.052737,0.049433,0.049517,0.050187,0.048859,0.048042,0.61092,0.52954,0.54101,0.56335,0.65339,0.63618,0.50809,0.049762,0.049098,0.048725,0.048553,0.051036,0.68732,0.5926,0.5683,0.51894,0.49984,0.4668,0.37435,0.10163,0.050859,0.049985,0.049353,0.048563,1.1067,1.0356,0.67452,0.56269,0.52323,0.44906,0.46418,0.38579,0.050945,0.050781,0.049423,0.051992,0.70764,0.67418,0.6968,0.65867,0.6842,0.48738,0.43527,0.45237,0.061472,0.052268,0.053233,0.052234,0.64996,0.67644,0.65317,0.7486,0.70887,0.73256,0.55327,0.4439,0.32128,0.059372,0.059912,0.064303
1518320550.0,0.68717,0.47008,0.46096,0.30743,0.54364,0.12888,0.049489,0.049699,0.049535,0.049205,0.049412,0.050215,0.60742,0.47325,0.52917,0.23366,0.52564,0.069189,0.050159,0.049482,0.049549,0.049073,0.048927,0.056207,0.68516,0.47655,0.61848,0.56499,0.19897,0.07741,0.053144,0.049316,0.049505,0.050161,0.048643,0.048123,0.61428,0.53151,0.54579,0.56143,0.65038,0.63016,0.51859,0.04973,0.049172,0.048758,0.048675,0.053893,0.68245,0.59047,0.57023,0.52401,0.50226,0.46914,0.38687,0.10297,0.050853,0.049918,0.049362,0.048512,1.1038,1.0303,0.6702,0.56233,0.52051,0.44588,0.46068,0.398,0.051268,0.05073,0.049576,0.053871,0.71081,0.67581,0.69601,0.66224,0.68495,0.49398,0.4379,0.45937,0.062779,0.052266,0.052942,0.051961,0.65247,0.6775,0.65375,0.74715,0.70833,0.72985,0.55419,0.44524,0.3232,0.059685,0.060735,0.067275
1518321846.0,0.68708,0.47202,0.46178,0.31727,0.54429,0.13761,0.049438,0.049786,0.049546,0.049311,0.049395,0.050151,0.60872,0.47335,0.53199,0.24364,0.52643,0.072015,0.05034,0.049342,0.049465,0.048993,0.048852,0.05738,0.71292,0.48797,0.6168,0.56322,0.20895,0.081265,0.053876,0.04919,0.049617,0.050503,0.048796,0.048182,0.61534,0.53566,0.54627,0.56003,0.64989,0.62915,0.52932,0.049763,0.049212,0.048601,0.048821,0.051421,0.68413,0.58779,0.56672,0.52238,0.49894,0.4655,0.3963,0.10433,0.051156,0.050099,0.04945,0.048814,1.1038,1.0322,0.67352,0.56163,0.5222,0.44573,0.46324,0.40675,0.051144,0.050504,0.04953,0.05069,0.71192,0.67593,0.69767,0.65883,0.68458,0.49087,0.4267,0.47105,0.063996,0.052346,0.053088,0.052825,0.65158,0.67844,0.65728,0.7497,0.71056,0.73323,0.55616,0.45027,0.32382,0.059553,0.060653,0.064715
1518323142.0,0.69394,0.47869,0.46585,0.32553,0.54128,0.14648,0.04944,0.049966,0.049626,0.049168,0.049443,0.050197,0.61216,0.4795,0.52873,0.25083,0.52458,0.075612,0.050598,0.049517,0.049717,0.049237,0.04896,0.057087,0.66514,0.44806,0.61472,0.56542,0.21899,0.086798,0.054135,0.049521,0.049539,0.050255,0.048913,0.048341,0.61889,0.53275,0.54853,0.5633,0.64984,0.62812,0.53912,0.049914,0.049257,0.04866,0.04864,0.052211,0.68039,0.58834,0.56776,0.52719,0.50174,0.46798,0.40966,0.10576,0.051227,0.049959,0.049634,0.048722,1.1014,1.0271,0.66646,0.55844,0.51984,0.44342,0.45917,0.41269,0.051246,0.050426,0.04954,0.052411,0.71099,0.67505,0.69849,0.6596,0.68602,0.49671,0.44147,0.47728,0.066402,0.052256,0.053032,0.0526,0.65457,0.67516,0.64932,0.74483,0.70624,0.73099,0.55601,0.44261,0.32661,0.059572,0.060456,0.063
1518324432.0,0.69385,0.47874,0.46728,0.33488,0.5426,0.15602,0.049393,0.049769,0.049239,0.048993,0.049229,0.049844,0.61476,0.48519,0.53355,0.25671,0.52646,0.079168,0.05067,0.049305,0.04956,0.049184,0.049049,0.059014,0.66792,0.44794,0.61851,0.56429,0.22956,0.092551,0.054763,0.049246,0.049587,0.050006,0.048751,0.048116,0.6238,0.52963,0.54827,0.56121,0.64946,0.62638,0.54754,0.049588,0.048888,0.048352,0.048342,0.05191,0.6785,0.58891,0.56711,0.52481,0.5003,0.46813,0.42171,0.10771,0.051516,0.049879,0.049076,0.048827,1.0965,1.0231,0.66701,0.56011,0.51687,0.44633,0.4521,0.42292,0.051157,0.050265,0.049397,0.053774,0.71238,0.67534,0.69811,0.65934,0.68368,0.49433,0.43426,0.4852,0.067002,0.052124,0.052775,0.052324,0.65357,0.67916,0.65294,0.74706,0.70747,0.7284,0.55631,0.44497,0.32998,0.059329,0.060532,0.064227
1518325724.0,0.69691,0.46615,0.46871,0.34245,0.5402,0.16521,0.049373,0.049756,0.049214,0.049036,0.049343,0.050144,0.61659,0.48727,0.53329,0.25973,0.52475,0.08389,0.05065,0.049415,0.049461,0.049031,0.048758,0.058702,0.67216,0.46212,0.61502,0.56162,0.23739,0.099384,0.055162,0.04906,0.049486,0.050134,0.048841,0.048138,0.62037,0.53068,0.54732,0.56233,0.64927,0.6291,0.55563,0.049521,0.048933,0.048725,0.048198,0.054229,0.67557,0.58788,0.56548,0.52431,0.50069,0.46688,0.43474,0.1097,0.051458,0.049896,0.049388,0.048599,1.0949,1.023,0.66433,0.55677,0.51577,0.4442,0.45076,0.42974,0.051578,0.050497,0.049315,0.055851,0.71078,0.67696,0.6985,0.66074,0.68609,0.49755,0.43656,0.49811,0.067889,0.052099,0.052786,0.052109,0.65504,0.67714,0.65124,0.74888,0.70663,0.72869,0.55774,0.44395,0.33203,0.05968,0.060277,0.066385
1518327018.0,0.69522,0.4857,0.47314,0.34997,0.5379,0.17418,0.04954,0.049878,0.049481,0.049256,0.049643,0.04999,0.61911,0.49273,0.53004,0.26205,0.52329,0.089308,0.050733,0.049452,0.049651,0.049317,0.049003,0.055316,0.67364,0.45071,0.62035,0.55869,0.24486,0.10707,0.055942,0.049366,0.049664,0.050225,0.048771,0.048157,0.6251,0.53572,0.54793,0.56134,0.65043,0.62445,0.56303,0.049658,0.049171,0.048927,0.048674,0.049756,0.67501,0.58595,0.56312,0.52546,0.49943,0.46564,0.44018,0.11269,0.051788,0.049986,0.049499,0.048848,1.0937,1.0209,0.66025,0.55718,0.51168,0.44105,0.44771,0.43658,0.051869,0.05062,0.049561,0.051649,0.71434,0.67688,0.69992,0.66129,0.68829,0.4985,0.43098,0.50075,0.069576,0.052309,0.053193,0.052902,0.65654,0.67663,0.65547,0.7484,0.70856,0.7262,0.55803,0.44496,0.33367,0.059597,0.060938,0.072921
1518328314.0,0.69457,0.49459,0.47183,0.35884,0.54052,0.1835,0.049333,0.049684,0.049114,0.048895,0.049095,0.049921,0.62127,0.48847,0.5388,0.26632,0.52439,0.095866,0.050806,0.049255,0.04942,0.049074,0.049259,0.059264,0.67369,0.47205,0.62277,0.55952,0.2537,0.11573,0.056672,0.049299,0.049313,0.050191,0.048472,0.048073,0.62935,0.53183,0.55143,0.56844,0.65124,0.62092,0.57031,0.049471,0.048701,0.048443,0.048307,0.051851,0.67342,0.58778,0.56257,0.52553,0.49798,0.46717,0.44696,0.11538,0.051919,0.049757,0.049115,0.04868,1.0915,1.0197,0.65891,0.55524,0.51507,0.4442,0.44741,0.44414,0.051466,0.050558,0.049187,0.052945,0.71491,0.67758,0.70039,0.66128,0.68775,0.49781,0.43878,0.50163,0.070576,0.051859,0.052661,0.052785,0.65513,0.67887,0.6579,0.74934,0.71007,0.72798,0.55745,0.44726,0.33719,0.059551,0.059931,0.066355
1518329612.0,0.69621,0.48829,0.47403,0.36699,0.54328,0.19034,0.049512,0.049858,0.049403,0.049119,0.049287,0.049985,0.6209,0.48229,0.53263,0.26796,0.52736,0.10326,0.051258,0.049491,0.049455,0.049301,0.049046,0.059696,0.67647,0.46464,0.62188,0.56055,0.2593,0.1259,0.057759,0.049482,0.049461,0.050301,0.048732,0.048344,0.61294,0.5324,0.5551,0.57294,0.65289,0.62306,0.57635,0.049628,0.049011,0.048618,0.048514,0.052779,0.66898,0.58679,0.56258,0.52537,0.49878,0.46673,0.45778,0.11744,0.052448,0.050049,0.049062,0.048824,1.0899,1.0161,0.6568,0.55034,0.50994,0.44179,0.44458,0.44998,0.051935,0.050299,0.049397,0.051569,0.71634,0.68005,0.7023,0.66273,0.68885,0.49751,0.43448,0.50254,0.071678,0.052278,0.053209,0.053153,0.65934,0.67953,0.65897,0.74875,0.71164,0.72853,0.55757,0.44913,0.33654,0.060347,0.058909,0.064417
1518330906.0,0.69408,0.47457,0.47653,0.37314,0.54129,0.19808,0.049319,0.049712,0.049456,0.049046,0.049205,0.049917,0.62212,0.49007,0.53494,0.27031,0.52478,0.11146,0.051209,0.049305,0.049482,0.049249,0.048906,0.060946,0.67601,0.44953,0.61874,0.55696,0.264,0.13619,0.058803,0.049254,0.050297,0.050153,0.048638,0.048052,0.62199,0.53176,0.5568,0.57462,0.64884,0.62094,0.58281,0.049535,0.048925,0.048699,0.048133,0.051909,0.66769,0.58413,0.55826,0.52251,0.49793,0.46224,0.46658,0.12033,0.052586,0.049745,0.049193,0.04849,1.093,1.0178,0.65489,0.5521,0.50693,0.44363,0.43953,0.45765,0.052037,0.050347,0.049419,0.055619,0.71512,0.67909,0.70088,0.66284,0.6887,0.50148,0.43972,0.50752,0.073248,0.052242,0.052898,0.051772,0.65553,0.67984,0.65794,0.74831,0.70803,0.72703,0.55934,0.45133,0.33456,0.059642,0.058169,0.063606
1518332200.0,0.69016,0.50807,0.47856,0.37704,0.54201,0.2046,0.049312,0.049773,0.04946,0.049217,0.049331,0.050029,0.62295,0.49515,0.53541,0.27344,0.52664,0.12039,0.051478,0.049412,0.049505,0.049255,0.049072,0.057459,0.67782,0.45774,0.62057,0.55649,0.26681,0.14849,0.060165,0.049234,0.04948,0.0502,0.048552,0.048143,0.63094,0.53338,0.55906,0.58174,0.65269,0.61763,0.58754,0.049616,0.049249,0.048712,0.04835,0.053623,0.66806,0.58654,0.55716,0.52287,0.49715,0.46148,0.46808,0.12255,0.052917,0.04986,0.049343,0.048649,1.0914,1.014,0.65211,0.54737,0.51159,0.44532,0.43813,0.46285,0.052622,0.0504,0.049382,0.05303,0.71783,0.68131,0.7019,0.66365,0.6895,0.49829,0.43657,0.51711,0.074792,0.052103,0.052942,0.05193,0.65567,0.68209,0.65909,0.74797,0.71179,0.73221,0.5597,0.44845,0.33948,0.059678,0.058704,0.073474
1518333494.0,0.68972,0.4793,0.484,0.38358,0.54029,0.21152,0.049306,0.049679,0.049555,0.04891,0.049281,0.049786,0.62326,0.49979,0.5377,0.277,0.527,0.13071,0.051641,0.049405,0.049438,0.049086,0.048754,0.062276,0.67619,0.45455,0.62393,0.55596,0.27084,0.16162,0.061256,0.049155,0.049426,0.049961,0.048478,0.048123,0.64561,0.53565,0.56688,0.58741,0.65371,0.61344,0.58937,0.049561,0.048758,0.048401,0.04837,0.04987,0.66309,0.58522,0.55653,0.52226,0.50291,0.45973,0.4801,0.1248,0.052881,0.049748,0.04884,0.048316,1.0852,1.0106,0.64722,0.54838,0.50289,0.43969,0.43445,0.46868,0.05245,0.050177,0.049267,0.052326,0.71644,0.67901,0.7014,0.66459,0.69018,0.49961,0.43234,0.52116,0.076839,0.052001,0.052514,0.051542,0.65925,0.68091,0.65525,0.74763,0.71013,0.7252,0.55926,0.44877,0.34001,0.059724,0.059947,0.064195
1518334790.0,0.68675,0.50729,0.48711,0.38974,0.54075,0.21649,0.049468,0.049726,0.049317,0.049071,0.049225,0.05017,0.62041,0.49579,0.53476,0.27805,0.52801,0.14222,0.05187,0.049388,0.049479,0.049237,0.048893,0.056484,0.67648,0.47959,0.61733,0.55527,0.2744,0.17561,0.062926,0.049271,0.049416,0.050128,0.048596,0.048054,0.6527,0.53818,0.56778,0.58935,0.65469,0.61797,0.59363,0.049655,0.04906,0.048549,0.048435,0.052338,0.66376,0.58287,0.55624,0.5196,0.50026,0.4553,0.48084,0.12746,0.053503,0.050135,0.049093,0.048769,1.0886,1.0126,0.64879,0.54494,0.5083,0.44332,0.43846,0.4742,0.052743,0.050227,0.049308,0.050499,0.71846,0.6796,0.70194,0.66215,0.68805,0.49684,0.4276,0.52427,0.079986,0.052111,0.053125,0.052722,0.65477,0.68099,0.66353,0.75181,0.71537,0.73877,0.56335,0.45068,0.34625,0.059622,0.060561,0.073456
1518336086.0,0.68639,0.47718,0.48647,0.39239,0.54021,0.22133,0.049388,0.049665,0.049458,0.04928,0.049491,0.050386,0.62013,0.50576,0.53304,0.28223,0.52647,0.15516,0.052226,0.049567,0.049545,0.049221,0.049037,0.053271,0.67715,0.45767,0.61532,0.55375,0.27379,0.19012,0.064691,0.049466,0.04975,0.050157,0.048885,0.048308,0.66374,0.5396,0.57229,0.59962,0.65659,0.61753,0.59725,0.049585,0.0493,0.048754,0.048457,0.05169,0.66255,0.58393,0.55551,0.52181,0.50236,0.45435,0.48482,0.12869,0.054236,0.050223,0.049864,0.048693,1.0908,1.0147,0.6459,0.54318,0.50904,0.4419,0.43396,0.47684,0.053384,0.05113,0.049516,0.053182,0.71932,0.68136,0.70475,0.66494,0.69131,0.49928,0.42973,0.53233,0.08328,0.052545,0.053242,0.051924,0.65745,0.68491,0.65787,0.74988,0.71346,0.73655,0.56283,0.45124,0.34209,0.060276,0.060032,0.068447
1518337380.0,0.68584,0.50328,0.48629,0.39504,0.54251,0.22744,0.049289,0.049656,0.049258,0.049369,0.049045,0.049895,0.62079,0.50392,0.53451,0.28447,0.52831,0.16893,0.052532,0.049211,0.049358,0.049274,0.048765,0.057979,0.67334,0.48656,0.61897,0.55454,0.27748,0.20543,0.066703,0.049144,0.049364,0.049978,0.048439,0.047896,0.6788,0.53969,0.578,0.60959,0.6614,0.61323,0.59619,0.049529,0.048821,0.04842,0.048197,0.052736,0.65952,0.58261,0.55438,0.52235,0.50115,0.45624,0.49257,0.13076,0.054355,0.049721,0.049132,0.048498,1.0827,1.0095,0.64292,0.54161,0.50466,0.44161,0.43058,0.48191,0.053068,0.050207,0.049356,0.052301,0.71955,0.68194,0.70276,0.66286,0.68923,0.49923,0.43478,0.53445,0.084751,0.052057,0.052816,0.052452,0.65716,0.68262,0.65949,0.75067,0.71165,0.73027,0.56171,0.45247,0.3479,0.05988,0.060308,0.068927
1518338676.0,0.68194,0.48261,0.48347,0.39504,0.54112,0.23239,0.049474,0.049848,0.049302,0.049063,0.049302,0.049977,0.62135,0.49604,0.53745,0.28485,0.52883,0.18198,0.053118,0.049377,0.049526,0.049356,0.048912,0.058792,0.67122,0.4604,0.61899,0.55364,0.27711,0.22048,0.069282,0.049354,0.050805,0.050263,0.048778,0.048297,0.69423,0.53807,0.58319,0.60564,0.65091,0.6095,0.59512,0.049713,0.049107,0.048707,0.048632,0.052609,0.65877,0.57962,0.55482,0.52025,0.50066,0.46496,0.49768,0.13241,0.054725,0.049901,0.049304,0.048559,1.0801,1.0038,0.64214,0.54131,0.49641,0.43788,0.42562,0.48372,0.053493,0.050434,0.049463,0.054937,0.72057,0.68062,0.7064,0.66589,0.69276,0.50184,0.44274,0.54583,0.087448,0.052281,0.052962,0.053301,0.65909,0.6813,0.65475,0.74977,0.71096,0.72825,0.56279,0.4545,0.34932,0.060118,0.059626,0.070057
1518339968.0,0.6814,0.48023,0.49141,0.3975,0.54179,0.23356,0.049497,0.049777,0.049356,0.04922,0.049527,0.050367,0.61907,0.49935,0.53806,0.28125,0.52956,0.1957,0.053383,0.049582,0.049633,0.049199,0.048979,0.055231,0.66936,0.51105,0.61714,0.55368,0.27601,0.23303,0.072423,0.049482,0.049609,0.050129,0.048705,0.048177,0.7043,0.54108,0.58012,0.6111,0.65446,0.60806,0.5961,0.049745,0.04918,0.048744,0.048706,0.050853,0.65794,0.5771,0.55033,0.51649,0.49874,0.45633,0.49701,0.13367,0.055493,0.050015,0.049436,0.048569,1.0851,1.0057,0.64252,0.53735,0.50039,0.43914,0.42062,0.48873,0.054031,0.05057,0.04951,0.055349,0.72035,0.68298,0.70579,0.66382,0.69103,0.49804,0.43011,0.54261,0.091565,0.052332,0.053386,0.052054,0.65528,0.68383,0.65996,0.75049,0.71401,0.73652,0.56359,0.45873,0.34716,0.0603,0.061357,0.063457
