,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518304918.0,0.66852,0.44138,0.46797,0.51838,0.11479,0.05583,0.049355,0.049497,0.049006,0.049235,0.048836,0.048622,0.59969,0.43775,0.45837,0.11506,0.084815,0.061968,0.049448,0.049332,0.04917,0.049396,0.048584,0.054023,0.58889,0.476,0.58371,0.30722,0.065275,0.051681,0.049506,0.049128,0.048957,0.050185,0.048683,0.047916,0.61383,0.53469,0.53546,0.55016,0.62084,0.099292,0.049693,0.049508,0.049011,0.048596,0.048235,0.049929,0.67644,0.59464,0.57307,0.5334,0.52505,0.48506,0.35755,0.060664,0.049727,0.0491,0.049483,0.048681,1.1374,1.0918,0.73972,0.61675,0.53229,0.47727,0.48351,0.13083,0.049938,0.049414,0.049285,0.054743,0.72687,0.67428,0.69976,0.65577,0.71323,0.49409,0.43705,0.40406,0.052797,0.052238,0.051131,0.050713,0.69787,0.69485,0.70391,0.70988,0.70929,0.69803,0.5574,0.45271,0.30325,0.058865,0.055901,0.061925
1518306214.0,0.67235,0.41861,0.4723,0.51861,0.12552,0.056887,0.049102,0.049325,0.049148,0.048957,0.048713,0.048589,0.60244,0.44248,0.46089,0.12771,0.09111,0.063731,0.049341,0.049438,0.049262,0.049265,0.048366,0.053081,0.5898,0.45581,0.58563,0.33027,0.067592,0.051954,0.049466,0.048959,0.048813,0.050059,0.048882,0.047631,0.61354,0.53543,0.53535,0.54701,0.62244,0.10234,0.049719,0.049513,0.048913,0.048729,0.048395,0.050436,0.6767,0.59111,0.57243,0.53444,0.52474,0.48549,0.3627,0.062271,0.04966,0.049025,0.049325,0.048702,1.1341,1.0899,0.73988,0.61174,0.52498,0.47242,0.48281,0.14076,0.049861,0.049455,0.049225,0.058299,0.72752,0.67326,0.69946,0.65616,0.71418,0.49635,0.43668,0.41453,0.052836,0.052199,0.051181,0.050486,0.69634,0.69549,0.70209,0.70517,0.70406,0.69075,0.55665,0.45139,0.30597,0.058535,0.055692,0.062205
1518307510.0,0.67468,0.44153,0.47296,0.52126,0.13576,0.05814,0.049163,0.049519,0.048973,0.049108,0.048862,0.048811,0.60276,0.44792,0.4637,0.1418,0.098028,0.066158,0.049473,0.049392,0.049194,0.049471,0.0488,0.053076,0.59388,0.45628,0.59075,0.34924,0.070835,0.052244,0.049491,0.049149,0.048627,0.050227,0.048557,0.047645,0.61561,0.53591,0.53989,0.54864,0.62784,0.10552,0.049826,0.049597,0.049136,0.048817,0.051589,0.048815,0.67683,0.59731,0.57733,0.535,0.52471,0.48087,0.37128,0.064509,0.049618,0.049448,0.049574,0.048581,1.1346,1.0879,0.74147,0.61046,0.53109,0.47156,0.48174,0.15168,0.049947,0.049531,0.049387,0.053221,0.72831,0.67503,0.70108,0.65822,0.71796,0.49789,0.43978,0.43243,0.052816,0.052394,0.051187,0.050664,0.70335,0.69823,0.70251,0.71029,0.71001,0.69486,0.56012,0.45586,0.30641,0.05893,0.055897,0.0594
1518308804.0,0.67724,0.43859,0.47718,0.52142,0.1471,0.05948,0.049239,0.049564,0.049278,0.049145,0.049008,0.048923,0.60446,0.45001,0.46626,0.15622,0.10624,0.06905,0.049511,0.049533,0.049254,0.049493,0.048619,0.053197,0.59319,0.45067,0.59243,0.36742,0.073947,0.052668,0.049654,0.049258,0.048847,0.050009,0.04909,0.047734,0.6161,0.53341,0.53554,0.54668,0.62974,0.10879,0.050065,0.049735,0.049099,0.04868,0.048211,0.049196,0.67616,0.59057,0.57099,0.5318,0.52105,0.48348,0.37288,0.066466,0.049961,0.049282,0.049374,0.048558,1.1298,1.0839,0.73839,0.60697,0.52422,0.46784,0.47711,0.16461,0.050102,0.049517,0.049395,0.053567,0.72777,0.67491,0.70055,0.65758,0.71797,0.49856,0.43795,0.44069,0.052994,0.052553,0.051128,0.050482,0.69929,0.69798,0.70073,0.70753,0.70572,0.68992,0.56014,0.45266,0.3037,0.058735,0.055919,0.060523
1518310096.0,0.67794,0.44739,0.4779,0.52129,0.15832,0.060991,0.049333,0.049579,0.049047,0.049203,0.048843,0.048801,0.6042,0.46238,0.46959,0.1751,0.11521,0.072308,0.049488,0.049668,0.049333,0.049549,0.048851,0.054236,0.5928,0.45747,0.59205,0.38302,0.078072,0.053162,0.049573,0.049007,0.048896,0.050282,0.048997,0.047669,0.61672,0.53406,0.53316,0.54387,0.63071,0.11312,0.05016,0.049695,0.049369,0.049132,0.048714,0.050933,0.67527,0.59263,0.57221,0.53104,0.52341,0.4819,0.37632,0.069446,0.049773,0.049187,0.049594,0.048765,1.1254,1.0835,0.7369,0.60319,0.5241,0.46801,0.47809,0.17743,0.050187,0.049432,0.060248,0.053133,0.72962,0.67685,0.70383,0.65843,0.71882,0.4992,0.44058,0.45217,0.053158,0.052506,0.051214,0.050654,0.69786,0.69991,0.70136,0.70774,0.70239,0.69033,0.56255,0.45854,0.30844,0.058719,0.056184,0.060602
1518311388.0,0.68322,0.43192,0.48081,0.52265,0.17035,0.062909,0.049299,0.049474,0.049024,0.049085,0.048889,0.048421,0.60752,0.4647,0.47544,0.19481,0.12595,0.07595,0.049374,0.049359,0.049185,0.049401,0.048579,0.05345,0.59344,0.46132,0.59485,0.39882,0.08257,0.053497,0.049615,0.049139,0.048683,0.050069,0.048686,0.047587,0.61697,0.53172,0.5351,0.54657,0.63755,0.11515,0.049968,0.049625,0.049,0.048517,0.04804,0.049142,0.67428,0.59097,0.56865,0.5257,0.51387,0.47679,0.37979,0.072965,0.049943,0.04905,0.049365,0.048673,1.1201,1.0785,0.73524,0.59862,0.52603,0.46499,0.47442,0.18929,0.05024,0.049292,0.049351,0.053298,0.72681,0.67324,0.69875,0.65469,0.71219,0.49294,0.43591,0.46836,0.05305,0.052243,0.051015,0.050352,0.69635,0.6957,0.70536,0.70934,0.71044,0.69641,0.55914,0.45141,0.31049,0.058724,0.055757,0.064125
1518312680.0,0.68435,0.45818,0.48288,0.5225,0.18126,0.065295,0.049257,0.0497,0.048895,0.049011,0.04877,0.048793,0.60821,0.45564,0.4757,0.2139,0.13784,0.080085,0.049339,0.049434,0.049297,0.049398,0.048543,0.053571,0.59429,0.45896,0.59595,0.41493,0.088228,0.054065,0.049449,0.049097,0.048464,0.05001,0.048743,0.047468,0.61712,0.53489,0.53668,0.54427,0.64452,0.1186,0.050099,0.049542,0.048785,0.04863,0.048509,0.050624,0.6745,0.59191,0.56987,0.52753,0.51733,0.47863,0.38692,0.076392,0.049679,0.048976,0.049417,0.048481,1.1201,1.0763,0.73309,0.59847,0.51717,0.46185,0.46964,0.20434,0.050168,0.049343,0.049215,0.051955,0.72848,0.67711,0.70254,0.6579,0.71864,0.49775,0.44267,0.48032,0.052918,0.052219,0.051026,0.050571,0.70007,0.69773,0.70123,0.70843,0.70736,0.69344,0.56127,0.45271,0.3098,0.058476,0.05579,0.062687
1518313972.0,0.68669,0.44745,0.48664,0.52346,0.19197,0.068106,0.049337,0.049464,0.049115,0.049326,0.049026,0.048926,0.6092,0.46933,0.47913,0.23653,0.15205,0.085622,0.04956,0.049588,0.049506,0.04958,0.048811,0.052939,0.59585,0.45641,0.59607,0.42706,0.094706,0.05467,0.049619,0.049357,0.048743,0.050111,0.048945,0.047722,0.61768,0.53271,0.53564,0.54614,0.64784,0.1222,0.050961,0.049718,0.049129,0.049114,0.048516,0.050398,0.67141,0.59329,0.57005,0.52445,0.50974,0.47336,0.38992,0.08067,0.049852,0.049451,0.049522,0.048739,1.1233,1.08,0.73772,0.5948,0.52153,0.462,0.47144,0.21752,0.050466,0.049685,0.049437,0.053535,0.73306,0.67835,0.70391,0.6583,0.71526,0.4978,0.44144,0.48521,0.053462,0.052509,0.051395,0.050545,0.70521,0.70048,0.70976,0.71596,0.71867,0.70559,0.56463,0.45633,0.31356,0.058824,0.05614,0.076046
1518315266.0,0.69158,0.46955,0.48787,0.52287,0.20058,0.071154,0.049346,0.049599,0.049258,0.049456,0.049072,0.048884,0.60971,0.46185,0.47843,0.25342,0.16638,0.09189,0.049601,0.049725,0.049338,0.049808,0.049028,0.052372,0.59625,0.45579,0.5966,0.44011,0.10185,0.055357,0.049667,0.049359,0.049131,0.050229,0.049178,0.047811,0.61792,0.53984,0.53814,0.54367,0.64921,0.127,0.050716,0.049774,0.049515,0.049361,0.049104,0.05103,0.66926,0.59156,0.57002,0.52332,0.51309,0.47594,0.39686,0.084493,0.050392,0.049557,0.049705,0.048954,1.1219,1.0777,0.73401,0.59321,0.5194,0.45765,0.468,0.23095,0.050705,0.049855,0.049691,0.05506,0.73169,0.67814,0.70349,0.65857,0.71803,0.49827,0.44172,0.50055,0.053409,0.052725,0.051357,0.050933,0.70365,0.69994,0.70565,0.71244,0.71388,0.69962,0.56588,0.45263,0.31445,0.059021,0.056287,0.063044
1518316560.0,0.69319,0.44781,0.49049,0.52628,0.21104,0.074469,0.049376,0.049613,0.0492,0.049352,0.048944,0.048759,0.61153,0.4745,0.4834,0.27068,0.18217,0.098876,0.049588,0.04954,0.049427,0.04945,0.048764,0.053741,0.59726,0.49519,0.59818,0.45329,0.11072,0.056228,0.049492,0.049134,0.048716,0.050097,0.049106,0.047605,0.6198,0.5412,0.53564,0.54514,0.65379,0.13037,0.050741,0.049514,0.049377,0.048753,0.048771,0.04986,0.66734,0.59385,0.56839,0.52496,0.51072,0.47561,0.39577,0.090055,0.050126,0.049401,0.049616,0.048641,1.1166,1.0739,0.72818,0.58814,0.51918,0.45663,0.46306,0.24664,0.050461,0.049569,0.049573,0.052691,0.73017,0.6787,0.70199,0.65705,0.7168,0.49635,0.44268,0.50856,0.053285,0.05253,0.051287,0.050619,0.70229,0.70004,0.70595,0.71227,0.71375,0.69989,0.56198,0.45344,0.31542,0.058953,0.056077,0.06704
1518317854.0,0.69627,0.46837,0.49132,0.52924,0.22093,0.078944,0.049306,0.049459,0.049022,0.049149,0.048822,0.048638,0.5949,0.4751,0.48748,0.28627,0.1995,0.10714,0.049514,0.049309,0.049346,0.049426,0.048638,0.055579,0.5981,0.45622,0.60625,0.46294,0.12035,0.05715,0.049609,0.049212,0.04896,0.050121,0.048909,0.047795,0.61967,0.54281,0.54382,0.54863,0.6608,0.13636,0.050929,0.04961,0.04909,0.04885,0.048828,0.051055,0.66771,0.59658,0.57581,0.52624,0.51259,0.47087,0.39855,0.094749,0.050232,0.049144,0.049518,0.048857,1.1171,1.0715,0.73097,0.58689,0.52566,0.45745,0.46701,0.25996,0.050432,0.049479,0.049367,0.05578,0.7347,0.68414,0.70515,0.66028,0.7202,0.50047,0.44317,0.52551,0.053276,0.052437,0.051239,0.050697,0.70846,0.70262,0.7123,0.71817,0.72097,0.70328,0.56453,0.45566,0.31732,0.058862,0.056285,0.06067
1518319148.0,0.69774,0.45577,0.49298,0.52458,0.22853,0.083961,0.049663,0.049621,0.049193,0.04945,0.049091,0.049009,0.60407,0.47681,0.488,0.29844,0.21452,0.11606,0.049545,0.049575,0.049672,0.049572,0.04914,0.053559,0.59921,0.44828,0.60067,0.47194,0.1305,0.058077,0.049766,0.049594,0.048978,0.050411,0.049079,0.047893,0.62356,0.53714,0.53853,0.54658,0.66167,0.14196,0.05131,0.04981,0.049417,0.048982,0.048644,0.048939,0.66462,0.59248,0.56863,0.52475,0.50464,0.47203,0.40218,0.098971,0.050414,0.050087,0.049756,0.048877,1.1176,1.0762,0.72597,0.58131,0.52427,0.45975,0.46286,0.27406,0.050947,0.049761,0.049648,0.056743,0.73099,0.67918,0.7021,0.65661,0.71719,0.49789,0.43943,0.52656,0.053906,0.052629,0.051447,0.051016,0.70371,0.70148,0.71074,0.71496,0.71537,0.70576,0.56812,0.4538,0.31646,0.059214,0.056487,0.06567
1518320444.0,0.70111,0.46787,0.49533,0.5259,0.23953,0.090076,0.049402,0.049633,0.049074,0.049122,0.048919,0.048909,0.61858,0.46591,0.49209,0.31297,0.2279,0.12562,0.049565,0.049595,0.049492,0.049416,0.048737,0.054575,0.60035,0.45933,0.60338,0.4803,0.14419,0.059579,0.049607,0.049341,0.048753,0.05011,0.048805,0.04751,0.6241,0.54144,0.54404,0.54391,0.66244,0.14355,0.051317,0.049743,0.049244,0.048838,0.048517,0.050246,0.66233,0.58962,0.56723,0.52575,0.50697,0.47476,0.40579,0.10084,0.05019,0.049284,0.049514,0.048704,1.1134,1.0693,0.72048,0.58225,0.51365,0.45602,0.45801,0.28759,0.05076,0.049506,0.049312,0.05425,0.73436,0.68017,0.70486,0.65815,0.7185,0.49782,0.43618,0.54023,0.05375,0.052386,0.051221,0.050533,0.70069,0.70162,0.7052,0.70942,0.71141,0.69891,0.5639,0.45848,0.31834,0.058565,0.056465,0.065003
1518321740.0,0.70444,0.4479,0.49885,0.52475,0.24731,0.096584,0.049439,0.049625,0.049295,0.049177,0.048923,0.048771,0.63021,0.49287,0.49292,0.325,0.2402,0.13582,0.049573,0.049383,0.049323,0.049274,0.048822,0.053407,0.6029,0.46228,0.60439,0.4872,0.15737,0.060952,0.049648,0.049071,0.048729,0.050209,0.048911,0.04784,0.62678,0.54276,0.53948,0.54407,0.66771,0.15104,0.051586,0.04963,0.049201,0.048979,0.048474,0.049462,0.66161,0.5862,0.56518,0.52363,0.50327,0.47183,0.40778,0.1016,0.05042,0.049328,0.049506,0.048772,1.1143,1.0704,0.71963,0.57732,0.51494,0.45852,0.45863,0.301,0.050884,0.049415,0.049415,0.053896,0.73099,0.6798,0.70394,0.65615,0.7164,0.49474,0.43905,0.53944,0.053893,0.05234,0.051348,0.050681,0.70121,0.70036,0.71296,0.71571,0.71482,0.70862,0.56576,0.45611,0.3197,0.058676,0.056161,0.071892
1518323036.0,0.7063,0.47468,0.50077,0.52679,0.25871,0.10318,0.049094,0.049496,0.048774,0.048956,0.048635,0.049357,0.64867,0.46679,0.49797,0.33714,0.25143,0.14726,0.049335,0.049578,0.049076,0.049359,0.048427,0.052899,0.60336,0.50911,0.60501,0.49666,0.17398,0.062553,0.049499,0.049076,0.048345,0.050041,0.04864,0.047394,0.63114,0.53908,0.54438,0.54338,0.67138,0.15686,0.051591,0.049552,0.04869,0.048738,0.04821,0.049409,0.66027,0.58811,0.56685,0.52909,0.50673,0.47181,0.41299,0.10254,0.050473,0.049215,0.049185,0.048529,1.111,1.0651,0.71329,0.57458,0.51281,0.45774,0.45374,0.31456,0.050648,0.049399,0.049223,0.054726,0.73647,0.68298,0.70752,0.65934,0.71813,0.49955,0.4435,0.54393,0.053965,0.052183,0.051155,0.050708,0.70359,0.70119,0.70746,0.71254,0.71236,0.69922,0.56823,0.45806,0.3248,0.058675,0.055778,0.069715
1518324326.0,0.70805,0.43765,0.49922,0.52655,0.26579,0.11083,0.049178,0.049876,0.049245,0.049177,0.048915,0.048777,0.65869,0.47247,0.49745,0.3494,0.2626,0.15834,0.049469,0.049388,0.049357,0.04949,0.048737,0.052634,0.60437,0.45273,0.60332,0.50037,0.19083,0.064339,0.049646,0.049185,0.048585,0.050116,0.048982,0.047646,0.63342,0.53636,0.54503,0.54517,0.67034,0.16362,0.052106,0.049584,0.049237,0.049154,0.048564,0.050438,0.65443,0.58882,0.56727,0.52596,0.50377,0.46719,0.41266,0.1044,0.050761,0.049343,0.049478,0.048633,1.1115,1.0651,0.71673,0.57065,0.51303,0.4555,0.45019,0.32376,0.051219,0.049453,0.049371,0.053965,0.73579,0.68362,0.70665,0.65905,0.71972,0.50016,0.44436,0.55109,0.054168,0.052423,0.051378,0.050507,0.70396,0.70301,0.70897,0.71334,0.71549,0.70466,0.56695,0.45818,0.32084,0.058717,0.055958,0.061905
1518325618.0,0.70484,0.44453,0.50451,0.52654,0.27651,0.119,0.049217,0.04948,0.048977,0.049028,0.048617,0.051645,0.66546,0.49837,0.49769,0.36075,0.27173,0.17076,0.049471,0.049558,0.049331,0.049317,0.048521,0.053308,0.60677,0.45084,0.60492,0.50547,0.2106,0.066838,0.049628,0.049173,0.048429,0.049965,0.048734,0.047703,0.63645,0.54329,0.54843,0.54397,0.6713,0.17113,0.052465,0.049745,0.048825,0.048927,0.048329,0.049433,0.65441,0.5844,0.56418,0.52879,0.50449,0.47108,0.41561,0.10576,0.050699,0.049011,0.049664,0.048556,1.1088,1.0615,0.71323,0.57238,0.50955,0.45517,0.44785,0.33969,0.05091,0.049433,0.04934,0.054481,0.73685,0.68487,0.70965,0.66063,0.72232,0.50335,0.4426,0.55219,0.054194,0.052239,0.051067,0.050448,0.70115,0.70249,0.70147,0.71136,0.70925,0.69436,0.56836,0.46392,0.32445,0.058672,0.055852,0.064146
1518326912.0,0.70341,0.44979,0.5026,0.52681,0.28457,0.12717,0.049248,0.049429,0.048951,0.048869,0.048729,0.048705,0.69111,0.48167,0.50165,0.36875,0.27954,0.18096,0.049719,0.049498,0.049088,0.049284,0.048403,0.053426,0.60883,0.47397,0.60596,0.51002,0.22975,0.069527,0.04942,0.048999,0.048723,0.049753,0.048574,0.047553,0.63808,0.54189,0.54648,0.5422,0.6749,0.17897,0.052707,0.049491,0.04908,0.048706,0.048335,0.049673,0.65114,0.58445,0.56526,0.52708,0.50438,0.46764,0.41857,0.10816,0.050519,0.049106,0.049329,0.048461,1.1083,1.0617,0.70938,0.56807,0.50699,0.45384,0.44457,0.35193,0.051102,0.049515,0.049248,0.050322,0.73533,0.68565,0.70634,0.6622,0.72122,0.50337,0.43855,0.55551,0.054275,0.052448,0.051033,0.050557,0.70525,0.70378,0.7076,0.71364,0.71577,0.70017,0.56899,0.46069,0.32419,0.058918,0.056039,0.062543
1518328208.0,0.70414,0.44755,0.5126,0.52684,0.29161,0.13624,0.04918,0.049621,0.048746,0.049015,0.048739,0.048785,0.73827,0.47955,0.50548,0.38575,0.28697,0.19216,0.04948,0.0493,0.049096,0.049433,0.048453,0.055258,0.6102,0.46369,0.60713,0.51205,0.25028,0.072863,0.04963,0.049091,0.048332,0.050082,0.048719,0.047634,0.64092,0.54505,0.5474,0.54356,0.6757,0.18536,0.053281,0.049655,0.048952,0.048714,0.048241,0.050333,0.65302,0.58336,0.56429,0.52738,0.50312,0.4667,0.41838,0.11134,0.050738,0.04895,0.049276,0.048701,1.1057,1.0585,0.70858,0.56428,0.50659,0.45373,0.44275,0.36405,0.051047,0.049283,0.049238,0.050146,0.74004,0.68484,0.7075,0.6596,0.72142,0.50017,0.44132,0.56396,0.054527,0.052356,0.051251,0.050541,0.70374,0.70279,0.71314,0.71571,0.71563,0.70092,0.56904,0.46135,0.32709,0.058679,0.055818,0.06104
1518329504.0,0.70237,0.48628,0.50829,0.52462,0.29814,0.14537,0.049123,0.049357,0.048842,0.048966,0.048686,0.048468,0.7586,0.48483,0.50481,0.39398,0.29248,0.20239,0.049286,0.049379,0.048815,0.04926,0.048415,0.054252,0.61083,0.4708,0.6083,0.51386,0.26947,0.076258,0.049415,0.048913,0.048302,0.050001,0.048494,0.047421,0.61855,0.53817,0.54698,0.54556,0.67741,0.19495,0.053518,0.049463,0.048697,0.048854,0.048281,0.050136,0.64929,0.58225,0.55818,0.52485,0.50487,0.46902,0.42083,0.11401,0.051133,0.048862,0.049481,0.048556,1.1055,1.0543,0.70469,0.56352,0.5057,0.45186,0.43961,0.3778,0.051193,0.049266,0.049223,0.057098,0.73972,0.68483,0.70861,0.65901,0.72083,0.50085,0.44128,0.56978,0.055011,0.052161,0.050912,0.050521,0.70457,0.70423,0.71314,0.71697,0.7148,0.69808,0.56951,0.46074,0.3259,0.05878,0.05612,0.059594
1518330798.0,0.69793,0.44909,0.50853,0.52489,0.30302,0.15483,0.049202,0.049495,0.048988,0.049124,0.048883,0.048495,0.67894,0.48913,0.50609,0.40147,0.29937,0.21142,0.049462,0.049485,0.049472,0.049259,0.048652,0.052449,0.61371,0.45514,0.6062,0.51264,0.28783,0.080785,0.049581,0.049227,0.048379,0.050043,0.048648,0.047586,0.6293,0.54225,0.54636,0.54671,0.67653,0.20423,0.054563,0.049585,0.049017,0.048622,0.048549,0.051461,0.64751,0.5797,0.55684,0.52468,0.50341,0.46259,0.4226,0.11735,0.051104,0.049177,0.049354,0.048558,1.1054,1.0589,0.70259,0.56249,0.50319,0.45251,0.43714,0.39048,0.051395,0.049311,0.049319,0.053001,0.73954,0.68716,0.71312,0.66084,0.72463,0.5044,0.44525,0.57759,0.055176,0.052402,0.051118,0.050586,0.70678,0.70542,0.70949,0.71437,0.71301,0.69952,0.57091,0.45762,0.32733,0.059021,0.056186,0.0677
1518332094.0,0.69559,0.46858,0.51169,0.52574,0.30427,0.1653,0.049213,0.049386,0.04905,0.049114,0.048752,0.050784,0.68106,0.48152,0.50943,0.40699,0.30179,0.2192,0.049524,0.049428,0.048947,0.049273,0.048539,0.054515,0.6136,0.45976,0.60844,0.51253,0.30726,0.085097,0.049666,0.048986,0.048585,0.04992,0.048643,0.047555,0.64101,0.54331,0.54996,0.54932,0.68218,0.21094,0.05516,0.049564,0.049102,0.048859,0.048224,0.048987,0.64629,0.57947,0.55391,0.52188,0.50069,0.46344,0.4196,0.12108,0.051529,0.049348,0.049455,0.048352,1.1044,1.0583,0.69984,0.55485,0.5049,0.45326,0.43533,0.40084,0.05166,0.049307,0.049894,0.055043,0.73889,0.68679,0.7095,0.66125,0.7213,0.50125,0.44238,0.57616,0.055232,0.05225,0.051203,0.050425,0.70713,0.7025,0.71407,0.71596,0.71725,0.70572,0.57177,0.46416,0.33085,0.058789,0.055828,0.061978
1518333390.0,0.69481,0.45301,0.50963,0.52689,0.2981,0.17347,0.051049,0.049746,0.049217,0.04915,0.04902,0.048895,0.67975,0.49012,0.5086,0.41536,0.30139,0.227,0.049936,0.049547,0.049557,0.049458,0.048781,0.052848,0.61609,0.4644,0.60748,0.51308,0.32429,0.090986,0.05005,0.049293,0.048895,0.050047,0.049095,0.048154,0.65138,0.54664,0.55248,0.55331,0.68198,0.21676,0.056203,0.049631,0.049428,0.048931,0.048768,0.049851,0.64416,0.58108,0.55912,0.52546,0.50689,0.46435,0.42498,0.12449,0.052036,0.051527,0.049668,0.048762,1.0997,1.0533,0.6966,0.55787,0.50301,0.4486,0.43136,0.41099,0.052227,0.049506,0.049444,0.058945,0.74174,0.68763,0.71412,0.66529,0.72761,0.50709,0.44494,0.58783,0.056076,0.052594,0.051384,0.050764,0.7103,0.70517,0.70849,0.71519,0.7179,0.70386,0.57304,0.46068,0.3285,0.058971,0.056197,0.062695
1518334682.0,0.69136,0.48894,0.51423,0.52621,0.29413,0.18287,0.050384,0.049479,0.049069,0.049075,0.048911,0.048666,0.68075,0.47936,0.51143,0.42349,0.29886,0.23229,0.049368,0.049563,0.049466,0.049442,0.048731,0.053301,0.61438,0.47912,0.60439,0.51198,0.33499,0.097259,0.049775,0.049349,0.048871,0.050103,0.048753,0.047605,0.66628,0.54272,0.552,0.55417,0.68847,0.22547,0.056941,0.049593,0.04906,0.049113,0.048434,0.052157,0.6427,0.57724,0.55564,0.51973,0.49899,0.4627,0.42077,0.12756,0.052156,0.049445,0.049612,0.048689,1.1022,1.0565,0.70201,0.55221,0.50412,0.45342,0.43214,0.42504,0.052252,0.049798,0.049365,0.056019,0.73913,0.68807,0.71072,0.66148,0.72179,0.49975,0.44498,0.58437,0.056242,0.052349,0.051261,0.050693,0.71122,0.70585,0.71808,0.72244,0.72343,0.71377,0.5774,0.45828,0.33428,0.05885,0.055912,0.069487
1518335980.0,0.69153,0.45724,0.51642,0.52736,0.28893,0.19237,0.049302,0.049443,0.049003,0.049028,0.048716,0.04883,0.67676,0.49121,0.51532,0.43064,0.2928,0.23961,0.049445,0.049614,0.049249,0.04945,0.048521,0.05408,0.61687,0.48801,0.61092,0.51153,0.34306,0.10512,0.049844,0.049083,0.048505,0.050131,0.048706,0.047537,0.67885,0.54255,0.55071,0.55475,0.68483,0.23746,0.058253,0.049629,0.049132,0.048746,0.048943,0.051616,0.64095,0.57793,0.55296,0.51858,0.50056,0.46115,0.42349,0.13209,0.05239,0.049066,0.049619,0.048892,1.0994,1.0493,0.69884,0.5518,0.49945,0.44999,0.43037,0.43548,0.052531,0.049456,0.049322,0.05721,0.7424,0.6882,0.71105,0.66324,0.72469,0.50398,0.44834,0.59503,0.056954,0.052149,0.051157,0.050903,0.70966,0.70831,0.71726,0.71984,0.72161,0.71074,0.57078,0.46179,0.33681,0.059114,0.056141,0.058058
1518337274.0,0.68905,0.4568,0.51321,0.52527,0.28758,0.19843,0.049312,0.049754,0.049351,0.049247,0.048896,0.04899,0.67574,0.47319,0.51393,0.43275,0.28887,0.24205,0.049659,0.049613,0.049322,0.049348,0.048617,0.054944,0.61328,0.4703,0.60829,0.51213,0.33821,0.11361,0.049814,0.049104,0.048879,0.050155,0.048804,0.04772,0.68887,0.54565,0.55318,0.55504,0.68506,0.24301,0.059488,0.049755,0.049185,0.049302,0.048587,0.049346,0.63887,0.57812,0.55676,0.52173,0.50596,0.46187,0.42563,0.13569,0.052468,0.049332,0.049701,0.048631,1.102,1.0546,0.69537,0.5481,0.50015,0.44823,0.42299,0.44485,0.052776,0.049614,0.049465,0.055946,0.74369,0.69111,0.71315,0.66508,0.72581,0.50728,0.44866,0.60055,0.057549,0.052426,0.051224,0.051097,0.71078,0.70877,0.71689,0.71737,0.71983,0.7108,0.57326,0.46201,0.33404,0.059372,0.056858,0.068814
1518338570.0,0.68778,0.46062,0.5145,0.52632,0.2874,0.20715,0.049344,0.049628,0.049172,0.049275,0.048784,0.048674,0.67225,0.50768,0.51705,0.44013,0.28799,0.24643,0.049469,0.049676,0.049284,0.049465,0.04892,0.052767,0.61263,0.4886,0.61144,0.51183,0.33768,0.12392,0.049832,0.049918,0.04911,0.050042,0.04885,0.047722,0.70631,0.54647,0.55103,0.55315,0.68388,0.25165,0.060997,0.049843,0.049316,0.049293,0.049143,0.050349,0.63715,0.57419,0.55291,0.52019,0.50296,0.45989,0.42593,0.13845,0.052797,0.049543,0.049633,0.048565,1.0958,1.0471,0.69335,0.54986,0.49552,0.44427,0.42108,0.45646,0.0533,0.049847,0.049617,0.05495,0.74425,0.69101,0.71642,0.66766,0.72847,0.50893,0.44956,0.60948,0.057803,0.052551,0.051342,0.050727,0.70827,0.7061,0.71055,0.71622,0.71489,0.70217,0.57313,0.46646,0.33738,0.059371,0.056183,0.064889
1518339862.0,0.68611,0.46059,0.52309,0.5272,0.28604,0.21604,0.04942,0.049581,0.049036,0.049188,0.048834,0.048616,0.671,0.49709,0.51938,0.4452,0.28609,0.24766,0.049751,0.04951,0.049416,0.049388,0.048793,0.055257,0.61225,0.46578,0.60994,0.51261,0.33786,0.13456,0.04987,0.049354,0.04883,0.050124,0.048804,0.04753,0.72197,0.54821,0.55728,0.55788,0.68776,0.26342,0.062704,0.049698,0.049138,0.048825,0.048543,0.050673,0.63459,0.57503,0.5506,0.5169,0.50095,0.45436,0.42372,0.14319,0.053278,0.049237,0.049646,0.04862,1.0994,1.0479,0.6979,0.54596,0.50292,0.44747,0.42537,0.46368,0.053158,0.049496,0.049398,0.05534,0.74338,0.69071,0.71297,0.6658,0.7249,0.50485,0.44774,0.6101,0.0588,0.052381,0.051292,0.050796,0.71135,0.70877,0.7172,0.72231,0.7214,0.70496,0.57372,0.46163,0.33509,0.059679,0.056101,0.071082
