,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518305350.0,0.047075,0.038114,0.044661,0.057526,0.057407,0.057018,0.042096,0.04935,0.038829,0.059523,0.10381,0.037444,0.045604,0.046668,0.039837,0.040493,0.039687,0.039878,0.050186,0.04704,0.046983,0.04635,0.047574,0.041084,0.047125,0.045033,0.04334,0.043965,0.04333,0.042546,0.040457,0.039031,0.044177,0.050133,0.045545,0.049663,0.044946,0.03948,0.042003,0.041318,0.040732,0.039135,0.039376,0.041841,0.039495,0.041858,0.044713,0.04641,0.047266,0.040287,0.039114,0.044572,0.040291,0.038759,0.040479,0.040335,0.039274,0.039905,0.041099,0.046891,0.044817,0.04266,0.040893,0.040094,0.042893,0.048718,0.050564,0.042569,0.038098,0.039939,0.043614,0.040392,0.051062,0.042353,0.039652,0.040167,0.051261,0.040417,0.040603,0.05493,0.052194,0.043516,0.03948,0.039599,0.04285,0.0441,0.042902,0.049935,0.05025,0.050991,0.047407,0.045571,0.051125,0.048415,0.048064,0.051111
1518306644.0,0.046592,0.03842,0.04677,0.057273,0.058801,0.050457,0.041703,0.052796,0.044698,0.052994,0.12436,0.037793,0.045628,0.0463,0.040859,0.040069,0.040346,0.039934,0.062405,0.045165,0.042507,0.045799,0.047801,0.039007,0.045618,0.044866,0.042501,0.042081,0.043433,0.042734,0.044122,0.044762,0.044835,0.044902,0.045791,0.05411,0.045387,0.039482,0.061368,0.041127,0.040664,0.041396,0.039787,0.04518,0.039421,0.042484,0.045453,0.045507,0.050364,0.039951,0.039192,0.042026,0.040252,0.039322,0.040776,0.039969,0.039407,0.042434,0.041125,0.041399,0.040896,0.045009,0.040932,0.043381,0.04473,0.042951,0.043946,0.048012,0.03918,0.039334,0.044584,0.041966,0.05041,0.045829,0.039571,0.041175,0.047992,0.042933,0.04064,0.052824,0.053596,0.041741,0.040082,0.03873,0.046767,0.042334,0.045159,0.046371,0.048514,0.051188,0.070767,0.067064,0.050484,0.050536,0.05542,0.053692
1518307940.0,0.045606,0.038663,0.048316,0.063654,0.063143,0.055666,0.043522,0.0465,0.03956,0.055369,0.13565,0.037495,0.045093,0.091793,0.043533,0.040539,0.039233,0.039287,0.040959,0.044807,0.045011,0.045553,0.046939,0.039771,0.047015,0.047256,0.051279,0.045135,0.043241,0.042868,0.043645,0.039954,0.042757,0.047139,0.046129,0.058829,0.04593,0.041335,0.087247,0.041318,0.039503,0.043274,0.040267,0.042034,0.03953,0.041993,0.046039,0.044963,0.046237,0.039767,0.040001,0.043781,0.040148,0.039545,0.03979,0.039925,0.039881,0.040392,0.046335,0.039496,0.041102,0.042739,0.043184,0.042224,0.049771,0.05037,0.045575,0.04485,0.037953,0.040355,0.044861,0.041588,0.049367,0.04189,0.039744,0.04397,0.050614,0.045155,0.039856,0.056318,0.044617,0.048332,0.040397,0.039113,0.043435,0.043599,0.049279,0.045584,0.047923,0.049414,0.043738,0.065899,0.050881,0.044961,0.052103,0.055371
1518309234.0,0.046942,0.038484,0.046239,0.063425,0.055497,0.091543,0.042268,0.046501,0.040499,0.051935,0.071603,0.037451,0.04569,0.046829,0.041903,0.040173,0.039635,0.04053,0.042476,0.042853,0.045974,0.044376,0.047165,0.040335,0.041002,0.038109,0.043737,0.044428,0.043763,0.039001,0.039391,0.039153,0.049507,0.048435,0.047255,0.05175,0.046358,0.039874,0.067845,0.041263,0.039505,0.03908,0.040261,0.046064,0.04664,0.041728,0.042222,0.044431,0.046573,0.041051,0.039628,0.043019,0.039984,0.039592,0.0399,0.045985,0.039935,0.040824,0.045045,0.040776,0.040622,0.042435,0.042,0.042862,0.048239,0.043733,0.044769,0.04317,0.03895,0.041782,0.041369,0.039762,0.042929,0.074337,0.039884,0.04258,0.047069,0.040872,0.041392,0.049914,0.046493,0.051281,0.039976,0.038422,0.044026,0.045325,0.049509,0.050172,0.048596,0.052925,0.046648,0.046299,0.048872,0.045416,0.049911,0.057141
1518310526.0,0.045006,0.03893,0.049245,0.066492,0.052971,0.06747,0.047136,0.12311,0.041353,0.045715,0.079859,0.037273,0.045591,0.046189,0.043807,0.039962,0.039279,0.049895,0.062171,0.045482,0.045129,0.044037,0.048067,0.040065,0.04616,0.042633,0.044661,0.039587,0.044662,0.046626,0.040997,0.041908,0.051571,0.045172,0.045855,0.061219,0.045455,0.039696,0.075509,0.042113,0.040133,0.039944,0.038963,0.043698,0.039989,0.041705,0.046889,0.044605,0.044035,0.041115,0.0399,0.045412,0.039784,0.040927,0.03931,0.03992,0.039597,0.040188,0.04011,0.045745,0.041858,0.046424,0.042678,0.043227,0.046268,0.044973,0.04429,0.040611,0.040313,0.044754,0.046522,0.044084,0.044998,0.042832,0.039436,0.044091,0.049294,0.040781,0.041403,0.048026,0.051376,0.06139,0.0409,0.039477,0.050674,0.044853,0.045134,0.047076,0.051287,0.053792,0.068319,0.046476,0.05723,0.048624,0.056929,0.052284
1518311818.0,0.040268,0.038626,0.053555,0.065731,0.073338,0.039113,0.045846,0.060797,0.044613,0.067944,0.08901,0.037977,0.045182,0.059603,0.043011,0.039985,0.03919,0.039705,0.066851,0.045709,0.045486,0.045796,0.049363,0.039756,0.040091,0.045959,0.044221,0.042105,0.048735,0.052696,0.050833,0.039645,0.043715,0.050626,0.046227,0.050165,0.044944,0.042452,0.043653,0.042818,0.039766,0.038727,0.039465,0.047187,0.04033,0.038402,0.042256,0.045823,0.050049,0.041745,0.039686,0.048712,0.041445,0.03917,0.039511,0.040607,0.040129,0.041572,0.046949,0.04174,0.04273,0.045484,0.098429,0.047006,0.046067,0.051525,0.045694,0.041282,0.039701,0.041891,0.046717,0.040154,0.04659,0.041807,0.040706,0.042732,0.056651,0.043058,0.041093,0.058601,0.056964,0.049414,0.042334,0.040424,0.052008,0.044622,0.047233,0.04903,0.049473,0.053869,0.048073,0.046943,0.048245,0.050703,0.05562,0.05811
1518313110.0,0.039733,0.040465,0.05103,0.08686,0.079836,0.040332,0.045815,0.066202,0.042218,0.043639,0.11703,0.037892,0.045312,0.04628,0.04196,0.040254,0.039247,0.042712,0.054702,0.048162,0.042149,0.04598,0.048517,0.040314,0.047011,0.039305,0.054238,0.047581,0.048021,0.044062,0.046029,0.039419,0.054864,0.04873,0.051448,0.059419,0.046272,0.038771,0.082486,0.042459,0.040136,0.040293,0.041389,0.051186,0.040985,0.04145,0.044522,0.045059,0.052177,0.040366,0.039592,0.049545,0.04046,0.041026,0.040085,0.043426,0.040654,0.04243,0.046432,0.038995,0.042279,0.046385,0.043213,0.048039,0.046221,0.042611,0.052027,0.046498,0.040659,0.043631,0.044707,0.044696,0.046525,0.043061,0.040246,0.044072,0.058716,0.043332,0.039236,0.056247,0.059581,0.051755,0.041769,0.040054,0.044103,0.043371,0.047725,0.045264,0.043083,0.048756,0.095036,0.049716,0.048305,0.048805,0.05246,0.0572
1518314404.0,0.039782,0.039653,0.0523,0.046833,0.059592,0.039453,0.05321,0.062326,0.044362,0.038981,0.13603,0.038598,0.04552,0.043738,0.041421,0.040407,0.039894,0.043217,0.06581,0.046996,0.038438,0.045886,0.047522,0.038873,0.045154,0.045778,0.094957,0.048681,0.048181,0.043912,0.047448,0.038591,0.050028,0.056251,0.054965,0.16205,0.046134,0.039703,0.062753,0.042682,0.039792,0.039577,0.047553,0.047378,0.047637,0.042418,0.045601,0.044377,0.049586,0.041318,0.039342,0.041976,0.041216,0.042212,0.039146,0.04226,0.039894,0.040012,0.048418,0.042855,0.041006,0.044128,0.043363,0.044006,0.057853,0.045575,0.043812,0.041327,0.042158,0.043971,0.039317,0.046023,0.043967,0.069988,0.039689,0.04043,0.050522,0.042442,0.041789,0.055327,0.057491,0.051009,0.041175,0.040038,0.046198,0.045082,0.04878,0.046081,0.048632,0.060128,0.072575,0.049608,0.048824,0.044693,0.051987,0.062979
1518315696.0,0.039579,0.039176,0.051689,0.10088,0.057324,0.041841,0.050779,0.063249,0.045537,0.040877,0.12714,0.038359,0.045448,0.043148,0.044643,0.039823,0.040526,0.044479,0.056114,0.04815,0.047035,0.045979,0.047022,0.038571,0.039961,0.040282,0.061697,0.042679,0.048498,0.046253,0.039889,0.038669,0.049789,0.049354,0.045674,0.054306,0.045935,0.039041,0.046525,0.043163,0.039791,0.039315,0.040572,0.047493,0.040465,0.041429,0.038769,0.042088,0.044842,0.041474,0.039793,0.047397,0.040225,0.042063,0.039776,0.048424,0.040059,0.040925,0.042705,0.044292,0.044564,0.041606,0.044088,0.039897,0.051429,0.05412,0.055176,0.053406,0.040075,0.043567,0.041566,0.044976,0.041886,0.064743,0.040642,0.043823,0.053572,0.041731,0.042256,0.05741,0.044615,0.070772,0.040071,0.040704,0.047255,0.046762,0.049761,0.091133,0.048264,0.057586,0.045995,0.067758,0.050313,0.048261,0.051657,0.06441
1518316990.0,0.0399,0.038695,0.051813,0.097783,0.067207,0.040781,0.049207,0.06162,0.044659,0.064817,0.08859,0.039111,0.04498,0.04668,0.041253,0.040094,0.0396,0.0451,0.05667,0.046173,0.046104,0.046241,0.047833,0.039779,0.043339,0.045861,0.041912,0.04339,0.049142,0.047026,0.044144,0.039381,0.05289,0.039619,0.050351,0.060384,0.046473,0.039453,0.045779,0.042513,0.039785,0.039864,0.040746,0.053901,0.039841,0.043074,0.045924,0.046544,0.043966,0.051404,0.039611,0.041787,0.04245,0.041881,0.039957,0.041282,0.039888,0.041857,0.043685,0.040785,0.044436,0.043318,0.043939,0.045762,0.052279,0.046789,0.053508,0.04294,0.045664,0.041071,0.047884,0.044113,0.045824,0.071737,0.04114,0.047397,0.046033,0.045027,0.043922,0.053534,0.041948,0.061524,0.039517,0.040208,0.044488,0.046351,0.048884,0.046283,0.067167,0.060538,0.072401,0.049591,0.048235,0.046507,0.054143,0.060739
1518318286.0,0.09168,0.038884,0.053369,0.098303,0.049318,0.043239,0.04164,0.071504,0.050427,0.071386,0.093199,0.038108,0.045669,0.048914,0.04177,0.041895,0.039867,0.040774,0.049937,0.045722,0.045836,0.04559,0.049782,0.041489,0.040834,0.046165,0.043016,0.054461,0.050551,0.050582,0.045873,0.039497,0.040575,0.041146,0.046169,0.054805,0.047487,0.040521,0.046611,0.043668,0.040005,0.039126,0.040996,0.04805,0.040319,0.04225,0.045266,0.045996,0.044495,0.042255,0.078514,0.047923,0.042229,0.042632,0.04,0.041562,0.041146,0.042248,0.044148,0.046191,0.043422,0.044426,0.045293,0.047886,0.053164,0.05737,0.053791,0.043187,0.041559,0.039535,0.046959,0.044144,0.042251,0.067342,0.042201,0.042401,0.04928,0.048236,0.042162,0.065089,0.044199,0.05341,0.039671,0.041226,0.051065,0.047791,0.050071,0.052306,0.051245,0.064681,0.054205,0.058534,0.055569,0.053313,0.048669,0.057237
1518319580.0,0.10149,0.038621,0.054515,0.069207,0.076001,0.044202,0.04966,0.080544,0.048066,0.043236,0.075277,0.037924,0.045589,0.041719,0.04498,0.043126,0.041988,0.044358,0.071351,0.052668,0.044706,0.045547,0.047645,0.039091,0.044956,0.042217,0.046168,0.050959,0.05086,0.047315,0.050172,0.039268,0.049433,0.039333,0.045563,0.057578,0.047234,0.040605,0.057602,0.047006,0.039863,0.040222,0.038347,0.051655,0.041368,0.043763,0.042318,0.042961,0.045471,0.042155,0.039479,0.045431,0.041494,0.043568,0.04051,0.041738,0.040935,0.042264,0.043585,0.040843,0.043615,0.051137,0.04416,0.040321,0.05182,0.046393,0.041655,0.042182,0.043766,0.049373,0.048487,0.047347,0.059421,0.069599,0.04086,0.042784,0.051791,0.045535,0.046903,0.057736,0.050387,0.067219,0.039401,0.042155,0.04522,0.047423,0.049104,0.049511,0.048797,0.056919,0.053594,0.050222,0.048455,0.051962,0.048367,0.061047
1518320874.0,0.039667,0.040514,0.055411,0.053301,0.098321,0.040168,0.06611,0.047137,0.045414,0.077659,0.054021,0.038394,0.044842,0.04388,0.046225,0.040329,0.040752,0.043737,0.061804,0.052191,0.04647,0.04547,0.048776,0.039037,0.040562,0.042017,0.0471,0.041071,0.05192,0.04779,0.044634,0.038951,0.04983,0.039864,0.04447,0.053589,0.047287,0.040712,0.060624,0.07343,0.040109,0.040307,0.039066,0.053688,0.040821,0.040063,0.045413,0.046916,0.044051,0.041794,0.042453,0.055006,0.043498,0.042781,0.039985,0.041125,0.040404,0.042301,0.044271,0.046803,0.047471,0.045826,0.20374,0.101,0.05959,0.044977,0.043156,0.052067,0.04219,0.050245,0.046777,0.050337,0.080657,0.069859,0.046488,0.040573,0.054397,0.046456,0.043883,0.063039,0.052582,0.068104,0.039378,0.042283,0.044487,0.046167,0.044372,0.048564,0.045951,0.052339,0.05132,0.047592,0.047003,0.046478,0.050319,0.061914
1518322170.0,0.040324,0.039607,0.057454,0.072919,0.087129,0.05166,0.043788,0.06897,0.04593,0.041236,0.14914,0.037526,0.045492,0.039305,0.048692,0.040899,0.040184,0.042404,0.071534,0.053069,0.046289,0.045261,0.045899,0.039201,0.041206,0.037919,0.057386,0.050152,0.051898,0.046173,0.051673,0.039681,0.05094,0.040793,0.044806,0.050164,0.047435,0.040439,0.044533,0.047966,0.040471,0.039774,0.038875,0.052512,0.045163,0.043301,0.045823,0.039515,0.042345,0.041445,0.039675,0.08143,0.041539,0.043929,0.04002,0.041556,0.040269,0.041679,0.043859,0.046344,0.046002,0.047839,0.044795,0.058046,0.055743,0.043556,0.052107,0.052235,0.046391,0.046788,0.049091,0.043094,0.044567,0.07388,0.042523,0.042071,0.057538,0.047892,0.047519,0.056344,0.050572,0.068087,0.039146,0.042441,0.058133,0.048162,0.047904,0.044819,0.048648,0.067623,0.055273,0.046817,0.058382,0.052798,0.066201,0.05477
1518323462.0,0.039492,0.038979,0.057816,0.051111,0.085961,0.042228,0.064458,0.045454,0.043241,0.039599,0.13767,0.037822,0.045023,0.046408,0.045886,0.04104,0.040864,0.065578,0.062277,0.043007,0.046381,0.045957,0.04839,0.046632,0.040748,0.043103,0.047303,0.040525,0.052798,0.051197,0.048411,0.039135,0.049088,0.040174,0.045562,0.089854,0.046789,0.0398,0.046756,0.043572,0.039858,0.040099,0.042583,0.054041,0.041118,0.044081,0.045022,0.04201,0.045341,0.045677,0.039671,0.056575,0.041967,0.04336,0.039833,0.042997,0.040231,0.039866,0.042761,0.039202,0.046602,0.046507,0.045034,0.042518,0.06006,0.054879,0.04713,0.044634,0.03981,0.051268,0.043757,0.042353,0.042768,0.076338,0.042087,0.041689,0.06488,0.044147,0.045268,0.058338,0.052887,0.07025,0.03912,0.042163,0.044834,0.046182,0.047922,0.045873,0.045583,0.063575,0.047841,0.048057,0.046897,0.050853,0.057201,0.062638
1518324756.0,0.04038,0.039138,0.05917,0.055288,0.053237,0.05949,0.055352,0.073099,0.05334,0.057459,0.14101,0.038448,0.044774,0.040687,0.042132,0.041638,0.043341,0.046822,0.069024,0.059455,0.044954,0.046095,0.049762,0.039222,0.043515,0.043474,0.048143,0.041927,0.05368,0.041662,0.05163,0.039808,0.050252,0.039819,0.044713,0.059536,0.046644,0.039139,0.042408,0.049615,0.040489,0.039584,0.042113,0.050039,0.040489,0.04421,0.045414,0.039965,0.045938,0.043727,0.039482,0.056615,0.040614,0.04401,0.040144,0.041807,0.039966,0.040208,0.042244,0.038544,0.044147,0.046965,0.04459,0.058739,0.056863,0.041263,0.060193,0.053815,0.045458,0.04136,0.041823,0.046659,0.042845,0.083456,0.096196,0.040988,0.054069,0.044174,0.046312,0.060641,0.0493,0.050434,0.038985,0.041785,0.045686,0.048345,0.051196,0.047771,0.046039,0.053356,0.046321,0.060593,0.049583,0.04649,0.051516,0.055776
1518326048.0,0.041173,0.042143,0.078381,0.054589,0.053444,0.044702,0.047722,0.062126,0.05152,0.077788,0.14145,0.037741,0.045657,0.043284,0.04224,0.040408,0.041546,0.046475,0.073611,0.053929,0.047574,0.045347,0.047992,0.039502,0.040206,0.044872,0.05403,0.048683,0.055009,0.044969,0.04771,0.03967,0.054195,0.043322,0.045389,0.050209,0.047092,0.039451,0.045834,0.047917,0.041195,0.040097,0.042702,0.059207,0.040829,0.044112,0.04482,0.04203,0.044999,0.048381,0.03922,0.054332,0.040108,0.044782,0.041165,0.04236,0.040687,0.039709,0.044311,0.038912,0.046755,0.048846,0.047873,0.040578,0.05781,0.042068,0.054585,0.054885,0.045613,0.052338,0.053868,0.044784,0.047539,0.074685,0.043653,0.042078,0.054427,0.040124,0.049753,0.063153,0.059084,0.064731,0.039146,0.042646,0.04539,0.048844,0.046166,0.054552,0.053206,0.053317,0.046927,0.048135,0.049324,0.047164,0.051576,0.061121
1518327342.0,0.04016,0.041889,0.06134,0.064256,0.088093,0.040159,0.043347,0.073481,0.059812,0.046849,0.12625,0.038375,0.045201,0.042821,0.039826,0.040856,0.042182,0.047202,0.061673,0.064255,0.045201,0.045631,0.04889,0.04091,0.039389,0.040111,0.05054,0.045544,0.056849,0.051285,0.048252,0.040078,0.059931,0.040685,0.044838,0.064814,0.048252,0.039535,0.046631,0.046612,0.041112,0.040076,0.043332,0.046528,0.041552,0.041899,0.039666,0.046527,0.046425,0.041446,0.039734,0.044974,0.041079,0.045207,0.040065,0.04655,0.040446,0.041901,0.048764,0.043504,0.04964,0.050261,0.04566,0.045473,0.052298,0.042007,0.054417,0.057901,0.045231,0.046861,0.038168,0.043971,0.048657,0.085492,0.042325,0.044115,0.064301,0.047914,0.045035,0.056388,0.04522,0.070927,0.039491,0.042918,0.044967,0.047458,0.047362,0.043519,0.062943,0.053302,0.045392,0.047576,0.049624,0.045429,0.043435,0.053868
1518328640.0,0.040946,0.046179,0.0634,0.050813,0.056176,0.044264,0.062679,0.090056,0.054751,0.08054,0.079554,0.037635,0.045325,0.040615,0.040491,0.040642,0.039991,0.049463,0.074728,0.049089,0.048393,0.048631,0.049415,0.040125,0.039817,0.041551,0.048194,0.052669,0.057002,0.054965,0.050442,0.040045,0.053821,0.039743,0.045973,0.069115,0.046843,0.039904,0.043654,0.11972,0.041456,0.039964,0.042883,0.047865,0.041645,0.045387,0.044903,0.045623,0.042947,0.041705,0.040375,0.045584,0.041281,0.0458,0.040516,0.046347,0.040792,0.040387,0.045972,0.039622,0.048268,0.051237,0.27904,0.041784,0.068214,0.082967,0.059226,0.054326,0.044347,0.052785,0.048402,0.045399,0.11284,0.071033,0.043481,0.042704,0.05195,0.0672,0.04058,0.066413,0.050331,0.072818,0.039602,0.043113,0.044428,0.046616,0.049204,0.042482,0.072974,0.051706,0.046408,0.04946,0.048682,0.054181,0.047892,0.058805
1518329934.0,0.041369,0.047619,0.065663,0.050955,0.082869,0.047255,0.059292,0.080801,0.054864,0.082838,0.073177,0.037837,0.04645,0.0404,0.051082,0.040729,0.045741,0.043483,0.075498,0.055977,0.048847,0.041508,0.050088,0.039599,0.040471,0.040761,0.063791,0.051294,0.059971,0.057028,0.053835,0.040676,0.04522,0.040289,0.045578,0.077982,0.046127,0.040921,0.042871,0.052989,0.04401,0.039661,0.045098,0.046232,0.041079,0.046425,0.045581,0.038567,0.048406,0.04884,0.039272,0.04185,0.048286,0.046187,0.040383,0.042996,0.04089,0.041157,0.051117,0.039404,0.043788,0.053189,0.05255,0.040894,0.061034,0.071579,0.051053,0.057213,0.04775,0.050738,0.048289,0.046727,0.045014,0.076393,0.042831,0.058788,0.053825,0.046765,0.049204,0.065902,0.064598,0.044284,0.039294,0.042651,0.045414,0.046785,0.048861,0.044901,0.06704,0.052613,0.046392,0.049284,0.048943,0.051399,0.047758,0.052986
1518331228.0,0.041376,0.078949,0.067786,0.061736,0.10095,0.04124,0.066234,0.080766,0.056173,0.050784,0.1335,0.0389,0.045536,0.039792,0.049503,0.040716,0.041079,0.050374,0.06716,0.064756,0.039639,0.040594,0.041411,0.040394,0.041384,0.041528,0.058636,0.058666,0.060651,0.046027,0.045975,0.040533,0.054466,0.039752,0.047546,0.071711,0.046971,0.039506,0.1068,0.050189,0.045083,0.039652,0.044262,0.048615,0.041846,0.047252,0.045607,0.044227,0.043311,0.043591,0.0409,0.057414,0.046786,0.048019,0.03998,0.045604,0.048914,0.041246,0.047044,0.041465,0.06645,0.049999,0.048182,0.068029,0.06368,0.056324,0.050881,0.055954,0.054771,0.051238,0.050486,0.047739,0.045244,0.055313,0.050915,0.043721,0.052358,0.051771,0.052323,0.074645,0.056343,0.045504,0.039511,0.042583,0.045758,0.04618,0.048933,0.051372,0.046005,0.052567,0.046591,0.04919,0.049885,0.056822,0.064559,0.052198
1518332524.0,0.041954,0.051528,0.075978,0.04367,0.1039,0.043808,0.087282,0.10002,0.062937,0.046677,0.13183,0.037946,0.045635,0.039043,0.042457,0.040591,0.040386,0.05687,0.064309,0.047729,0.040243,0.039234,0.045516,0.040142,0.040768,0.040541,0.062979,0.055187,0.059871,0.056697,0.05561,0.040823,0.069768,0.051848,0.054188,0.064386,0.047709,0.039732,0.095924,0.047978,0.041202,0.039984,0.04336,0.048906,0.04031,0.046994,0.038598,0.039757,0.043571,0.045998,0.039769,0.040631,0.044869,0.049047,0.040489,0.044775,0.041696,0.041189,0.047292,0.040406,0.065206,0.04986,0.049759,0.067515,0.079317,0.058015,0.068948,0.055272,0.053578,0.053944,0.03941,0.047339,0.0451,0.043054,0.056607,0.050399,0.095339,0.047636,0.043064,0.059524,0.045182,0.045436,0.039881,0.041988,0.046397,0.045652,0.045882,0.046682,0.050574,0.053447,0.046881,0.048669,0.049911,0.046383,0.04645,0.052052
1518333820.0,0.041921,0.043567,0.067932,0.047731,0.057421,0.045875,0.074812,0.046004,0.067506,0.07683,0.098073,0.039134,0.04565,0.040638,0.051673,0.043098,0.040673,0.042788,0.063722,0.067993,0.044878,0.04079,0.041387,0.042825,0.041458,0.040978,0.065063,0.051513,0.06114,0.048163,0.059591,0.040677,0.062344,0.059456,0.043963,0.074049,0.046609,0.039612,0.10949,0.047809,0.041496,0.040275,0.050811,0.059097,0.040173,0.046822,0.039916,0.039107,0.052047,0.060987,0.039915,0.040714,0.049431,0.048477,0.040665,0.047708,0.040678,0.039425,0.045125,0.038796,0.053134,0.064429,0.050002,0.055695,0.067125,0.057742,0.046743,0.059691,0.041711,0.049647,0.03911,0.045219,0.044764,0.051514,0.051181,0.046434,0.057791,0.062291,0.053036,0.046102,0.069362,0.045921,0.039448,0.041799,0.049316,0.04632,0.059649,0.050834,0.04962,0.054049,0.047265,0.049572,0.050068,0.048323,0.049228,0.050088
1518335114.0,0.045122,0.04552,0.076525,0.088463,0.079385,0.040825,0.10066,0.060147,0.059039,0.042421,0.075359,0.039174,0.045489,0.041056,0.051172,0.041836,0.040678,0.049724,0.062142,0.060722,0.045879,0.03856,0.048214,0.040156,0.041055,0.040874,0.065938,0.054359,0.062191,0.064441,0.046865,0.041071,0.071651,0.045559,0.045969,0.077124,0.047214,0.039522,0.063467,0.048495,0.041464,0.042064,0.042424,0.055069,0.041493,0.045904,0.044228,0.041064,0.045703,0.047071,0.039791,0.075737,0.042068,0.049462,0.040812,0.042952,0.041204,0.040315,0.050595,0.04082,0.063634,0.080334,0.18925,0.065003,0.076251,0.049894,0.046132,0.0608,0.051417,0.052291,0.040732,0.048262,0.046726,0.042094,0.060405,0.053728,0.058991,0.064905,0.042911,0.049954,0.083595,0.04614,0.039547,0.042102,0.058359,0.046994,0.049564,0.080247,0.048913,0.05404,0.0484,0.050075,0.050361,0.04934,0.063454,0.04966
1518336410.0,0.04186,0.041252,0.070742,0.054035,0.058331,0.040568,0.044163,0.045783,0.041866,0.094504,0.12566,0.041178,0.045351,0.041414,0.078593,0.042893,0.041093,0.055719,0.090971,0.057002,0.040717,0.039051,0.040275,0.042546,0.040123,0.04083,0.06355,0.039402,0.065206,0.054241,0.059432,0.041762,0.053868,0.060708,0.045822,0.064609,0.046571,0.039347,0.097311,0.046767,0.041915,0.039919,0.041616,0.052509,0.038891,0.045121,0.037279,0.0398,0.046566,0.043569,0.040013,0.046947,0.047951,0.048144,0.040536,0.058825,0.048944,0.039887,0.048736,0.039985,0.066021,0.042087,0.056674,0.056859,0.058895,0.049746,0.047203,0.063858,0.050157,0.055964,0.03913,0.046588,0.065392,0.054054,0.05424,0.047551,0.099591,0.069057,0.045584,0.042407,0.076777,0.060836,0.03928,0.042467,0.046825,0.046894,0.064808,0.049352,0.047131,0.053781,0.050561,0.05013,0.050507,0.048251,0.05696,0.049097
1518337706.0,0.041822,0.044157,0.074696,0.085672,0.06534,0.040735,0.09562,0.096132,0.041891,0.044768,0.13085,0.040186,0.04504,0.03927,0.059768,0.043822,0.044455,0.054646,0.090671,0.045405,0.040899,0.040642,0.045991,0.044259,0.040034,0.040025,0.079831,0.062846,0.064203,0.051252,0.046515,0.042391,0.049705,0.060345,0.04583,0.063539,0.046121,0.042187,0.10012,0.045979,0.042901,0.040667,0.049108,0.071409,0.040033,0.048678,0.037622,0.039142,0.04478,0.046137,0.040466,0.067616,0.043165,0.053633,0.040257,0.0414,0.04047,0.039526,0.043619,0.039323,0.053296,0.049006,0.053392,0.040746,0.069079,0.078427,0.046892,0.069596,0.045307,0.051654,0.061912,0.050652,0.11905,0.040862,0.047809,0.046291,0.055499,0.044143,0.043974,0.082829,0.056338,0.046039,0.038893,0.041879,0.088581,0.063959,0.085197,0.050018,0.047471,0.055232,0.056007,0.0505,0.053562,0.050077,0.062241,0.04821
1518339000.0,0.042258,0.053414,0.078193,0.075586,0.075769,0.040756,0.10431,0.066809,0.057961,0.096237,0.096872,0.040638,0.045401,0.045092,0.047944,0.0412,0.041754,0.052854,0.064291,0.042255,0.042259,0.043433,0.044213,0.04097,0.043175,0.040531,0.071116,0.040193,0.066446,0.056713,0.059721,0.042548,0.070132,0.041411,0.045794,0.13183,0.043373,0.039104,0.12135,0.049182,0.043148,0.039596,0.042878,0.051576,0.042196,0.040345,0.041963,0.045577,0.050019,0.043315,0.040105,0.04365,0.043326,0.042727,0.04101,0.044207,0.040475,0.039272,0.048052,0.039969,0.048232,0.04476,0.059326,0.040863,0.059935,0.056286,0.06963,0.066576,0.054114,0.054513,0.038538,0.051567,0.051527,0.04414,0.049388,0.048408,0.063401,0.062143,0.048445,0.040325,0.063176,0.046055,0.039111,0.043103,0.1446,0.053673,0.080311,0.049055,0.047877,0.05575,0.057144,0.050265,0.054273,0.049977,0.050198,0.048307
1518340292.0,0.041781,0.039572,0.079777,0.072309,0.092618,0.041776,0.044782,0.068621,0.055369,0.040685,0.15223,0.043033,0.045355,0.039986,0.046052,0.043935,0.042665,0.051066,0.0763,0.068302,0.044302,0.039388,0.043422,0.042827,0.042699,0.041065,0.066957,0.042641,0.065683,0.066918,0.043314,0.042913,0.044851,0.062495,0.046605,0.18474,0.042458,0.041413,0.096735,0.071175,0.045457,0.041835,0.051311,0.071996,0.040546,0.047732,0.037782,0.045763,0.04808,0.043724,0.039781,0.08125,0.041416,0.04384,0.040286,0.040739,0.040427,0.043598,0.048765,0.046667,0.054756,0.064672,0.28997,0.040872,0.077606,0.058736,0.043837,0.069499,0.047064,0.055077,0.04046,0.055283,0.046785,0.041753,0.054441,0.047537,0.069261,0.07226,0.05407,0.04652,0.063915,0.067979,0.039299,0.043145,0.093774,0.046277,0.047184,0.047377,0.048488,0.062208,0.061068,0.050337,0.061041,0.05245,0.050315,0.048296
