,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518341366.0,0.72801,0.60278,0.6448,0.65507,0.58732,0.39781,0.37046,0.27956,0.21142,0.048598,0.049222,0.049244,0.58961,0.48714,0.58789,0.60627,0.5842,0.70437,0.39983,0.30226,0.24049,0.049017,0.048276,0.053679,0.61265,0.51846,0.51675,0.50828,0.68128,1.1655,0.38639,0.27264,0.21636,0.049453,0.048711,0.048057,0.55557,0.5476,0.55456,0.55361,0.55294,0.44549,0.39568,0.23792,0.19478,0.048522,0.048406,0.050274,0.52495,0.53561,0.54455,0.53979,0.58999,0.50093,0.36021,0.29945,0.067899,0.049122,0.048979,0.04783,0.50068,0.5276,0.52156,0.52108,0.56979,0.48935,0.23158,0.34182,0.051652,0.049,0.049155,0.05245,0.61726,0.58764,0.58751,0.59568,0.60913,0.57179,0.36428,0.3595,0.059385,0.050294,0.051619,0.051368,0.53722,0.551,0.54971,0.56511,0.56934,0.56109,0.52938,0.48459,0.21342,0.053302,0.05019,0.068107
1518342664.0,0.73047,0.60405,0.64489,0.65504,0.58815,0.39423,0.36116,0.28204,0.21871,0.048582,0.049245,0.049116,0.58764,0.48507,0.58775,0.60616,0.58548,0.70592,0.41553,0.28566,0.24605,0.048857,0.048516,0.052774,0.63302,0.51825,0.51626,0.50767,0.70625,1.1699,0.41583,0.27201,0.22209,0.049501,0.048682,0.048133,0.55584,0.54861,0.55449,0.55404,0.55281,0.4469,0.38883,0.24006,0.19949,0.048596,0.04857,0.051656,0.52606,0.5367,0.54187,0.54155,0.58993,0.5025,0.37165,0.29795,0.067486,0.049107,0.048835,0.047867,0.50165,0.52786,0.51936,0.5198,0.56881,0.49116,0.2395,0.34386,0.05197,0.04896,0.049096,0.056064,0.61614,0.58783,0.59009,0.59521,0.61037,0.57301,0.30447,0.36591,0.059857,0.050313,0.052478,0.050184,0.53631,0.55054,0.5489,0.56544,0.56841,0.56028,0.52913,0.48693,0.22299,0.05346,0.050207,0.063278
1518343956.0,0.73414,0.6047,0.64887,0.65666,0.59178,0.39519,0.36045,0.28115,0.22433,0.048798,0.049387,0.0488,0.58755,0.48638,0.58807,0.60611,0.58655,0.71295,0.43551,0.31008,0.25125,0.049121,0.048665,0.0515,0.64856,0.51522,0.51648,0.50673,0.73076,1.1763,0.36049,0.27116,0.22818,0.049451,0.048765,0.048207,0.55379,0.54864,0.5537,0.5547,0.55436,0.44645,0.38574,0.24092,0.20406,0.048712,0.048478,0.048432,0.52688,0.53397,0.54395,0.53926,0.58985,0.50193,0.34896,0.29587,0.067275,0.049001,0.049033,0.047971,0.50217,0.52766,0.51715,0.51842,0.56907,0.49047,0.27046,0.34138,0.052367,0.049086,0.04919,0.055409,0.61752,0.58592,0.58918,0.59525,0.61066,0.57349,0.38725,0.37999,0.061082,0.05038,0.052662,0.05095,0.535,0.55261,0.54962,0.56414,0.56852,0.56236,0.53101,0.48669,0.23563,0.053931,0.050309,0.059732
1518345252.0,0.7459,0.60849,0.65044,0.66095,0.59361,0.39671,0.36978,0.28165,0.23037,0.048644,0.049198,0.048898,0.58537,0.48644,0.58919,0.60619,0.59195,0.71092,0.42238,0.30174,0.25605,0.049002,0.048331,0.051231,0.66921,0.51473,0.51417,0.50557,0.76232,1.1768,0.39059,0.26946,0.23477,0.04943,0.04873,0.04815,0.55611,0.54791,0.55465,0.55458,0.55305,0.44776,0.39721,0.24822,0.20662,0.048607,0.047998,0.049998,0.524,0.53552,0.54173,0.5396,0.59179,0.5019,0.35545,0.29665,0.066872,0.04905,0.049016,0.04832,0.50127,0.52968,0.52048,0.51925,0.56662,0.49224,0.26212,0.35072,0.052756,0.049099,0.049028,0.052011,0.61789,0.58724,0.58911,0.59605,0.61038,0.57356,0.31262,0.36011,0.061419,0.050307,0.052191,0.050492,0.5364,0.55369,0.55073,0.56552,0.57082,0.56458,0.53136,0.48662,0.24518,0.054504,0.050353,0.062528
1518346546.0,0.73519,0.60833,0.65007,0.66551,0.58922,0.39252,0.36862,0.28339,0.23716,0.048824,0.049651,0.048809,0.58516,0.48619,0.58632,0.60698,0.59506,0.71807,0.43115,0.31595,0.26242,0.049155,0.048948,0.051282,0.6946,0.51552,0.51555,0.50649,0.80178,1.1764,0.38,0.2706,0.24046,0.049623,0.048904,0.048427,0.55717,0.54946,0.55548,0.55349,0.55289,0.44851,0.37709,0.2543,0.21118,0.048931,0.048164,0.050406,0.52535,0.53492,0.54278,0.53954,0.59304,0.50514,0.35734,0.2947,0.06686,0.049178,0.049073,0.048617,0.50183,0.52824,0.51912,0.52189,0.56624,0.49069,0.25312,0.33318,0.05331,0.049158,0.049224,0.052882,0.61825,0.58971,0.59373,0.59966,0.61114,0.5748,0.29475,0.38059,0.062496,0.05052,0.05261,0.050118,0.53621,0.55348,0.5491,0.56457,0.57102,0.56255,0.53255,0.48846,0.25691,0.055027,0.050332,0.063156
1518347840.0,0.73193,0.60807,0.65049,0.67243,0.59233,0.39266,0.34939,0.2991,0.24241,0.048513,0.049186,0.048803,0.58517,0.48342,0.58763,0.60731,0.59948,0.71302,0.41819,0.32732,0.2664,0.048947,0.048231,0.052142,0.55875,0.51249,0.51441,0.50501,0.83769,1.1764,0.37189,0.26885,0.24578,0.049388,0.048582,0.048173,0.5578,0.55016,0.55436,0.55441,0.5545,0.44869,0.38832,0.23219,0.21442,0.048426,0.047719,0.05266,0.52544,0.5361,0.54224,0.54016,0.58876,0.50401,0.3799,0.29266,0.066405,0.04883,0.048761,0.048284,0.50328,0.53015,0.52029,0.51972,0.56614,0.49111,0.25537,0.34696,0.053283,0.048652,0.048869,0.050641,0.62098,0.59109,0.59039,0.59882,0.61129,0.57636,0.29254,0.37248,0.062729,0.050153,0.051427,0.050606,0.53521,0.55132,0.55122,0.56786,0.57173,0.56192,0.53123,0.48806,0.26653,0.055222,0.050048,0.062256
1518349130.0,0.732,0.60799,0.65357,0.67561,0.59513,0.39474,0.35975,0.29951,0.24897,0.048766,0.049389,0.048746,0.58442,0.48839,0.58689,0.60653,0.60394,0.7213,0.40716,0.31198,0.27003,0.049152,0.048587,0.050048,0.5592,0.51252,0.51527,0.50375,0.61755,1.1809,0.3622,0.26816,0.2513,0.049537,0.048785,0.048337,0.55429,0.54857,0.55414,0.54025,0.55414,0.44895,0.41935,0.25429,0.21883,0.048776,0.048419,0.050449,0.5239,0.5359,0.54196,0.54013,0.59044,0.50559,0.36089,0.29181,0.066332,0.049104,0.049048,0.048727,0.50103,0.52986,0.52081,0.52086,0.56379,0.49007,0.25476,0.33912,0.053982,0.049061,0.049139,0.054679,0.62006,0.59017,0.59388,0.59845,0.61183,0.57682,0.32396,0.37044,0.063521,0.050527,0.052709,0.051161,0.53716,0.55261,0.55067,0.5675,0.57001,0.56102,0.5327,0.49129,0.27368,0.055924,0.050387,0.060799
1518350424.0,0.73758,0.61128,0.65118,0.68118,0.59701,0.39486,0.34956,0.2977,0.25468,0.048681,0.049356,0.048794,0.58268,0.4856,0.58776,0.60646,0.60527,0.71617,0.43316,0.30469,0.27402,0.04891,0.048391,0.052502,0.56445,0.51141,0.51204,0.504,0.62,1.1841,0.37742,0.26822,0.25802,0.049364,0.048628,0.048112,0.55626,0.55007,0.55649,0.55698,0.5446,0.45196,0.39053,0.26152,0.22509,0.048582,0.047898,0.049887,0.52742,0.53624,0.54498,0.54043,0.58898,0.50735,0.36784,0.29154,0.065951,0.04888,0.048736,0.048169,0.50176,0.52971,0.52189,0.52078,0.56617,0.49078,0.28178,0.34688,0.054026,0.048763,0.049039,0.05071,0.62207,0.58903,0.5905,0.59758,0.61111,0.57797,0.34509,0.36302,0.064662,0.050695,0.05117,0.050984,0.53696,0.55292,0.55303,0.56857,0.57123,0.56248,0.53157,0.49106,0.28252,0.056687,0.049877,0.064387
1518351718.0,0.73817,0.60985,0.64848,0.68571,0.60193,0.40007,0.3765,0.30452,0.26143,0.048719,0.049366,0.048926,0.58127,0.4872,0.58762,0.6064,0.60675,0.71721,0.41997,0.3341,0.27786,0.049129,0.048588,0.05276,0.56126,0.509,0.51245,0.50346,0.61825,1.1876,0.41081,0.26797,0.26403,0.049466,0.048781,0.048389,0.55898,0.5501,0.5563,0.56487,0.55513,0.4538,0.41338,0.2504,0.22797,0.048601,0.048566,0.050743,0.52858,0.53661,0.54508,0.54529,0.58989,0.5098,0.36762,0.29334,0.065856,0.048986,0.049131,0.048219,0.5042,0.53233,0.52276,0.52159,0.56688,0.49483,0.26292,0.35952,0.054877,0.048945,0.049414,0.055853,0.62164,0.59161,0.59288,0.5992,0.61005,0.57769,0.33564,0.38522,0.06583,0.050274,0.052176,0.050782,0.53892,0.55424,0.55351,0.57068,0.57468,0.56578,0.53239,0.48987,0.2916,0.057343,0.050474,0.069324
1518353012.0,0.73115,0.61025,0.65292,0.68649,0.60078,0.40063,0.36897,0.2935,0.26669,0.048815,0.049426,0.048847,0.57817,0.48879,0.58469,0.60375,0.60698,0.72654,0.41629,0.31413,0.27988,0.049058,0.048669,0.052134,0.5598,0.50749,0.51022,0.50156,0.61765,1.1955,0.39341,0.26879,0.26791,0.049477,0.048833,0.048593,0.55489,0.54768,0.55635,0.58205,0.56489,0.45341,0.41234,0.2471,0.23151,0.048805,0.048668,0.049423,0.52822,0.5376,0.54433,0.54538,0.58949,0.51069,0.36305,0.29391,0.066674,0.049139,0.049145,0.048394,0.50403,0.53001,0.52084,0.5208,0.56472,0.49194,0.26108,0.35827,0.055528,0.049165,0.049259,0.05464,0.62036,0.5906,0.59426,0.59991,0.61204,0.57844,0.29154,0.37398,0.067039,0.050816,0.052092,0.051163,0.53988,0.55472,0.55268,0.57015,0.5709,0.56376,0.535,0.49263,0.29219,0.05864,0.05138,0.060251
1518354304.0,0.73355,0.61267,0.65452,0.69147,0.60269,0.39799,0.37001,0.28159,0.27255,0.048783,0.049397,0.048876,0.57786,0.48725,0.58428,0.60047,0.60809,0.72808,0.41698,0.32394,0.28219,0.049106,0.048477,0.053404,0.56374,0.50791,0.51112,0.50202,0.6181,1.1979,0.38568,0.27053,0.27167,0.049522,0.048804,0.048143,0.55688,0.54871,0.55646,0.58778,0.57567,0.45613,0.392,0.26689,0.23526,0.048647,0.04815,0.050215,0.52694,0.53495,0.54324,0.54107,0.58751,0.5093,0.38148,0.29385,0.065652,0.048985,0.049197,0.048351,0.50266,0.53155,0.52042,0.52273,0.56871,0.49427,0.24057,0.37191,0.055933,0.049081,0.049152,0.054518,0.62229,0.58962,0.59299,0.59985,0.61042,0.57952,0.34708,0.35901,0.067594,0.05041,0.052289,0.05033,0.53906,0.55399,0.55448,0.56955,0.5735,0.5682,0.53506,0.49108,0.29746,0.059076,0.052091,0.056318
1518355596.0,0.73206,0.61401,0.65759,0.6919,0.60259,0.39945,0.35734,0.31404,0.27654,0.048721,0.049397,0.04929,0.57688,0.48741,0.58234,0.60331,0.61004,0.73246,0.42207,0.32142,0.28235,0.048977,0.048583,0.051943,0.56498,0.50717,0.51049,0.50191,0.62507,1.1938,0.39516,0.26925,0.27492,0.049383,0.048675,0.04834,0.55789,0.54979,0.55668,0.60042,0.5837,0.45772,0.42773,0.24238,0.23977,0.048732,0.048151,0.050427,0.52707,0.53591,0.54267,0.5447,0.59056,0.51037,0.36667,0.29108,0.065289,0.049193,0.049139,0.0484,0.50563,0.53183,0.519,0.52038,0.56489,0.49406,0.25513,0.3405,0.056316,0.04906,0.049183,0.054512,0.62197,0.59115,0.59571,0.60114,0.61195,0.58073,0.31061,0.38434,0.068792,0.050519,0.052431,0.050545,0.54094,0.55497,0.55389,0.57168,0.57332,0.56652,0.53575,0.49357,0.30448,0.06056,0.050394,0.063475
1518356892.0,0.74342,0.61536,0.66367,0.69564,0.60688,0.40229,0.35445,0.31421,0.28159,0.048797,0.049421,0.048867,0.57747,0.48773,0.58253,0.60384,0.61067,0.73614,0.4214,0.3262,0.28229,0.049078,0.048856,0.051463,0.56573,0.50718,0.50887,0.4991,0.62504,1.1978,0.37202,0.26837,0.27879,0.049668,0.048883,0.048372,0.55886,0.55048,0.5566,0.61512,0.595,0.45613,0.38393,0.26188,0.2429,0.048975,0.048388,0.049931,0.52598,0.53823,0.54744,0.54292,0.58892,0.50929,0.35464,0.29144,0.065119,0.049098,0.049313,0.048274,0.50383,0.53177,0.51899,0.52171,0.56749,0.49592,0.26154,0.36982,0.057243,0.049281,0.049274,0.05366,0.62275,0.58982,0.5958,0.6006,0.6116,0.58111,0.31127,0.38392,0.069968,0.050613,0.05299,0.050629,0.54053,0.55567,0.55366,0.56992,0.57388,0.56673,0.5358,0.49474,0.30465,0.061763,0.050754,0.063899
1518358184.0,0.739,0.61385,0.65893,0.69791,0.60785,0.40316,0.40617,0.28989,0.28413,0.048765,0.049254,0.04888,0.57655,0.50071,0.58097,0.60234,0.61307,0.74016,0.42415,0.33777,0.28298,0.049,0.048313,0.051193,0.56659,0.50537,0.5079,0.50193,0.62853,1.1939,0.37368,0.27091,0.28118,0.049536,0.048648,0.048232,0.55963,0.55088,0.55777,0.62667,0.60892,0.45949,0.3994,0.26836,0.24622,0.048648,0.048344,0.049271,0.5297,0.53591,0.54498,0.54434,0.58721,0.51053,0.37935,0.29114,0.064648,0.049126,0.048801,0.048214,0.50402,0.53304,0.52287,0.52337,0.56577,0.4949,0.26389,0.34548,0.05776,0.048977,0.049048,0.055425,0.62187,0.59208,0.59688,0.60143,0.61072,0.58246,0.3583,0.38128,0.070158,0.050549,0.052307,0.050185,0.54089,0.55568,0.55644,0.57254,0.57553,0.56776,0.53646,0.49526,0.31385,0.06298,0.051011,0.063764
1518359480.0,0.73856,0.61632,0.66003,0.6964,0.60672,0.40309,0.35099,0.31624,0.28731,0.04865,0.049279,0.048851,0.57625,0.50859,0.57941,0.59829,0.61314,0.7395,0.42151,0.35858,0.28199,0.049043,0.048374,0.052258,0.56683,0.50534,0.50808,0.50048,0.63047,1.1997,0.40596,0.27033,0.28108,0.049442,0.048699,0.04823,0.55548,0.55078,0.55898,0.63814,0.62192,0.46021,0.38376,0.262,0.24864,0.048646,0.048124,0.050403,0.52924,0.53789,0.54434,0.54569,0.58628,0.5107,0.38509,0.29238,0.064497,0.048981,0.048996,0.048029,0.50456,0.53304,0.51987,0.522,0.56764,0.49662,0.25911,0.36874,0.058485,0.049091,0.04901,0.049314,0.62249,0.59148,0.59837,0.60221,0.6104,0.58114,0.30485,0.37802,0.071834,0.050391,0.051745,0.05016,0.54146,0.5564,0.55679,0.57207,0.57532,0.5705,0.53553,0.49619,0.31661,0.063668,0.050563,0.063424
1518360776.0,0.73964,0.61581,0.66185,0.69686,0.60873,0.40086,0.39506,0.28219,0.28677,0.048579,0.049205,0.048731,0.5754,0.51901,0.57862,0.59881,0.61357,0.75266,0.44584,0.31038,0.28052,0.048928,0.048331,0.052031,0.56691,0.50533,0.50749,0.50045,0.62839,1.1991,0.37648,0.26914,0.28088,0.04934,0.04846,0.048053,0.55723,0.55248,0.55813,0.64866,0.63177,0.46234,0.41091,0.25598,0.2514,0.048444,0.047945,0.049949,0.5277,0.53762,0.54307,0.54205,0.58562,0.5096,0.38935,0.29227,0.064399,0.049045,0.0489,0.047945,0.50285,0.53087,0.51988,0.52148,0.56844,0.49521,0.25013,0.33812,0.059072,0.048826,0.048875,0.053,0.62309,0.59189,0.59662,0.60176,0.61056,0.58145,0.34689,0.38397,0.072379,0.05039,0.051948,0.051159,0.54236,0.5545,0.55639,0.5709,0.57496,0.56932,0.53573,0.49547,0.31446,0.065535,0.050274,0.066164
1518362068.0,0.7406,0.61517,0.6582,0.69844,0.60944,0.40577,0.41606,0.28549,0.28548,0.048795,0.049262,0.048951,0.5722,0.52409,0.57789,0.59579,0.61391,0.76479,0.43157,0.32158,0.28059,0.048973,0.04843,0.052499,0.56351,0.50406,0.50717,0.49984,0.62924,1.2019,0.40089,0.27133,0.27904,0.049584,0.048816,0.048401,0.55945,0.55151,0.55757,0.66191,0.64237,0.46131,0.41488,0.24315,0.25438,0.048824,0.048292,0.050198,0.52775,0.53578,0.54525,0.54333,0.58844,0.51095,0.38734,0.30032,0.064042,0.049104,0.049103,0.048572,0.505,0.5296,0.51833,0.52319,0.56461,0.49316,0.28652,0.3282,0.060384,0.048992,0.04925,0.054961,0.62292,0.59173,0.59801,0.60156,0.61038,0.58268,0.32519,0.37457,0.07359,0.050453,0.051327,0.050269,0.54201,0.55648,0.5547,0.56921,0.57525,0.56833,0.53874,0.49667,0.31511,0.067503,0.050468,0.059929
1518363364.0,0.74584,0.61467,0.66622,0.69948,0.61092,0.40501,0.3527,0.29077,0.28404,0.048726,0.049328,0.048767,0.57027,0.53453,0.57772,0.59259,0.61395,0.78748,0.43699,0.32601,0.27889,0.049022,0.048448,0.052863,0.56393,0.50401,0.50527,0.49891,0.63061,1.1967,0.39834,0.2713,0.2782,0.049495,0.048697,0.048285,0.55787,0.55102,0.55784,0.6719,0.65642,0.46188,0.38988,0.27405,0.25523,0.048636,0.048331,0.051326,0.52837,0.53644,0.54252,0.54111,0.58382,0.50903,0.40133,0.29701,0.063696,0.048998,0.048932,0.048083,0.50326,0.53206,0.5184,0.52132,0.56358,0.49478,0.25261,0.33226,0.061173,0.048944,0.049293,0.058317,0.62257,0.59246,0.59549,0.60213,0.6101,0.58374,0.29637,0.36805,0.075127,0.050411,0.052241,0.050062,0.53975,0.55581,0.55608,0.57205,0.57352,0.56785,0.53711,0.49485,0.31936,0.070184,0.050399,0.064178
1518364654.0,0.74234,0.61767,0.66257,0.69712,0.61294,0.40711,0.41733,0.3001,0.28341,0.048521,0.049042,0.049098,0.57115,0.54385,0.57315,0.59333,0.6148,0.79275,0.43839,0.35108,0.27793,0.04877,0.048261,0.053633,0.56561,0.50434,0.50711,0.50103,0.63382,1.2022,0.38157,0.27172,0.27629,0.049451,0.048516,0.047962,0.55955,0.55189,0.55872,0.68866,0.66837,0.46372,0.40561,0.26027,0.25613,0.048488,0.047925,0.051314,0.52956,0.53845,0.54452,0.54621,0.58627,0.51249,0.38805,0.30272,0.063325,0.048755,0.048739,0.048263,0.50296,0.5315,0.5212,0.52238,0.56451,0.49265,0.29032,0.35311,0.061506,0.048744,0.049112,0.055007,0.62344,0.59293,0.59967,0.60274,0.60945,0.58358,0.35441,0.381,0.075978,0.050167,0.051803,0.051048,0.54252,0.5549,0.55741,0.57185,0.57684,0.56876,0.53653,0.49482,0.31979,0.071378,0.05003,0.065859
1518365950.0,0.7357,0.61341,0.66104,0.69728,0.61186,0.4059,0.38038,0.31214,0.28352,0.048609,0.049142,0.04891,0.57159,0.55378,0.57414,0.59038,0.61554,0.81816,0.41481,0.32631,0.27783,0.048966,0.048296,0.052461,0.56351,0.50366,0.50574,0.49852,0.63049,1.2001,0.41443,0.27196,0.2775,0.049429,0.048565,0.0481,0.55835,0.55165,0.55873,0.70238,0.68171,0.46171,0.39348,0.24281,0.25753,0.048491,0.047901,0.049441,0.52768,0.53705,0.54445,0.54321,0.58542,0.51168,0.40914,0.30165,0.063052,0.048907,0.04885,0.048247,0.50294,0.53183,0.52115,0.52066,0.56456,0.49408,0.25847,0.3503,0.062959,0.048737,0.049251,0.058552,0.62196,0.59166,0.59686,0.60228,0.6084,0.58386,0.30071,0.37886,0.077224,0.050163,0.051596,0.051747,0.54056,0.55501,0.55675,0.5724,0.57646,0.56936,0.53801,0.49819,0.32399,0.073813,0.05196,0.064164
1518367246.0,0.72994,0.61876,0.66158,0.6976,0.61305,0.4062,0.36469,0.30006,0.28228,0.0488,0.04933,0.048841,0.57034,0.56757,0.57428,0.59425,0.61701,0.84673,0.43847,0.33425,0.27694,0.0491,0.048657,0.049744,0.56719,0.50422,0.5054,0.50011,0.63866,1.2079,0.38398,0.27195,0.27592,0.049614,0.048763,0.048574,0.56056,0.55242,0.56025,0.72194,0.69302,0.46041,0.397,0.25281,0.25618,0.048932,0.048304,0.048793,0.52957,0.53732,0.54602,0.54557,0.58698,0.51199,0.38416,0.2954,0.063068,0.049159,0.049225,0.048385,0.50384,0.53148,0.51949,0.52368,0.56253,0.49574,0.26477,0.34757,0.064139,0.049115,0.049235,0.054621,0.62108,0.59254,0.60128,0.60266,0.61095,0.58648,0.33337,0.38632,0.078537,0.050572,0.052175,0.050363,0.54265,0.55614,0.55631,0.57316,0.5761,0.56827,0.539,0.49814,0.32362,0.077613,0.050728,0.072014
1518368540.0,0.7319,0.61453,0.66157,0.69612,0.61815,0.40761,0.42234,0.28706,0.28372,0.048697,0.049192,0.048878,0.57027,0.5838,0.57146,0.58983,0.61708,0.86082,0.44259,0.32262,0.27791,0.048964,0.048313,0.052188,0.56433,0.50241,0.50267,0.49706,0.63267,1.2037,0.37862,0.2732,0.27729,0.049421,0.048605,0.048173,0.55887,0.5518,0.55926,0.73839,0.71211,0.4586,0.42066,0.26586,0.25568,0.048663,0.048013,0.05084,0.53043,0.53722,0.54279,0.54214,0.58199,0.50799,0.38347,0.30176,0.063025,0.049011,0.048933,0.047994,0.50599,0.5305,0.52211,0.5224,0.56366,0.49662,0.27179,0.35624,0.065121,0.04897,0.049075,0.053517,0.62242,0.59315,0.59928,0.60402,0.61071,0.58808,0.32352,0.36919,0.079323,0.05043,0.052569,0.050015,0.54207,0.55424,0.55889,0.57465,0.57623,0.57299,0.5394,0.50071,0.32369,0.080681,0.050345,0.065468
1518369834.0,0.73355,0.61706,0.66141,0.69906,0.61766,0.40771,0.3829,0.28944,0.28239,0.048623,0.049277,0.048949,0.57264,0.60205,0.57066,0.59282,0.61822,0.87628,0.45153,0.36059,0.27705,0.049033,0.048379,0.052209,0.56371,0.50342,0.50683,0.50025,0.63641,1.1983,0.41441,0.27411,0.27656,0.049382,0.048748,0.048249,0.56089,0.55395,0.56032,0.76,0.73036,0.46179,0.40386,0.28708,0.25383,0.04858,0.047932,0.050175,0.52949,0.53824,0.54388,0.54081,0.58477,0.51182,0.39412,0.30439,0.06301,0.048913,0.048785,0.048624,0.50679,0.53208,0.52068,0.52199,0.56446,0.49614,0.25605,0.36132,0.0662,0.048898,0.048978,0.054269,0.62296,0.59405,0.59929,0.60244,0.61058,0.58758,0.33845,0.36573,0.081321,0.050338,0.053045,0.049561,0.54259,0.55561,0.55841,0.57424,0.57724,0.57139,0.53859,0.50279,0.32861,0.08497,0.05012,0.061596
1518371130.0,0.74025,0.62038,0.66126,0.69808,0.62107,0.40639,0.39095,0.30055,0.28219,0.048519,0.04912,0.04876,0.57092,0.62149,0.56692,0.59107,0.6173,0.86865,0.43176,0.31431,0.2765,0.04886,0.048234,0.051956,0.56005,0.5029,0.50498,0.49734,0.63269,1.2057,0.41324,0.27277,0.27679,0.049387,0.048539,0.048085,0.55959,0.55173,0.55703,0.78579,0.74925,0.46312,0.41142,0.25378,0.25393,0.048607,0.047847,0.050782,0.52793,0.53632,0.54586,0.54336,0.58395,0.51099,0.40138,0.30519,0.062564,0.048867,0.048857,0.048346,0.50148,0.53171,0.52321,0.52151,0.56404,0.49399,0.2997,0.34199,0.067472,0.048712,0.04901,0.055553,0.62029,0.5917,0.60023,0.60125,0.60924,0.58809,0.33564,0.38053,0.08295,0.050221,0.052533,0.049574,0.54151,0.55633,0.55885,0.57329,0.57751,0.57068,0.53865,0.50309,0.32748,0.089994,0.050168,0.06376
1518372424.0,0.74017,0.61597,0.66505,0.70052,0.61961,0.40495,0.41913,0.31429,0.2817,0.048664,0.049247,0.048759,0.57198,0.64691,0.56859,0.592,0.61845,0.87529,0.42138,0.37087,0.27627,0.049048,0.048644,0.052006,0.56093,0.50429,0.50518,0.50037,0.63544,1.2069,0.38812,0.27515,0.27646,0.049499,0.048629,0.048265,0.5617,0.55244,0.55963,0.6269,0.77217,0.46119,0.38888,0.25469,0.25278,0.04867,0.04793,0.050091,0.52747,0.53708,0.54222,0.54506,0.58406,0.51226,0.38277,0.3031,0.061999,0.049029,0.048973,0.048723,0.50909,0.53155,0.52169,0.52132,0.56131,0.49736,0.28571,0.33616,0.068944,0.048934,0.049047,0.055029,0.62219,0.59351,0.6004,0.6026,0.61044,0.5873,0.30252,0.38193,0.083862,0.050525,0.051721,0.050336,0.54179,0.55724,0.55815,0.57326,0.57685,0.56964,0.53962,0.51726,0.32695,0.096133,0.050719,0.064914
1518373720.0,0.74201,0.62031,0.66851,0.70128,0.62113,0.40599,0.40239,0.28261,0.28215,0.04869,0.049177,0.048924,0.57597,0.67623,0.56836,0.59458,0.62122,0.87243,0.43408,0.33549,0.27762,0.048987,0.048553,0.052684,0.56094,0.50461,0.50552,0.49967,0.6376,1.2024,0.39227,0.27497,0.27603,0.049378,0.048688,0.04797,0.56057,0.55356,0.55996,0.61403,0.79977,0.45666,0.40653,0.27097,0.2525,0.048665,0.048389,0.049158,0.52848,0.53795,0.54655,0.54305,0.58569,0.51374,0.39613,0.3088,0.062535,0.048895,0.048834,0.047943,0.50372,0.53077,0.52318,0.52286,0.56094,0.49377,0.25198,0.34787,0.070337,0.048975,0.049,0.052598,0.62159,0.59477,0.60217,0.60323,0.6109,0.58811,0.38584,0.38411,0.08423,0.05033,0.05261,0.050406,0.54307,0.55809,0.55902,0.57609,0.57623,0.56844,0.53984,0.5259,0.33048,0.10438,0.052464,0.059914
1518375014.0,0.73292,0.61948,0.66348,0.69543,0.61449,0.40789,0.3743,0.31687,0.28298,0.04857,0.04919,0.048867,0.57705,0.71114,0.5669,0.59583,0.61928,0.85895,0.45969,0.33288,0.27766,0.048959,0.047886,0.053896,0.56006,0.50449,0.50683,0.49894,0.63218,1.2014,0.39818,0.27584,0.27626,0.049614,0.04857,0.048012,0.56174,0.55317,0.56037,0.60566,0.83172,0.46165,0.40808,0.27453,0.25055,0.048419,0.047662,0.049532,0.52897,0.53846,0.5447,0.54544,0.58352,0.51274,0.40133,0.30689,0.062047,0.048903,0.048666,0.048133,0.50428,0.5348,0.5234,0.52171,0.56081,0.49391,0.29267,0.32892,0.07132,0.048734,0.048971,0.052698,0.62015,0.59283,0.60082,0.60219,0.60915,0.58849,0.31419,0.38819,0.086128,0.050265,0.051944,0.050115,0.54081,0.55484,0.55966,0.57454,0.57795,0.56993,0.53858,0.51012,0.32886,0.11371,0.05021,0.067997
1518376310.0,0.73897,0.61841,0.67023,0.69794,0.63101,0.40639,0.38225,0.28965,0.28327,0.048655,0.049329,0.048889,0.57861,0.5707,0.56661,0.59446,0.62175,0.87426,0.43928,0.31431,0.27801,0.048894,0.04838,0.052231,0.55826,0.50361,0.50638,0.50136,0.63266,1.2019,0.4191,0.27626,0.27696,0.049531,0.048732,0.048292,0.56191,0.55403,0.55969,0.6052,0.87196,0.46206,0.40035,0.2533,0.25159,0.048721,0.04796,0.052595,0.53022,0.53954,0.54455,0.54235,0.5831,0.51387,0.41079,0.30942,0.062162,0.049019,0.048817,0.048223,0.50381,0.53312,0.52362,0.52221,0.55978,0.49534,0.27075,0.34729,0.073302,0.048938,0.049055,0.052037,0.61906,0.59465,0.60264,0.60422,0.61075,0.58968,0.32402,0.3981,0.087537,0.050376,0.052097,0.050288,0.54297,0.55686,0.5599,0.57734,0.57777,0.57005,0.54009,0.51366,0.33062,0.12431,0.050667,0.063242
