,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517691132.0,1.0121,1.0218,0.66531,0.4944,0.091548,0.051945,0.049681,0.048553,0.048383,0.047979,0.047984,0.047364,0.60576,0.59933,0.59216,0.57478,0.4191,0.051737,0.049862,0.048849,0.04842,0.049794,0.049397,0.057405,0.62558,0.60461,0.62871,0.60826,0.52783,0.067791,0.051163,0.048764,0.048737,0.048069,0.048347,0.048862,0.58662,0.59111,0.57076,0.56685,0.53615,0.5378,0.29362,0.049555,0.049544,0.048611,0.049303,0.051399,0.68137,0.68043,0.59066,0.58398,0.55095,0.47956,0.50791,0.34394,0.050944,0.049449,0.049178,0.048774,1.2908,1.1865,1.1618,1.2002,0.55848,0.45675,0.40022,0.079734,0.051137,0.048757,0.048483,0.055059,1.1404,1.0816,1.0481,1.0841,1.2542,0.48671,0.37483,0.3461,0.05113,0.050702,0.050469,0.050375,0.51721,1.3183,1.0625,1.166,0.5327,1.5789,0.50098,0.39995,0.44317,0.057324,0.055835,0.062679
1517692426.0,1.0387,1.0395,0.6641,0.49418,0.094675,0.05201,0.049803,0.048612,0.048548,0.048181,0.048194,0.047734,0.60896,0.59955,0.59373,0.5758,0.42785,0.051928,0.049959,0.049186,0.048687,0.050019,0.049197,0.055667,0.62666,0.60616,0.63224,0.60921,0.51541,0.068091,0.051349,0.049151,0.048962,0.048305,0.048652,0.048894,0.58648,0.59142,0.57322,0.56921,0.53956,0.55173,0.31805,0.049911,0.049739,0.048905,0.049298,0.050884,0.69107,0.67702,0.58784,0.57919,0.55278,0.47277,0.50891,0.35833,0.051485,0.049897,0.049421,0.048901,1.3077,1.1966,1.1815,1.2226,0.5513,0.455,0.40234,0.083323,0.051745,0.04912,0.048732,0.049472,1.1565,1.1059,1.1016,1.1095,1.2899,0.4856,0.37442,0.35921,0.051425,0.051296,0.050783,0.050604,0.63978,1.347,1.0994,1.196,0.30746,1.4979,0.4997,0.39728,0.45082,0.058213,0.056039,0.060609
1517693720.0,1.0676,1.0708,0.66413,0.51174,0.096546,0.051827,0.04983,0.048788,0.048669,0.048319,0.048517,0.047838,0.60487,0.59887,0.59367,0.57729,0.43608,0.052171,0.050289,0.049157,0.048822,0.050228,0.049077,0.055739,0.62713,0.60705,0.64207,0.61399,0.51695,0.0705,0.051265,0.049397,0.049244,0.048597,0.048624,0.049038,0.58815,0.59401,0.5767,0.57242,0.5427,0.55924,0.3456,0.049918,0.049775,0.049099,0.049727,0.049871,0.69384,0.66994,0.58953,0.57837,0.55391,0.47536,0.51032,0.37258,0.051581,0.049972,0.049601,0.049007,1.3292,1.2026,1.2016,1.2502,0.55354,0.45776,0.40366,0.087008,0.052106,0.049246,0.049354,0.052499,1.1753,1.1427,1.1443,1.1343,1.3294,0.48562,0.3696,0.37522,0.05154,0.051293,0.050907,0.052426,0.59828,1.3804,1.1452,1.2496,0.17137,1.3467,0.50005,0.399,0.4559,0.058473,0.055907,0.062198
1517695010.0,1.0946,1.1065,0.66382,0.50021,0.099634,0.051947,0.049686,0.048609,0.048473,0.04819,0.048337,0.04768,0.60629,0.59898,0.59394,0.57491,0.44489,0.052093,0.050123,0.049106,0.0487,0.050089,0.049148,0.056041,0.62821,0.60692,0.64767,0.61139,0.52066,0.069367,0.051216,0.049097,0.049063,0.048365,0.048521,0.048775,0.59067,0.59572,0.57722,0.57516,0.54908,0.5459,0.36482,0.049766,0.049557,0.048669,0.049226,0.050723,0.68003,0.66828,0.58546,0.57567,0.54652,0.47314,0.50779,0.38524,0.051916,0.049791,0.049358,0.049041,1.3362,1.2241,1.2302,1.2825,0.54626,0.45306,0.40758,0.091036,0.052642,0.04902,0.048818,0.053344,1.2104,1.1532,1.1612,1.1636,1.3629,0.47987,0.37254,0.38572,0.0515,0.051033,0.050678,0.050927,0.50055,1.4202,1.1491,1.2866,1.6108,1.1666,0.49672,0.39917,0.46244,0.059221,0.056064,0.0631
1517696304.0,1.1307,1.1492,0.66357,0.51326,0.10483,0.051802,0.049676,0.048447,0.048255,0.047908,0.047982,0.047273,0.60917,0.60095,0.59465,0.57821,0.45637,0.051831,0.049708,0.048871,0.048264,0.049802,0.049209,0.058008,0.62833,0.60639,0.65202,0.61676,0.53387,0.070058,0.05084,0.04893,0.048662,0.048043,0.048553,0.048941,0.5971,0.59696,0.58058,0.57901,0.55167,0.56049,0.39194,0.049585,0.049326,0.048611,0.04893,0.052705,0.69797,0.66377,0.58741,0.57294,0.54544,0.4662,0.50628,0.39894,0.051687,0.049758,0.04892,0.048919,1.3561,1.219,1.2607,1.3202,0.5466,0.45421,0.40904,0.096816,0.052471,0.048509,0.048544,0.061998,1.2352,1.1808,1.1837,1.2016,1.3827,0.47439,0.36793,0.3927,0.050936,0.050605,0.050389,0.05053,0.51361,1.4645,1.1829,1.3303,1.6093,1.1009,0.49642,0.39962,0.47157,0.059205,0.055783,0.064981
1517697598.0,1.1683,1.1857,0.66301,0.51731,0.10916,0.051959,0.049785,0.048574,0.048595,0.048471,0.048394,0.04807,0.6085,0.60009,0.59371,0.57673,0.46296,0.052011,0.050101,0.049161,0.048669,0.050163,0.049011,0.057384,0.62897,0.60719,0.65699,0.61787,0.52517,0.071417,0.051333,0.049402,0.049268,0.048467,0.048854,0.049106,0.59596,0.60055,0.57972,0.58139,0.55275,0.57134,0.41766,0.049887,0.049611,0.048821,0.049708,0.050129,0.68621,0.66919,0.58787,0.57334,0.54546,0.47029,0.51162,0.41073,0.052442,0.049989,0.049374,0.048806,1.3705,1.2445,1.2732,1.3462,0.54162,0.4531,0.41353,0.10222,0.05356,0.04942,0.048812,0.054685,1.1629,1.2059,1.2364,1.2292,1.3907,0.47915,0.36777,0.40587,0.051622,0.051271,0.050846,0.0516,0.5131,1.5007,1.238,1.3763,1.6068,1.0848,0.49642,0.3968,0.47271,0.060066,0.055919,0.064384
1517698890.0,1.2071,1.237,0.66239,0.51676,0.11211,0.051916,0.04976,0.04857,0.048459,0.048197,0.048152,0.047408,0.61151,0.60315,0.59395,0.57795,0.47174,0.051923,0.049946,0.048954,0.048509,0.049868,0.049266,0.0582,0.62723,0.60582,0.66705,0.61709,0.55013,0.07316,0.051243,0.048955,0.048738,0.048313,0.048628,0.049398,0.59941,0.60264,0.58197,0.58196,0.55875,0.56267,0.43628,0.049728,0.049554,0.048566,0.048925,0.051064,0.67939,0.66603,0.583,0.57253,0.54498,0.47679,0.5109,0.42353,0.05243,0.049925,0.04933,0.049045,1.3804,1.2479,1.3106,1.3819,0.54202,0.4525,0.41576,0.10897,0.053777,0.048763,0.048514,0.056436,0.95179,1.2218,1.2633,1.2611,1.2343,0.47657,0.36869,0.41621,0.05117,0.050864,0.050683,0.051368,0.49773,1.5109,1.2694,1.3994,1.5331,1.047,0.49429,0.39821,0.47715,0.060704,0.056016,0.063783
1517700184.0,1.2576,1.0656,0.66342,0.51247,0.11526,0.051956,0.049696,0.048658,0.04865,0.048304,0.04836,0.047727,0.61002,0.60096,0.59275,0.57544,0.47512,0.05208,0.049979,0.049114,0.048836,0.05091,0.048902,0.054881,0.6249,0.60481,0.67361,0.61438,0.53809,0.072931,0.051301,0.049198,0.049127,0.048527,0.048531,0.048929,0.59964,0.60102,0.58218,0.579,0.5561,0.56228,0.46037,0.050045,0.049851,0.0489,0.049405,0.051893,0.67952,0.66862,0.58433,0.56889,0.54497,0.47632,0.5062,0.43145,0.052818,0.050078,0.049508,0.048788,1.4017,1.2622,1.3357,1.4086,0.53343,0.45237,0.41784,0.11553,0.054559,0.049366,0.049256,0.052568,0.83953,1.1664,1.2822,1.2968,1.2386,0.47619,0.36593,0.42599,0.051483,0.051125,0.050795,0.051624,0.45654,1.5291,1.321,1.4382,1.3963,1.0324,0.48983,0.39338,0.47508,0.061896,0.056058,0.066704
1517701478.0,1.1319,1.0725,0.66272,0.52516,0.11854,0.052178,0.049609,0.048676,0.048567,0.048178,0.048291,0.04776,0.60758,0.60208,0.59395,0.5782,0.48467,0.052174,0.049898,0.04895,0.048638,0.050009,0.04921,0.057334,0.62358,0.60515,0.67847,0.61383,0.53112,0.073847,0.051331,0.04906,0.048987,0.048264,0.048516,0.048898,0.60124,0.60225,0.58267,0.58411,0.55747,0.56897,0.48379,0.049904,0.049616,0.048782,0.049117,0.052258,0.68029,0.67147,0.58163,0.56917,0.54578,0.47672,0.5037,0.44105,0.05308,0.049751,0.049367,0.048573,1.4212,1.2822,1.361,1.4289,0.53607,0.45057,0.4197,0.12261,0.055089,0.049027,0.048954,0.057601,0.71109,1.1636,1.3286,1.3414,1.2347,0.47318,0.36699,0.43227,0.051345,0.050911,0.050587,0.051635,0.37122,1.5573,1.3474,1.4714,1.2084,1.0296,0.49322,0.39512,0.47906,0.062649,0.055556,0.061453
1517702772.0,1.1273,1.0683,0.66286,0.51735,0.12369,0.051905,0.049685,0.048505,0.048382,0.047944,0.048157,0.047466,0.60832,0.60301,0.59359,0.57666,0.48842,0.052176,0.049997,0.048997,0.048612,0.049874,0.049249,0.056633,0.62471,0.60341,0.68247,0.61483,0.54813,0.07492,0.051269,0.049347,0.04901,0.04819,0.048542,0.049047,0.60223,0.60541,0.58358,0.58366,0.56125,0.56744,0.50243,0.04985,0.049594,0.04877,0.048906,0.056427,0.67694,0.65939,0.58315,0.57128,0.54729,0.47347,0.5018,0.45117,0.053321,0.049791,0.049062,0.049175,1.432,1.289,1.3982,1.4586,0.53148,0.44971,0.42746,0.1319,0.055422,0.04896,0.048774,0.050085,0.51773,1.1638,1.3287,1.3919,1.2436,0.47412,0.36563,0.43816,0.051147,0.050913,0.050669,0.051565,0.38602,1.5805,1.3944,1.5144,1.1283,1.0059,0.49109,0.39582,0.48241,0.063215,0.055892,0.063768
1517704062.0,1.1233,1.0641,0.6632,0.51605,0.127,0.05212,0.049688,0.048801,0.048542,0.048063,0.048052,0.047467,0.60483,0.60246,0.59405,0.5775,0.4924,0.052156,0.050035,0.049036,0.048627,0.049944,0.049201,0.056005,0.62431,0.60405,0.69236,0.61271,0.54314,0.07463,0.051305,0.049025,0.048897,0.048273,0.048593,0.048962,0.60463,0.60394,0.58434,0.58677,0.56204,0.55955,0.51993,0.049877,0.049724,0.048673,0.048869,0.052759,0.68045,0.66582,0.58288,0.56895,0.54294,0.46877,0.49861,0.4619,0.053982,0.049926,0.049332,0.049206,1.4487,1.3085,1.4195,1.4703,0.53195,0.45031,0.42749,0.14344,0.056091,0.048949,0.048724,0.058785,0.42153,1.1618,1.2817,1.4559,1.2424,0.47083,0.36406,0.44522,0.05136,0.051012,0.050587,0.05163,0.32617,1.5993,1.4332,1.5512,1.0906,0.99172,0.49128,0.39472,0.48453,0.064661,0.056061,0.065667
1517705358.0,1.128,1.0694,0.66118,0.52162,0.13205,0.052334,0.049775,0.048516,0.048485,0.048,0.048145,0.047659,0.61367,0.60209,0.59255,0.57905,0.49869,0.052087,0.049848,0.048949,0.048544,0.049935,0.049046,0.057481,0.62363,0.60189,0.70252,0.61189,0.54194,0.075522,0.051253,0.04898,0.048895,0.048271,0.048438,0.049058,0.60466,0.6074,0.58534,0.58712,0.56623,0.55654,0.54029,0.049753,0.049591,0.04861,0.049091,0.051482,0.68263,0.66593,0.58476,0.56944,0.5434,0.47062,0.49923,0.47183,0.054218,0.049755,0.049002,0.048764,1.4675,1.3315,1.4217,1.4829,0.52963,0.45206,0.4321,0.15401,0.057039,0.049083,0.048419,0.053259,0.3681,1.161,1.3463,1.5395,1.242,0.46549,0.36209,0.44762,0.051167,0.050904,0.050718,0.05387,0.46962,1.6308,1.4722,1.5962,1.0687,0.99984,0.49384,0.39381,0.48712,0.06587,0.055691,0.062327
1517706652.0,1.1319,1.0735,0.66284,0.52461,0.14006,0.052307,0.049679,0.048676,0.04855,0.048297,0.04828,0.047711,0.62223,0.60351,0.59365,0.57768,0.49455,0.052246,0.050094,0.049123,0.048674,0.04999,0.049141,0.058552,0.62246,0.60329,0.71369,0.61138,0.54671,0.074238,0.051311,0.049069,0.048985,0.048226,0.048669,0.048881,0.60708,0.60722,0.58594,0.58871,0.56525,0.55955,0.55242,0.049861,0.049662,0.0487,0.049135,0.050567,0.68475,0.66382,0.58554,0.56964,0.54193,0.46625,0.49703,0.47874,0.055148,0.05001,0.049375,0.049009,1.4807,1.341,1.4176,1.4959,0.52627,0.45173,0.43486,0.16559,0.057703,0.049033,0.048842,0.053819,0.37615,1.1627,1.1656,1.5804,1.2486,0.46778,0.35869,0.45179,0.051593,0.051121,0.050797,0.052534,0.3603,1.6774,1.5127,1.6365,1.0498,0.98607,0.49035,0.39421,0.48829,0.067471,0.055889,0.060037
1517707944.0,1.1282,1.0697,0.66102,0.52423,0.14437,0.052103,0.049651,0.048617,0.048502,0.0482,0.048381,0.047888,0.63087,0.60218,0.59334,0.57789,0.49774,0.052061,0.049915,0.048942,0.048654,0.05004,0.048887,0.056323,0.62161,0.60297,0.72457,0.61018,0.55364,0.076099,0.050987,0.049064,0.049191,0.048377,0.048574,0.048781,0.60504,0.60553,0.58548,0.58774,0.564,0.56212,0.56815,0.050001,0.049383,0.048784,0.049144,0.054568,0.68949,0.67402,0.58552,0.56769,0.54412,0.46676,0.49298,0.48356,0.055409,0.049786,0.049451,0.048856,1.4957,1.3626,1.4348,1.5128,0.51927,0.44887,0.43689,0.17664,0.058804,0.049064,0.048761,0.053138,0.26121,1.1582,1.1804,1.5981,1.2466,0.4673,0.36204,0.45352,0.051449,0.051192,0.05059,0.051488,0.3301,1.6936,1.5265,1.6541,1.0528,1.0071,0.48739,0.39151,0.48378,0.068979,0.055984,0.062157
1517709238.0,1.1297,1.0727,0.6607,0.53054,0.15393,0.053101,0.049834,0.048535,0.048408,0.047954,0.04803,0.047381,0.64091,0.60315,0.59315,0.57763,0.50071,0.05216,0.050024,0.049058,0.0485,0.049921,0.049348,0.060305,0.62149,0.60354,0.71899,0.61273,0.5499,0.078475,0.051343,0.048918,0.048705,0.048145,0.048615,0.048937,0.60732,0.60851,0.5868,0.58817,0.56714,0.55657,0.58168,0.049929,0.04956,0.048695,0.049369,0.053529,0.69301,0.66945,0.5894,0.56967,0.54544,0.46385,0.49361,0.49272,0.055355,0.04971,0.049095,0.04901,1.4879,1.3589,1.4285,1.454,0.52181,0.44601,0.44167,0.19072,0.059798,0.048697,0.048687,0.056878,0.20768,1.1652,1.2031,1.3508,1.2599,0.46925,0.37049,0.46196,0.051293,0.050873,0.050646,0.051524,0.31199,1.488,1.5584,1.6326,1.0267,0.95959,0.48616,0.39077,0.48974,0.070621,0.056027,0.064717
1517710532.0,1.1327,1.0753,0.65989,0.54907,0.16277,0.053635,0.04973,0.04854,0.048394,0.048137,0.048176,0.04743,0.64888,0.60251,0.59232,0.57975,0.50128,0.051973,0.049977,0.049084,0.048488,0.049876,0.049052,0.05753,0.62115,0.6012,0.71574,0.61014,0.54957,0.079332,0.051131,0.049198,0.048771,0.048072,0.048644,0.048866,0.60692,0.60705,0.58681,0.58903,0.56919,0.57782,0.60137,0.049982,0.049401,0.048615,0.04908,0.0512,0.69365,0.67424,0.58864,0.5658,0.54642,0.46285,0.4942,0.50411,0.056124,0.049752,0.049181,0.048781,1.5042,1.3823,1.4407,1.3837,0.51689,0.44837,0.44229,0.20533,0.0608,0.048799,0.04865,0.050739,0.2084,1.1647,1.2079,1.3547,1.2605,0.46451,0.35791,0.45974,0.051254,0.051078,0.05062,0.051309,0.28972,1.6721,1.5954,1.4705,1.1121,0.96505,0.48702,0.39303,0.4897,0.072796,0.055714,0.062306
1517711826.0,1.1332,1.0748,0.66073,0.53824,0.16998,0.052547,0.049793,0.048612,0.048657,0.048327,0.048399,0.048054,0.66026,0.60349,0.59313,0.57765,0.50267,0.052251,0.05004,0.049103,0.048594,0.050064,0.049043,0.056767,0.62007,0.60082,0.72111,0.60831,0.55211,0.082657,0.051551,0.049353,0.049094,0.048493,0.04878,0.048967,0.60794,0.60883,0.58662,0.58965,0.56911,0.55449,0.60903,0.05015,0.049541,0.048881,0.049288,0.049891,0.696,0.68125,0.58933,0.56685,0.54113,0.46426,0.48846,0.50916,0.057735,0.04997,0.049419,0.049059,1.5126,1.3981,1.4568,1.3875,0.51553,0.4451,0.44541,0.21889,0.062317,0.049227,0.048899,0.056429,0.21271,1.1645,1.227,1.3551,1.2584,0.46185,0.36504,0.46643,0.051715,0.051371,0.0508,0.051635,0.28225,1.6298,1.3794,1.2966,1.0123,0.96977,0.48557,0.39126,0.48876,0.075331,0.056157,0.066092
1517713120.0,1.1309,1.0725,0.66156,0.55823,0.1835,0.052842,0.049743,0.048473,0.048463,0.048096,0.048106,0.047533,0.67219,0.60359,0.5927,0.57979,0.5096,0.052285,0.049978,0.048984,0.048592,0.049975,0.049165,0.05787,0.62022,0.60147,0.73171,0.60821,0.54861,0.081923,0.05126,0.049305,0.049122,0.048199,0.048587,0.049025,0.60743,0.60936,0.58857,0.59219,0.56982,0.55029,0.61796,0.049979,0.049607,0.048923,0.049299,0.051524,0.69729,0.66772,0.58858,0.56679,0.54296,0.47273,0.48876,0.50885,0.057952,0.049804,0.049341,0.048684,1.5008,1.3952,1.4533,1.3853,0.5147,0.44546,0.44983,0.23254,0.063334,0.04907,0.048683,0.059082,0.18294,1.1637,1.2905,1.3525,1.2628,0.46221,0.356,0.46774,0.051303,0.05091,0.050593,0.051859,0.19409,1.5007,1.6291,1.1855,1.1108,0.95597,0.48326,0.39205,0.48884,0.077588,0.055879,0.062324
1517714414.0,1.1323,1.0727,0.66281,0.55144,0.19393,0.053647,0.049847,0.048747,0.048589,0.048282,0.048278,0.047687,0.68405,0.60364,0.59209,0.58059,0.51706,0.052388,0.050116,0.049177,0.048644,0.050115,0.049012,0.058059,0.62121,0.6017,0.74383,0.61181,0.55225,0.082934,0.051295,0.049212,0.049237,0.048476,0.048682,0.049105,0.60912,0.61067,0.58768,0.5919,0.57448,0.56121,0.64136,0.050142,0.04982,0.048783,0.049284,0.050342,0.69999,0.67295,0.58925,0.56791,0.54372,0.46891,0.48905,0.51758,0.059094,0.049874,0.04936,0.049157,1.5023,1.4149,1.4833,1.3962,0.50983,0.44765,0.4528,0.24674,0.064965,0.049196,0.048782,0.050676,0.19429,1.1671,1.3651,1.3544,1.2633,0.46176,0.35423,0.46947,0.051437,0.051296,0.050827,0.051582,0.18374,1.4965,1.6464,1.1404,1.0183,0.96564,0.48244,0.38547,0.48681,0.080928,0.055893,0.065209
1517715706.0,1.1326,1.073,0.66212,0.57639,0.20363,0.053494,0.049802,0.048621,0.048555,0.048172,0.048227,0.047768,0.69625,0.60416,0.59355,0.58016,0.51664,0.052327,0.05002,0.049063,0.048535,0.04996,0.049147,0.05727,0.62001,0.60133,0.75634,0.60972,0.5464,0.084718,0.051379,0.049482,0.049043,0.048514,0.048592,0.048982,0.60861,0.61001,0.58712,0.59441,0.57386,0.54855,0.65017,0.050125,0.049736,0.048798,0.04898,0.051309,0.69657,0.67404,0.59089,0.56565,0.54255,0.46805,0.48174,0.5265,0.060492,0.049926,0.04932,0.04867,1.5014,1.4078,1.4073,1.3947,0.51175,0.44756,0.45431,0.25911,0.066437,0.049317,0.048805,0.048831,0.17975,1.1657,1.3776,1.3577,1.2733,0.46724,0.36278,0.47365,0.051383,0.051043,0.050712,0.051405,0.17221,1.4116,1.4958,1.1109,1.0999,0.99097,0.48389,0.38771,0.48617,0.083855,0.056081,0.064684
1517716998.0,1.1337,1.0765,0.65582,0.57023,0.21412,0.053221,0.049687,0.048373,0.048233,0.047761,0.047847,0.047236,0.70879,0.58358,0.59373,0.57844,0.51656,0.052084,0.04989,0.048876,0.048314,0.049728,0.049098,0.05833,0.62091,0.60322,0.77171,0.60916,0.54658,0.088396,0.051044,0.048928,0.048932,0.047935,0.048402,0.048921,0.61069,0.61031,0.58937,0.59371,0.57616,0.55853,0.65037,0.049928,0.049526,0.048437,0.04868,0.050763,0.70224,0.67296,0.58826,0.56473,0.54027,0.4683,0.48186,0.52992,0.061753,0.049745,0.049079,0.048865,1.5001,1.3929,1.4051,1.3929,0.51292,0.44825,0.45521,0.27482,0.067433,0.048774,0.048613,0.055755,0.21425,1.166,1.3692,1.3591,1.2713,0.46296,0.36093,0.47653,0.051128,0.050832,0.050292,0.050575,0.20411,1.3078,1.3737,1.0863,0.98913,0.94126,0.48515,0.38785,0.487,0.087368,0.055686,0.064576
1517718292.0,1.1326,1.0741,0.65831,0.57642,0.22341,0.053163,0.049689,0.048566,0.048477,0.048174,0.048184,0.047725,0.72173,0.59139,0.59097,0.57986,0.52043,0.052242,0.049969,0.048989,0.048633,0.049987,0.048976,0.056778,0.62239,0.60497,0.77936,0.60953,0.56267,0.089581,0.051389,0.049124,0.049203,0.048216,0.048597,0.049022,0.61027,0.61178,0.58862,0.59467,0.57874,0.54612,0.66291,0.05024,0.049661,0.048834,0.049132,0.053382,0.70014,0.68434,0.5887,0.56319,0.54238,0.46796,0.48223,0.5348,0.063444,0.049683,0.049253,0.048581,1.5117,1.4123,1.4135,1.4017,0.50967,0.44462,0.45947,0.28735,0.069526,0.049229,0.048715,0.052505,0.18276,1.1654,1.3632,1.364,1.2666,0.46341,0.35289,0.47689,0.051434,0.051128,0.050654,0.050538,0.18752,1.2581,1.2471,1.0854,1.0097,0.96233,0.48669,0.3865,0.48705,0.09168,0.056004,0.062765
1517719582.0,1.1334,1.073,0.65901,0.57636,0.24013,0.05364,0.049733,0.0485,0.048455,0.048244,0.048202,0.047643,0.73221,0.5993,0.59235,0.57923,0.5207,0.052335,0.050047,0.048971,0.048556,0.049917,0.048947,0.057949,0.62055,0.60194,0.79949,0.60761,0.55833,0.090477,0.051216,0.049246,0.04895,0.048252,0.048541,0.048945,0.61047,0.61167,0.58856,0.59446,0.57668,0.54284,0.66485,0.050226,0.0496,0.04856,0.049322,0.05097,0.69792,0.68384,0.5876,0.56352,0.53984,0.46289,0.4752,0.53807,0.065501,0.050046,0.049352,0.048705,1.5149,1.4151,1.4149,1.4025,0.50943,0.44773,0.45958,0.30054,0.071337,0.049007,0.048616,0.054705,0.18451,1.1685,1.3645,1.3656,1.2618,0.46125,0.36459,0.47454,0.051339,0.051214,0.050616,0.051323,0.63921,1.0692,1.1918,1.1321,1.0027,0.9633,0.48674,0.38917,0.4869,0.0954,0.055922,0.065153
1517720878.0,1.1328,1.0743,0.66034,0.59284,0.24788,0.053812,0.049884,0.048561,0.04849,0.048102,0.048071,0.047535,0.74677,0.60783,0.59195,0.58107,0.52141,0.052255,0.049995,0.048987,0.04847,0.049845,0.049205,0.057321,0.62237,0.6026,0.82458,0.60857,0.56054,0.095114,0.051576,0.049477,0.048973,0.048116,0.048475,0.049053,0.60987,0.61176,0.58966,0.59513,0.57697,0.55308,0.67428,0.050249,0.049588,0.048605,0.049486,0.051955,0.69881,0.6782,0.589,0.56329,0.54346,0.46734,0.47448,0.54825,0.067449,0.049961,0.049413,0.049091,1.5096,1.4061,1.4158,1.4018,0.51431,0.4562,0.46155,0.31328,0.073536,0.049113,0.048751,0.058116,0.16562,1.1677,1.366,1.3654,1.2652,0.46242,0.35527,0.48097,0.051232,0.051082,0.050713,0.051479,0.20317,0.8762,1.1658,1.1166,0.99933,0.96288,0.48822,0.38541,0.4871,0.10057,0.056201,0.069307
1517722168.0,1.1363,1.0772,0.66067,0.59894,0.26232,0.054102,0.049848,0.048534,0.04845,0.047988,0.048134,0.047612,0.76305,0.61482,0.59272,0.58316,0.53297,0.052644,0.050186,0.048975,0.048485,0.049961,0.049229,0.057319,0.62207,0.6038,0.86589,0.60839,0.55804,0.098853,0.051263,0.049092,0.049098,0.048213,0.048661,0.049249,0.61126,0.61279,0.58911,0.59642,0.58075,0.55876,0.68375,0.050324,0.049677,0.048442,0.048979,0.052407,0.69986,0.68507,0.58922,0.5608,0.54159,0.46856,0.47647,0.54994,0.069343,0.049849,0.049484,0.048749,1.5148,1.4168,1.4198,1.4059,0.51056,0.45502,0.4622,0.32731,0.075202,0.048952,0.048854,0.058497,0.16908,1.1685,1.3636,1.3649,1.2631,0.45911,0.34938,0.47886,0.051319,0.050929,0.05069,0.053408,0.19289,0.73719,1.1,1.1003,1.0017,0.96404,0.48832,0.38684,0.48878,0.10487,0.05585,0.065725
1517723460.0,1.1327,1.0737,0.65795,0.6025,0.27037,0.054484,0.049879,0.048597,0.048519,0.048297,0.048287,0.047752,0.77579,0.62451,0.59192,0.58194,0.53375,0.052308,0.050109,0.049129,0.048666,0.049957,0.049036,0.056667,0.62241,0.60271,1.0022,0.61173,0.55457,0.10285,0.051514,0.049346,0.049137,0.048479,0.048589,0.049046,0.60846,0.61176,0.58962,0.59446,0.57659,0.54196,0.68655,0.050408,0.04973,0.048752,0.049185,0.053792,0.6965,0.67772,0.58844,0.56199,0.54487,0.47118,0.4765,0.55412,0.07177,0.049887,0.049395,0.048794,1.5237,1.4291,1.4238,1.4074,0.50604,0.45469,0.46066,0.3362,0.077584,0.04919,0.048763,0.053425,0.18151,1.1694,1.355,1.369,1.2608,0.46233,0.34865,0.48223,0.051658,0.051295,0.050775,0.051425,0.20989,0.67702,1.0754,1.0983,0.99464,0.96083,0.48431,0.3886,0.48546,0.1092,0.056067,0.066738
1517724750.0,1.1341,1.0759,0.65828,0.61571,0.28068,0.054656,0.049693,0.048915,0.048319,0.047902,0.047968,0.047262,0.79306,0.63506,0.59248,0.58159,0.53258,0.052295,0.050108,0.048962,0.048498,0.049792,0.0493,0.059236,0.62315,0.60436,0.68207,0.60955,0.55012,0.1102,0.051446,0.048906,0.048797,0.048084,0.048451,0.049102,0.61298,0.61307,0.59182,0.59715,0.58123,0.53583,0.68847,0.050241,0.049477,0.048386,0.048618,0.051474,0.69696,0.67594,0.58858,0.56084,0.54381,0.47818,0.47587,0.55738,0.074314,0.049807,0.049245,0.049245,1.5072,1.4101,1.4192,1.4025,0.51095,0.45873,0.467,0.3497,0.080188,0.048748,0.048702,0.057601,0.15752,1.1701,1.3563,1.3641,1.2758,0.46044,0.34737,0.48198,0.051556,0.050968,0.050675,0.050134,0.15312,0.58096,1.039,1.0628,0.97558,0.94507,0.48623,0.38072,0.48747,0.11572,0.055581,0.070765
1517726042.0,1.1314,1.071,0.65705,0.61508,0.29233,0.055028,0.049779,0.048636,0.048506,0.048219,0.048227,0.047653,0.80865,0.64593,0.59048,0.57467,0.53032,0.052428,0.050081,0.048959,0.048628,0.049997,0.048909,0.056794,0.62182,0.60343,0.67751,0.60809,0.55341,0.11389,0.051381,0.049038,0.049095,0.048305,0.048664,0.049104,0.61004,0.61375,0.58992,0.59464,0.58182,0.53053,0.69486,0.050551,0.049641,0.048731,0.04908,0.051411,0.69833,0.67135,0.58668,0.5589,0.54152,0.47407,0.47069,0.56268,0.077911,0.049796,0.049395,0.04862,1.5261,1.4324,1.4305,1.4115,0.50957,0.45627,0.4658,0.35936,0.082333,0.049185,0.049001,0.054067,0.1993,1.172,1.3346,1.3727,1.2687,0.46005,0.34697,0.48233,0.051613,0.051414,0.050798,0.050565,0.21855,0.58838,1.0888,1.0824,0.99987,0.97796,0.48838,0.38113,0.48241,0.12145,0.055801,0.064698
