,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517691238.0,0.70536,0.49729,0.49782,0.49151,0.48757,0.38866,0.32298,0.24294,0.1301,0.047995,0.048081,0.047698,0.5768,0.53548,0.49358,0.4929,0.63446,0.43856,0.29454,0.63294,0.060853,0.048475,0.049076,0.053601,0.47484,0.50643,0.50924,0.52423,0.6305,0.44926,0.30848,0.11491,0.051938,0.039969,0.047755,0.047812,0.47979,0.48948,0.47189,0.73894,0.52182,0.50514,0.28937,0.14317,0.049379,0.048471,0.048907,0.057187,0.48322,0.48982,0.47288,0.49285,0.49954,0.43835,0.48545,0.14663,0.056147,0.049441,0.049111,0.048877,0.47866,0.49135,0.49359,0.48161,0.47274,0.42284,0.14927,0.14703,0.048526,0.051583,0.048237,0.050899,0.49028,0.49062,0.51463,0.49889,0.50205,0.4656,0.37736,0.14656,0.049245,0.049012,0.049349,0.048809,0.51468,0.5117,0.51587,0.5177,0.53111,0.5313,0.48441,0.43937,0.083625,0.049374,0.051718,0.063869
1517692532.0,0.70734,0.49694,0.49877,0.49268,0.48743,0.39243,0.32239,0.23947,0.13314,0.048187,0.048197,0.047856,0.59053,0.54547,0.49991,0.49674,0.64276,0.44995,0.29892,0.5843,0.062553,0.048639,0.049115,0.053127,0.47388,0.51289,0.51344,0.53075,0.64604,0.45057,0.30802,0.12379,0.052474,0.040155,0.04845,0.048035,0.48545,0.4928,0.4748,0.75227,0.52707,0.51,0.29028,0.15261,0.049453,0.048453,0.048817,0.050549,0.4836,0.48857,0.47218,0.492,0.49782,0.43923,0.50635,0.15876,0.057571,0.049509,0.049473,0.048991,0.47983,0.49111,0.49018,0.48428,0.47209,0.42377,0.1613,0.14797,0.04852,0.052233,0.048386,0.050743,0.48655,0.49149,0.51517,0.49822,0.5022,0.4653,0.33525,0.14862,0.048954,0.049358,0.049251,0.048698,0.51294,0.51015,0.51287,0.51846,0.532,0.53028,0.48577,0.43743,0.088791,0.049384,0.050885,0.061381
1517693828.0,0.70987,0.49669,0.4977,0.48983,0.48753,0.39834,0.32686,0.24322,0.13583,0.048042,0.04818,0.047794,0.60675,0.55735,0.51036,0.50656,0.65652,0.43831,0.29805,0.57026,0.06483,0.048548,0.048729,0.051908,0.47367,0.51839,0.51977,0.53826,0.65921,0.44993,0.3076,0.13315,0.053061,0.040205,0.048003,0.047949,0.50307,0.49832,0.47773,0.76943,0.53475,0.51625,0.29436,0.16005,0.049532,0.048497,0.04876,0.054431,0.48457,0.48873,0.47467,0.49269,0.49786,0.44184,0.51773,0.16868,0.058588,0.049415,0.049263,0.048638,0.48034,0.49159,0.49232,0.48437,0.47332,0.42948,0.15296,0.14341,0.048633,0.052425,0.048402,0.053068,0.49081,0.49135,0.51823,0.49887,0.50472,0.46773,0.33992,0.15072,0.049373,0.049262,0.049402,0.048964,0.51448,0.51196,0.51442,0.52061,0.53436,0.53368,0.4888,0.44328,0.093709,0.049272,0.050501,0.062144
1517695118.0,0.71402,0.4999,0.50008,0.49482,0.48881,0.40235,0.32855,0.24038,0.13763,0.048761,0.048157,0.047721,0.62691,0.56844,0.52217,0.51529,0.66768,0.44064,0.30562,0.58601,0.067449,0.048581,0.04849,0.051544,0.47542,0.53158,0.52849,0.54621,0.67061,0.45353,0.31411,0.14354,0.053451,0.040134,0.047706,0.048039,0.50627,0.5046,0.48249,0.78415,0.54121,0.52385,0.29835,0.16766,0.049723,0.048409,0.04856,0.052047,0.48495,0.4906,0.47401,0.49028,0.49755,0.4441,0.5367,0.1741,0.060327,0.049295,0.049512,0.048586,0.48034,0.4944,0.49155,0.48663,0.47341,0.42896,0.15577,0.13913,0.048639,0.052366,0.048129,0.052255,0.49035,0.49235,0.51444,0.49976,0.49882,0.46503,0.33898,0.14952,0.049046,0.049078,0.049098,0.048682,0.5133,0.5097,0.51274,0.51975,0.53422,0.53414,0.48596,0.44306,0.098608,0.04935,0.050539,0.061511
1517696412.0,0.71001,0.49562,0.4978,0.49328,0.48805,0.40845,0.33212,0.23546,0.1402,0.04791,0.047955,0.047541,0.64821,0.57893,0.53284,0.5262,0.68194,0.439,0.30737,0.67169,0.069637,0.04857,0.048445,0.053859,0.4766,0.54153,0.53606,0.55523,0.68373,0.45147,0.31653,0.15682,0.054108,0.040155,0.047413,0.04761,0.50912,0.53654,0.48707,0.80272,0.55181,0.53303,0.29512,0.17762,0.049188,0.048227,0.048401,0.053486,0.48681,0.49214,0.47393,0.49079,0.4981,0.44302,0.54725,0.17824,0.062465,0.04956,0.049316,0.049628,0.48318,0.49354,0.49869,0.48792,0.47689,0.4323,0.15367,0.14233,0.048435,0.051807,0.048155,0.052434,0.49384,0.49469,0.51958,0.49993,0.50451,0.46638,0.37325,0.15205,0.048608,0.048992,0.049168,0.048801,0.51508,0.51228,0.51581,0.52297,0.53707,0.538,0.49157,0.44237,0.1046,0.049132,0.050669,0.062296
1517697706.0,0.71531,0.49963,0.49944,0.49261,0.48794,0.41193,0.33343,0.22795,0.14246,0.047941,0.048042,0.047613,0.67138,0.59346,0.54095,0.53238,0.6947,0.43905,0.31081,0.59532,0.073382,0.048542,0.048738,0.053369,0.4766,0.55341,0.54911,0.56732,0.70224,0.45184,0.31532,0.16855,0.054903,0.040226,0.047611,0.047819,0.51223,0.53672,0.495,0.82987,0.55577,0.55179,0.29405,0.18523,0.049949,0.048587,0.048488,0.06329,0.48557,0.49177,0.47555,0.49378,0.49884,0.44568,0.56516,0.17867,0.063659,0.049481,0.049276,0.049101,0.48404,0.49448,0.49748,0.48905,0.47789,0.43445,0.15048,0.14491,0.048778,0.051606,0.048154,0.053455,0.49423,0.49506,0.51721,0.50143,0.50393,0.46851,0.35495,0.15332,0.048619,0.049022,0.049423,0.048878,0.51591,0.51263,0.51617,0.52142,0.53593,0.53543,0.49082,0.44865,0.11028,0.049287,0.051051,0.060354
1517698998.0,0.71968,0.50035,0.50088,0.49429,0.48806,0.41812,0.33282,0.22661,0.14539,0.047828,0.048052,0.047606,0.69112,0.60723,0.55112,0.54174,0.53093,0.44233,0.31355,0.60454,0.076348,0.048536,0.048419,0.052231,0.47606,0.56253,0.55518,0.57639,0.70971,0.44962,0.32385,0.17675,0.05566,0.040354,0.048796,0.047782,0.49523,0.51295,0.49591,0.8408,0.56119,0.55171,0.30468,0.19592,0.049649,0.048389,0.04826,0.051833,0.48534,0.49186,0.4751,0.49238,0.49719,0.44499,0.58577,0.18037,0.065996,0.049398,0.049207,0.048651,0.48338,0.4963,0.49509,0.49073,0.47765,0.43268,0.16955,0.13944,0.048628,0.051529,0.048199,0.053018,0.49139,0.49531,0.51664,0.50015,0.50307,0.4667,0.34024,0.15824,0.048927,0.04907,0.049105,0.048825,0.51743,0.51352,0.51556,0.52239,0.53857,0.53624,0.49023,0.45205,0.11732,0.049189,0.053166,0.064493
1517700290.0,0.72305,0.50037,0.50097,0.49631,0.48918,0.42727,0.33471,0.22426,0.1488,0.047787,0.047812,0.047533,0.71401,0.6235,0.55695,0.5537,0.53738,0.44177,0.31578,0.60332,0.080131,0.048494,0.048547,0.054452,0.47687,0.57577,0.56747,0.57789,0.73062,0.45124,0.32266,0.18176,0.056828,0.04048,0.047688,0.047701,0.50709,0.52206,0.50097,0.8613,0.56805,0.56028,0.31186,0.20192,0.049785,0.048386,0.048317,0.05493,0.48712,0.49181,0.47485,0.4938,0.50065,0.44999,0.59385,0.18285,0.06891,0.049437,0.049271,0.04901,0.48389,0.49533,0.49654,0.48902,0.47743,0.43585,0.16892,0.13843,0.048637,0.051259,0.048152,0.053028,0.4926,0.4959,0.51548,0.50213,0.50601,0.47068,0.34544,0.16113,0.049174,0.04913,0.049258,0.048721,0.51679,0.51603,0.518,0.52391,0.53661,0.53515,0.49095,0.45351,0.12369,0.049149,0.052733,0.061302
1517701586.0,0.72198,0.49984,0.50142,0.49567,0.48885,0.42965,0.34008,0.22587,0.15247,0.048125,0.048431,0.047808,0.72837,0.6478,0.57794,0.57141,0.54308,0.44277,0.31644,0.61136,0.082818,0.048648,0.048758,0.053499,0.47958,0.58483,0.57513,0.59282,0.75906,0.45343,0.32385,0.18629,0.058209,0.040712,0.04801,0.048077,0.51397,0.529,0.50941,0.88026,0.57391,0.52314,0.29977,0.20793,0.05058,0.048734,0.048573,0.053971,0.48792,0.49259,0.47447,0.49052,0.49865,0.44737,0.59422,0.1876,0.072185,0.049726,0.049531,0.048907,0.48443,0.49587,0.49509,0.48966,0.47779,0.43678,0.15272,0.13573,0.0489,0.052124,0.048321,0.052275,0.49301,0.49581,0.51435,0.50092,0.50261,0.46918,0.35178,0.16374,0.049566,0.049289,0.049254,0.049106,0.5143,0.51204,0.51455,0.52444,0.53922,0.53836,0.49074,0.4454,0.12996,0.049578,0.053362,0.065871
1517702880.0,0.72259,0.50125,0.50327,0.49539,0.48967,0.4407,0.34246,0.22013,0.1558,0.047876,0.048036,0.047609,0.75316,0.66941,0.59226,0.59103,0.54749,0.44216,0.31864,0.61258,0.085006,0.048586,0.048483,0.052237,0.47923,0.59637,0.58605,0.60689,0.7674,0.4535,0.32582,0.18771,0.059406,0.040739,0.047478,0.047814,0.52402,0.53692,0.51729,0.89994,0.58012,0.52797,0.31217,0.21224,0.050641,0.04851,0.048318,0.05145,0.48618,0.4931,0.47686,0.49489,0.49923,0.44764,0.56059,0.19354,0.075611,0.049613,0.0494,0.049006,0.48584,0.49921,0.49981,0.49063,0.48141,0.4391,0.16412,0.13623,0.048348,0.051821,0.048174,0.05238,0.49634,0.4953,0.51351,0.50209,0.50243,0.47202,0.3434,0.16131,0.049167,0.049011,0.049245,0.04899,0.51653,0.5153,0.51579,0.5211,0.53928,0.53751,0.4902,0.45049,0.13603,0.04929,0.053067,0.0544
1517704170.0,0.72662,0.50196,0.50255,0.49446,0.4917,0.44087,0.34809,0.22479,0.15957,0.04795,0.047893,0.047557,0.7789,0.69198,0.61358,0.61508,0.55178,0.4432,0.33085,0.61839,0.085989,0.048467,0.04842,0.053689,0.47889,0.6089,0.59475,0.60988,0.7924,0.45396,0.32928,0.19218,0.060776,0.040774,0.047638,0.0477,0.53234,0.54413,0.52547,0.92188,0.59,0.52791,0.31197,0.21863,0.050483,0.048382,0.048302,0.053154,0.48821,0.49384,0.47662,0.49402,0.49895,0.44616,0.55151,0.19896,0.079339,0.049441,0.049213,0.04881,0.48559,0.49783,0.5008,0.49176,0.48106,0.4402,0.16044,0.15038,0.048484,0.05142,0.048177,0.053265,0.49384,0.4975,0.51582,0.50313,0.50236,0.46996,0.38485,0.16476,0.048752,0.048929,0.049321,0.048823,0.51662,0.51388,0.51665,0.5229,0.53987,0.54104,0.49446,0.44954,0.14275,0.049373,0.051945,0.069428
1517705466.0,0.73106,0.5016,0.5032,0.49832,0.49185,0.45455,0.35097,0.21548,0.16361,0.047989,0.04815,0.047601,0.80323,0.71037,0.63542,0.64004,0.55735,0.44877,0.32335,0.61962,0.085973,0.048656,0.048457,0.052774,0.47978,0.62327,0.60563,0.62741,0.60508,0.43542,0.34155,0.19747,0.062853,0.041089,0.047796,0.047771,0.54047,0.55271,0.53179,0.94329,0.59609,0.53024,0.29768,0.2242,0.051032,0.04869,0.048399,0.051436,0.48711,0.49398,0.47699,0.49221,0.49857,0.44653,0.55016,0.20504,0.083963,0.049519,0.049253,0.04884,0.48768,0.49921,0.49964,0.49275,0.48159,0.44076,0.1725,0.13692,0.048665,0.051634,0.048276,0.05482,0.49559,0.49691,0.51435,0.50348,0.5008,0.46975,0.33666,0.1623,0.049458,0.049006,0.049366,0.048885,0.51794,0.51526,0.51601,0.52135,0.53885,0.54123,0.49743,0.45316,0.14816,0.049406,0.053083,0.068535
1517706758.0,0.72853,0.50451,0.50349,0.49856,0.4921,0.46361,0.34708,0.21421,0.16735,0.047835,0.047994,0.047597,0.61263,0.73352,0.65336,0.65728,0.56102,0.44072,0.32871,0.6278,0.086774,0.048388,0.04853,0.053714,0.48135,0.64108,0.62503,0.64948,0.61543,0.44216,0.33633,0.20407,0.064633,0.04107,0.047642,0.04783,0.55316,0.5626,0.53944,0.96333,0.59504,0.53426,0.30177,0.22873,0.051204,0.048342,0.048066,0.059597,0.48683,0.49591,0.47761,0.49568,0.49781,0.44904,0.54939,0.21079,0.086366,0.049254,0.049311,0.048575,0.48823,0.50034,0.49951,0.49367,0.48185,0.43878,0.15044,0.14104,0.048596,0.051983,0.048202,0.053368,0.49565,0.49758,0.51415,0.50099,0.4998,0.47251,0.37448,0.16586,0.049116,0.048994,0.049218,0.04925,0.51767,0.51514,0.51588,0.52201,0.53936,0.54096,0.49569,0.45416,0.15217,0.049296,0.052923,0.066831
1517708052.0,0.72893,0.50172,0.50299,0.49848,0.4923,0.4699,0.35429,0.22386,0.17121,0.047871,0.047987,0.047502,0.61982,0.75696,0.67131,0.67662,0.5651,0.44261,0.33807,0.6311,0.086897,0.048571,0.048457,0.054392,0.48217,0.66313,0.64112,0.66381,0.62487,0.4474,0.33993,0.21016,0.066986,0.041181,0.047518,0.04793,0.562,0.56888,0.54421,0.99096,0.60608,0.53581,0.31869,0.2323,0.052264,0.04834,0.048316,0.061089,0.48909,0.49513,0.47903,0.49467,0.50022,0.45017,0.55155,0.217,0.090497,0.049464,0.049144,0.048752,0.49086,0.50157,0.49938,0.49576,0.48387,0.44163,0.15007,0.13756,0.048433,0.05133,0.04809,0.052251,0.49631,0.49861,0.51474,0.50274,0.50068,0.47125,0.33772,0.16671,0.049069,0.049047,0.049107,0.048843,0.51689,0.51477,0.5188,0.52268,0.53893,0.54238,0.49419,0.45154,0.15889,0.049298,0.053098,0.065018
1517709346.0,0.73637,0.50375,0.50388,0.49779,0.4947,0.48057,0.35239,0.21695,0.17473,0.047925,0.048006,0.048987,0.62715,0.78488,0.69295,0.69361,0.57037,0.46358,0.33628,0.6358,0.08708,0.048656,0.048554,0.052562,0.48359,0.68509,0.66216,0.69014,0.63406,0.45398,0.34013,0.2157,0.069145,0.04137,0.052528,0.047823,0.57416,0.57756,0.55343,1.0164,0.61509,0.53577,0.33593,0.23589,0.052537,0.048459,0.048445,0.053296,0.49083,0.49632,0.47752,0.49459,0.50088,0.45261,0.55567,0.22248,0.090411,0.049344,0.049231,0.048718,0.48962,0.49959,0.50253,0.49475,0.4836,0.43804,0.17725,0.13503,0.048497,0.051842,0.04807,0.050848,0.49588,0.49741,0.51281,0.50203,0.49969,0.47299,0.3393,0.16344,0.049169,0.048969,0.04907,0.048618,0.51679,0.51478,0.51759,0.52437,0.53842,0.53926,0.49486,0.45404,0.16357,0.049421,0.052988,0.064125
1517710640.0,0.73018,0.50162,0.50422,0.49812,0.49265,0.52942,0.353,0.20858,0.1793,0.047831,0.047942,0.0474,0.63038,0.81224,0.71026,0.71004,0.57202,0.44496,0.34378,0.64979,0.087872,0.048463,0.048347,0.053756,0.48446,0.70578,0.67783,0.70655,0.63764,0.46192,0.35472,0.22117,0.07268,0.041707,0.047517,0.047903,0.58389,0.58571,0.5617,1.0447,0.62848,0.54031,0.33157,0.24502,0.052471,0.048329,0.048169,0.055686,0.48946,0.49538,0.47749,0.4933,0.4987,0.45214,0.55475,0.23074,0.088336,0.04938,0.049089,0.048807,0.49148,0.50274,0.50267,0.49629,0.4832,0.44059,0.1501,0.14113,0.04856,0.051523,0.048044,0.050603,0.49658,0.49812,0.51444,0.5047,0.50106,0.47368,0.36699,0.15907,0.049003,0.048952,0.0491,0.048514,0.51716,0.51566,0.51625,0.52505,0.53868,0.54037,0.49458,0.45555,0.16631,0.049424,0.051695,0.065001
1517711932.0,0.73927,0.50444,0.50663,0.49949,0.49635,0.5115,0.35639,0.22142,0.18351,0.048008,0.048111,0.04754,0.63922,0.59924,0.73176,0.72874,0.57763,0.44675,0.33809,0.70495,0.088611,0.048687,0.049021,0.056111,0.49363,0.72998,0.69732,0.72229,0.64351,0.46942,0.33915,0.22748,0.076808,0.041676,0.047704,0.047878,0.59767,0.59679,0.57042,1.0719,0.64474,0.53773,0.29581,0.24831,0.053058,0.048395,0.048288,0.05683,0.49056,0.49872,0.48017,0.49583,0.49986,0.4527,0.55687,0.23601,0.087666,0.049464,0.049139,0.048659,0.49142,0.50255,0.50152,0.49687,0.48567,0.44124,0.16162,0.13368,0.048632,0.052762,0.04821,0.05142,0.4982,0.49928,0.514,0.50345,0.49959,0.47204,0.38086,0.15365,0.049651,0.049109,0.049184,0.048695,0.51837,0.51573,0.51872,0.527,0.53889,0.54041,0.49652,0.45718,0.17079,0.051195,0.050627,0.06642
1517713226.0,0.74077,0.50549,0.50645,0.49866,0.49437,0.52415,0.35992,0.21862,0.18825,0.048078,0.04821,0.047641,0.64627,0.60679,0.756,0.5555,0.5815,0.44846,0.34353,0.66857,0.08913,0.048605,0.049459,0.053528,0.49081,0.75368,0.71377,0.74335,0.64967,0.47652,0.35247,0.23588,0.079995,0.041807,0.047769,0.047855,0.60946,0.60924,0.57792,1.1028,0.6581,0.53903,0.33676,0.25018,0.054116,0.04854,0.048458,0.050888,0.491,0.49886,0.48013,0.49569,0.50012,0.45482,0.55606,0.24016,0.087508,0.049467,0.04918,0.049009,0.49038,0.50259,0.50384,0.49572,0.48395,0.44329,0.15982,0.13238,0.048698,0.05195,0.048238,0.052782,0.49646,0.49903,0.51405,0.50221,0.50019,0.47536,0.33591,0.15561,0.049449,0.049204,0.049388,0.048808,0.51618,0.51389,0.51766,0.52347,0.53817,0.54155,0.49764,0.45928,0.17402,0.049769,0.052316,0.066135
1517714520.0,0.74092,0.50448,0.50884,0.50275,0.49558,0.4465,0.3568,0.22086,0.19466,0.048001,0.048092,0.047606,0.65431,0.61434,0.78182,0.5615,0.5867,0.44772,0.34625,0.6786,0.089505,0.048589,0.048634,0.053795,0.49519,0.77666,0.72997,0.75911,0.65454,0.48324,0.34906,0.23962,0.083642,0.041923,0.047801,0.047958,0.62125,0.61824,0.58655,1.1342,0.67969,0.5406,0.31748,0.25121,0.054497,0.048816,0.048358,0.058787,0.49206,0.49948,0.48055,0.497,0.5011,0.45536,0.55411,0.24208,0.08752,0.049523,0.049326,0.049325,0.49109,0.50327,0.5052,0.49794,0.48591,0.44385,0.1565,0.13719,0.048645,0.05155,0.048152,0.059265,0.49709,0.49979,0.51436,0.50267,0.49826,0.47352,0.40055,0.15648,0.04907,0.049132,0.049339,0.049144,0.51854,0.51473,0.51841,0.52426,0.53923,0.54109,0.49703,0.46127,0.1776,0.049916,0.051197,0.068593
1517715812.0,0.74072,0.50433,0.50712,0.49933,0.49464,0.44982,0.36125,0.22016,0.19887,0.047768,0.047792,0.04733,0.66037,0.6192,0.58524,0.56548,0.58905,0.44621,0.34588,0.69805,0.090245,0.04851,0.048608,0.055754,0.50331,0.793,0.74134,0.77504,0.65919,0.49031,0.35121,0.24161,0.087491,0.041874,0.047435,0.047494,0.63019,0.6254,0.59267,1.1686,0.71215,0.53877,0.31961,0.25561,0.055454,0.048168,0.048089,0.053178,0.49251,0.49799,0.4829,0.49723,0.50088,0.45455,0.5535,0.24591,0.087612,0.04938,0.049143,0.049198,0.49276,0.50273,0.50421,0.49753,0.48482,0.44437,0.19764,0.14969,0.048452,0.051343,0.048048,0.051474,0.49788,0.50176,0.51611,0.50268,0.50049,0.47506,0.34356,0.15533,0.048851,0.048878,0.049153,0.048909,0.51986,0.51413,0.52006,0.52347,0.54135,0.54174,0.49924,0.46121,0.17983,0.049655,0.050597,0.067063
1517717104.0,0.74472,0.50566,0.50676,0.50287,0.49773,0.45117,0.36548,0.21939,0.20354,0.047677,0.047811,0.047425,0.66664,0.62327,0.59067,0.57132,0.59243,0.45343,0.35354,0.70145,0.091352,0.048365,0.048821,0.054831,0.51067,0.81684,0.75959,0.79283,0.66391,0.49874,0.36058,0.24783,0.090248,0.042007,0.047457,0.047431,0.64408,0.63506,0.60065,1.2046,0.74386,0.54174,0.32141,0.25503,0.05641,0.048377,0.047945,0.053398,0.49218,0.50014,0.48238,0.50048,0.50145,0.45197,0.55168,0.24857,0.087783,0.049489,0.049172,0.049035,0.49251,0.50514,0.50375,0.49797,0.48739,0.44649,0.19618,0.14437,0.048379,0.05059,0.048024,0.049443,0.49972,0.49913,0.51455,0.50152,0.50005,0.47632,0.41075,0.1572,0.048971,0.048792,0.049359,0.04876,0.51708,0.51534,0.51625,0.52589,0.54021,0.54338,0.49754,0.46199,0.18152,0.049657,0.051932,0.069835
1517718398.0,0.74359,0.50472,0.50678,0.50091,0.49175,0.4506,0.36599,0.23784,0.20887,0.048484,0.047994,0.047671,0.67231,0.63083,0.59726,0.57613,0.5956,0.44864,0.35686,0.70546,0.091756,0.048633,0.048546,0.053515,0.51606,0.84004,0.77647,0.81062,0.667,0.50711,0.34713,0.25164,0.089925,0.042552,0.047727,0.047759,0.65231,0.64525,0.60937,1.2451,0.76759,0.5372,0.32132,0.25773,0.05768,0.048832,0.048586,0.056494,0.49288,0.49889,0.48172,0.49968,0.50204,0.45446,0.56156,0.25278,0.088069,0.049445,0.049221,0.048593,0.49268,0.50282,0.50108,0.49599,0.48287,0.44648,0.1624,0.14071,0.048642,0.05155,0.048106,0.052821,0.4985,0.49855,0.50872,0.50092,0.49978,0.47863,0.34735,0.15697,0.049732,0.049043,0.049353,0.048681,0.51537,0.51552,0.5163,0.52503,0.53877,0.54003,0.49721,0.45874,0.18217,0.050023,0.052075,0.057431
1517719690.0,0.74598,0.50534,0.50566,0.49926,0.49431,0.44691,0.36133,0.23136,0.21382,0.047718,0.047746,0.04736,0.67622,0.63782,0.60413,0.58143,0.60187,0.44618,0.35477,0.70719,0.092425,0.048307,0.04827,0.054962,0.52039,0.86776,0.79675,0.64005,0.67255,0.5181,0.35644,0.25395,0.089582,0.042516,0.047358,0.04754,0.66935,0.6581,0.61586,1.2919,0.79022,0.53563,0.30469,0.26632,0.059046,0.048287,0.048051,0.054695,0.49445,0.50193,0.48328,0.50142,0.50145,0.45493,0.55286,0.25421,0.088936,0.049622,0.049151,0.049139,0.49333,0.50379,0.50365,0.49923,0.48703,0.44997,0.18069,0.13627,0.048371,0.051217,0.04783,0.052013,0.50082,0.50111,0.51388,0.50016,0.49853,0.47532,0.34595,0.15608,0.048865,0.048798,0.04899,0.048538,0.51819,0.51422,0.52084,0.52542,0.54122,0.54476,0.50025,0.46202,0.18481,0.04981,0.051638,0.07217
1517720986.0,0.74793,0.50533,0.50801,0.5014,0.49678,0.44904,0.36421,0.22476,0.21831,0.047995,0.048109,0.047665,0.6825,0.64347,0.61049,0.58625,0.60502,0.44878,0.35464,0.73581,0.094476,0.04845,0.048627,0.05471,0.52719,0.67782,0.63336,0.65239,0.67637,0.52815,0.35073,0.25592,0.08956,0.043242,0.047599,0.047905,0.67643,0.66576,0.62654,1.3365,0.80885,0.53935,0.32848,0.26539,0.060825,0.048635,0.048308,0.057126,0.49466,0.50125,0.48264,0.49994,0.50167,0.45752,0.55239,0.25802,0.088681,0.049457,0.049205,0.048645,0.49093,0.50482,0.50251,0.49619,0.48652,0.44896,0.16323,0.13626,0.048776,0.051579,0.048123,0.051187,0.49974,0.49749,0.51313,0.50015,0.49758,0.47524,0.37036,0.15106,0.049255,0.049106,0.049187,0.048829,0.51829,0.51579,0.51751,0.52337,0.53968,0.54231,0.49698,0.4643,0.18687,0.050456,0.050712,0.063387
1517722276.0,0.75157,0.50605,0.50882,0.50344,0.49802,0.45364,0.36825,0.23413,0.22424,0.048076,0.048175,0.047801,0.68648,0.64703,0.61629,0.59039,0.60737,0.45027,0.36048,0.7407,0.095695,0.048665,0.048626,0.052686,0.53209,0.68714,0.64237,0.65523,0.67887,0.53757,0.35746,0.25695,0.090125,0.043997,0.053993,0.048163,0.68924,0.67723,0.63529,1.3904,0.82889,0.53515,0.32645,0.26732,0.062545,0.048427,0.04859,0.051894,0.49458,0.50052,0.4827,0.49993,0.48838,0.45315,0.5889,0.25643,0.090756,0.049482,0.049292,0.048892,0.49169,0.50258,0.50381,0.49509,0.48572,0.4505,0.19371,0.14817,0.048771,0.051807,0.048254,0.053414,0.4998,0.49871,0.51204,0.50086,0.49924,0.4754,0.34484,0.16474,0.049452,0.049215,0.04928,0.049058,0.5175,0.5145,0.51743,0.52648,0.5387,0.54255,0.50109,0.46663,0.18933,0.050544,0.050857,0.066991
1517723566.0,0.74881,0.50297,0.50504,0.49932,0.49121,0.4523,0.36545,0.24131,0.22786,0.047914,0.048146,0.04753,0.68901,0.64673,0.61787,0.59146,0.60759,0.4491,0.36454,0.73558,0.096904,0.048565,0.048618,0.052072,0.53962,0.6973,0.65072,0.66874,0.68224,0.54951,0.35189,0.25521,0.08988,0.04426,0.04767,0.047763,0.70635,0.68948,0.64604,1.4773,0.64903,0.54094,0.31116,0.26819,0.064627,0.04853,0.048418,0.056528,0.49559,0.5014,0.48404,0.50226,0.49364,0.45767,0.58404,0.2593,0.088342,0.049317,0.049118,0.048894,0.49249,0.50317,0.50079,0.49707,0.48487,0.44853,0.19616,0.16121,0.048757,0.05178,0.048178,0.051054,0.49894,0.49769,0.51042,0.49914,0.49899,0.47833,0.34367,0.15344,0.049424,0.049022,0.049036,0.04837,0.51689,0.51581,0.51563,0.52236,0.53849,0.54045,0.49563,0.46208,0.1896,0.050661,0.050705,0.067008
1517724858.0,0.74905,0.50552,0.50763,0.50246,0.4933,0.45006,0.36978,0.24619,0.2336,0.047768,0.047884,0.047477,0.69203,0.65381,0.62484,0.59779,0.61453,0.44801,0.3614,0.74312,0.09905,0.048288,0.048426,0.053145,0.54528,0.70811,0.65996,0.66879,0.68635,0.56454,0.35178,0.25146,0.09079,0.047839,0.047379,0.047602,0.73102,0.70459,0.65622,1.0759,0.6517,0.54113,0.31328,0.27214,0.066819,0.048508,0.048029,0.055146,0.49726,0.50191,0.48451,0.50054,0.49858,0.46009,0.60275,0.2589,0.088709,0.049959,0.049423,0.049334,0.49544,0.50462,0.50356,0.4986,0.48819,0.4511,0.19346,0.13205,0.048624,0.050599,0.047996,0.055932,0.50073,0.49793,0.51472,0.50133,0.49959,0.47582,0.40153,0.16324,0.049854,0.048865,0.049307,0.049054,0.52099,0.51642,0.52036,0.52443,0.5393,0.54194,0.50011,0.46994,0.19192,0.050682,0.050924,0.072287
1517726148.0,0.74981,0.51515,0.50948,0.50042,0.49669,0.45346,0.37059,0.23815,0.23831,0.047844,0.047909,0.047382,0.69552,0.6528,0.62769,0.60006,0.61295,0.44966,0.36231,0.74409,0.10104,0.04831,0.048476,0.053231,0.552,0.71464,0.66731,0.67517,0.68999,0.5036,0.36626,0.24621,0.090997,0.071063,0.047456,0.047851,0.75944,0.72177,0.66808,1.0771,0.65307,0.54087,0.343,0.2739,0.069892,0.048374,0.048204,0.053456,0.49605,0.50343,0.48559,0.50356,0.50247,0.45797,0.5795,0.25996,0.088409,0.049427,0.048997,0.048709,0.49396,0.50423,0.50277,0.4985,0.48924,0.45231,0.15535,0.14529,0.048529,0.051427,0.047964,0.057901,0.50215,0.49858,0.51429,0.49823,0.4992,0.47647,0.36014,0.16022,0.10172,0.049023,0.049875,0.048188,0.51908,0.51416,0.51778,0.52552,0.5412,0.54357,0.49932,0.46594,0.19169,0.051059,0.05117,0.070315
