,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518340510.0,0.77929,0.63724,0.22921,0.32333,0.15543,0.054404,0.051023,0.051776,0.049668,0.049443,0.050566,0.05026,0.7738,0.72378,0.50367,0.30331,0.33935,0.05132,0.052311,0.051304,0.047916,0.049286,0.049479,0.053229,0.76152,0.66387,0.57155,0.21686,0.31702,0.064912,0.060172,0.04882,0.049272,0.049104,0.048438,0.048411,0.75273,0.75458,0.65961,0.57986,0.28839,0.5162,0.49391,0.054933,0.051205,0.049773,0.049223,0.051487,0.73568,0.74428,0.73189,0.595,0.55205,0.41213,0.40216,0.15273,0.049386,0.05272,0.048904,0.048555,0.71232,0.90709,0.97313,0.68836,0.51527,0.40648,0.36107,0.52442,0.090617,0.05369,0.049638,0.050076,0.74766,0.72966,0.72427,0.77995,0.79135,0.50871,0.45356,0.54146,0.19466,0.050546,0.050202,0.050114,0.73471,0.79696,0.79542,0.77148,0.78967,0.80388,0.63761,0.47834,0.51457,0.62391,0.055187,0.061807
1518341804.0,0.77367,0.63477,0.23822,0.3224,0.1658,0.054736,0.051009,0.051086,0.049599,0.049342,0.050165,0.050384,0.77242,0.72381,0.50727,0.30613,0.33043,0.05191,0.051705,0.052727,0.047908,0.049409,0.049355,0.053197,0.76172,0.66787,0.57704,0.22236,0.32487,0.065454,0.059687,0.048615,0.049204,0.048954,0.048315,0.048322,0.75199,0.75363,0.66118,0.57968,0.2699,0.51353,0.49075,0.056526,0.050614,0.049653,0.049175,0.050035,0.73163,0.74047,0.72987,0.59758,0.54858,0.42083,0.40846,0.15719,0.049458,0.053107,0.048831,0.04851,0.71272,0.90294,0.97408,0.68683,0.51616,0.40372,0.35355,0.52708,0.091857,0.053831,0.049689,0.052434,0.74747,0.73145,0.72423,0.77818,0.79223,0.50836,0.45578,0.54337,0.20974,0.050508,0.049948,0.049959,0.73459,0.79402,0.79369,0.77093,0.78657,0.79998,0.63161,0.47333,0.51693,0.6256,0.055115,0.061508
1518343100.0,0.7768,0.63895,0.23306,0.32443,0.17469,0.054655,0.051011,0.05133,0.049752,0.049385,0.050398,0.050404,0.77204,0.72342,0.50561,0.30987,0.33168,0.051525,0.051949,0.052124,0.047884,0.049458,0.049417,0.051693,0.75926,0.66409,0.57496,0.21749,0.33203,0.06656,0.060108,0.048668,0.049065,0.049016,0.048466,0.048309,0.7495,0.7535,0.66242,0.58061,0.26743,0.5121,0.49152,0.055981,0.050671,0.04975,0.049146,0.050815,0.72887,0.73832,0.72881,0.59624,0.55196,0.42402,0.40084,0.15997,0.0495,0.053204,0.04864,0.048718,0.71148,0.90102,0.96885,0.68576,0.51947,0.40565,0.35603,0.52049,0.092692,0.054246,0.049381,0.05238,0.74815,0.72964,0.72254,0.77794,0.79324,0.50877,0.45608,0.54411,0.22629,0.050331,0.049943,0.050135,0.73284,0.79376,0.79488,0.76917,0.78354,0.79748,0.63036,0.47377,0.51583,0.62169,0.055148,0.061825
1518344394.0,0.77325,0.63687,0.25221,0.3271,0.1849,0.054797,0.050824,0.052228,0.049664,0.049518,0.050738,0.050783,0.77048,0.72391,0.50599,0.312,0.3432,0.051939,0.052473,0.05128,0.047983,0.049463,0.049382,0.052867,0.75807,0.66438,0.57759,0.21272,0.33743,0.068033,0.059949,0.048704,0.04926,0.049013,0.048378,0.048308,0.7483,0.75226,0.66322,0.57987,0.37602,0.51304,0.49215,0.055725,0.05107,0.04972,0.049245,0.051493,0.72952,0.73634,0.72678,0.59639,0.55066,0.42492,0.40734,0.16435,0.049457,0.053428,0.048661,0.04844,0.71092,0.89521,0.96179,0.684,0.5166,0.40519,0.35325,0.5189,0.094115,0.054948,0.049615,0.054484,0.74667,0.72928,0.7221,0.7804,0.79268,0.51108,0.45951,0.54,0.24378,0.050458,0.049963,0.050116,0.73079,0.79157,0.79451,0.76847,0.77847,0.79493,0.62728,0.47394,0.52219,0.62244,0.055268,0.064814
1518345688.0,0.77286,0.64298,0.23489,0.34675,0.19667,0.055017,0.05022,0.051502,0.04961,0.049375,0.050788,0.050422,0.77008,0.7242,0.50293,0.3164,0.34149,0.051655,0.052307,0.051794,0.047995,0.049434,0.049277,0.053235,0.7571,0.66439,0.57574,0.24741,0.33539,0.068249,0.059922,0.048647,0.049266,0.048999,0.048325,0.048452,0.74926,0.75221,0.66261,0.58015,0.32177,0.51953,0.49678,0.054841,0.05116,0.049712,0.049168,0.05223,0.72962,0.73535,0.72471,0.59564,0.5517,0.4213,0.40242,0.16788,0.049276,0.053001,0.048701,0.048335,0.70938,0.89893,0.96015,0.68525,0.52092,0.41138,0.35811,0.51812,0.094957,0.055719,0.049513,0.052836,0.74521,0.72912,0.72302,0.77861,0.79046,0.51188,0.46061,0.54237,0.26168,0.050354,0.049941,0.050024,0.7301,0.7898,0.79065,0.76714,0.781,0.79644,0.63749,0.47927,0.52581,0.62521,0.055412,0.063047
1518346980.0,0.77432,0.63511,0.25719,0.33341,0.20682,0.055139,0.050414,0.050943,0.049785,0.049635,0.051102,0.04992,0.76942,0.72404,0.5046,0.31743,0.33833,0.052048,0.051892,0.051843,0.048032,0.049427,0.0495,0.05035,0.75835,0.66341,0.57632,0.24072,0.33595,0.069395,0.059765,0.048847,0.049579,0.049202,0.048435,0.048413,0.74895,0.75169,0.66322,0.58051,0.28096,0.51446,0.49372,0.055778,0.050681,0.049791,0.049245,0.050384,0.73543,0.73595,0.724,0.60385,0.55468,0.4368,0.41141,0.17126,0.04948,0.051899,0.049264,0.048554,0.70761,0.90309,0.9638,0.68478,0.52292,0.40813,0.35713,0.51811,0.097392,0.057461,0.049538,0.052502,0.74824,0.73022,0.72239,0.78291,0.79481,0.51275,0.46566,0.54105,0.28307,0.050477,0.050365,0.050296,0.73171,0.79375,0.79379,0.77017,0.78226,0.79815,0.63171,0.47822,0.52288,0.62284,0.05637,0.062519
1518348272.0,0.77413,0.637,0.223,0.33159,0.21986,0.055557,0.051028,0.051582,0.049717,0.050618,0.050756,0.050583,0.76734,0.72295,0.4999,0.31356,0.34087,0.051856,0.05194,0.052359,0.047829,0.04953,0.049411,0.050862,0.75811,0.66547,0.57536,0.26979,0.33703,0.069879,0.05985,0.048431,0.048977,0.048838,0.048269,0.048248,0.74641,0.7488,0.66255,0.57779,0.26939,0.5133,0.49163,0.056045,0.051558,0.049666,0.049732,0.053206,0.72452,0.72816,0.72154,0.60311,0.5555,0.43959,0.40839,0.1754,0.049111,0.05352,0.048541,0.048483,0.71021,0.89252,0.95453,0.68161,0.51783,0.40456,0.35204,0.51232,0.097459,0.057209,0.049643,0.052385,0.74443,0.73052,0.72696,0.78225,0.79633,0.50565,0.46373,0.54209,0.30202,0.050176,0.049864,0.049884,0.73032,0.78596,0.7929,0.76367,0.76765,0.78871,0.62128,0.47591,0.51285,0.61301,0.055418,0.06322
1518349566.0,0.77096,0.63581,0.24761,0.34275,0.23245,0.055442,0.051016,0.051522,0.049613,0.049242,0.050699,0.050488,0.77043,0.72425,0.50179,0.31485,0.33569,0.051545,0.052161,0.051631,0.047826,0.049466,0.049385,0.052669,0.75741,0.6638,0.57395,0.22617,0.337,0.071268,0.059889,0.048521,0.04908,0.048841,0.048335,0.048283,0.74795,0.75082,0.66271,0.5814,0.27329,0.51425,0.49515,0.056112,0.051276,0.049726,0.04926,0.053759,0.72385,0.73045,0.72041,0.59657,0.54903,0.42957,0.41064,0.17986,0.049234,0.053425,0.048524,0.048242,0.70774,0.89398,0.95359,0.6837,0.52158,0.40863,0.35745,0.50934,0.098962,0.05802,0.049207,0.051023,0.74319,0.7272,0.72014,0.7761,0.78888,0.51027,0.45511,0.52977,0.32278,0.050298,0.04985,0.049988,0.72878,0.78321,0.79112,0.76304,0.7744,0.79048,0.62934,0.48059,0.5313,0.61745,0.055247,0.06158
1518350860.0,0.76992,0.63273,0.24296,0.33191,0.24379,0.05641,0.05158,0.051352,0.04973,0.049758,0.050822,0.05003,0.76798,0.72543,0.4995,0.31139,0.36572,0.052049,0.051901,0.051906,0.048082,0.049517,0.04964,0.053124,0.75682,0.66423,0.56731,0.24651,0.34008,0.072089,0.059527,0.04889,0.04948,0.049067,0.048467,0.04839,0.74658,0.7491,0.66355,0.58235,0.27634,0.51555,0.49279,0.055755,0.050788,0.049851,0.049208,0.050852,0.7312,0.72832,0.72076,0.60061,0.55004,0.43141,0.40641,0.18311,0.049499,0.052454,0.048953,0.048626,0.70704,0.89707,0.9587,0.68283,0.52572,0.41074,0.35941,0.50354,0.1004,0.059605,0.049801,0.051348,0.74522,0.72677,0.72113,0.77978,0.79015,0.51154,0.46187,0.52876,0.34659,0.050546,0.049954,0.050248,0.72895,0.78494,0.79289,0.76355,0.77337,0.79099,0.62731,0.47953,0.51547,0.61031,0.055594,0.063121
1518352154.0,0.76701,0.6366,0.23574,0.32526,0.25586,0.055899,0.051452,0.051415,0.049615,0.049414,0.050937,0.050915,0.7654,0.72476,0.50378,0.31599,0.36026,0.051977,0.051728,0.052276,0.047929,0.049575,0.04946,0.052406,0.75677,0.66588,0.5663,0.21536,0.33591,0.074005,0.059875,0.048506,0.048908,0.04886,0.048368,0.04802,0.74491,0.74806,0.66373,0.5809,0.27901,0.51723,0.49274,0.05577,0.051932,0.04975,0.049292,0.051726,0.72133,0.725,0.71889,0.60043,0.55147,0.43655,0.40212,0.18801,0.049393,0.054266,0.048649,0.048445,0.70801,0.88986,0.95419,0.68669,0.52721,0.41358,0.36211,0.50219,0.10196,0.060244,0.049277,0.052702,0.74182,0.72706,0.72028,0.77688,0.78784,0.50734,0.46165,0.5236,0.36613,0.050602,0.050182,0.050087,0.73029,0.77929,0.79256,0.75861,0.76954,0.78645,0.6255,0.48408,0.52649,0.60975,0.05546,0.06315
1518353448.0,0.76946,0.63869,0.22774,0.32888,0.26521,0.056684,0.051768,0.051202,0.049632,0.049342,0.05065,0.050537,0.76488,0.72332,0.50589,0.31968,0.33997,0.051646,0.052582,0.05217,0.047758,0.049534,0.049248,0.05405,0.75402,0.665,0.57287,0.2592,0.33701,0.074471,0.05968,0.048614,0.049064,0.048939,0.048318,0.048274,0.74401,0.74735,0.66599,0.58356,0.28562,0.51789,0.49515,0.057793,0.051452,0.049642,0.049183,0.052558,0.72303,0.72229,0.71738,0.5993,0.55513,0.43725,0.40689,0.19079,0.049268,0.053744,0.048558,0.048421,0.70539,0.88696,0.95407,0.6812,0.52721,0.41324,0.36961,0.50171,0.10338,0.06066,0.049574,0.052891,0.74071,0.72745,0.72152,0.77871,0.79166,0.51233,0.46704,0.51869,0.36785,0.050724,0.050082,0.050139,0.7278,0.7792,0.79168,0.7583,0.76845,0.78549,0.62886,0.48558,0.527,0.61081,0.055325,0.064593
1518354740.0,0.76966,0.63767,0.23958,0.32762,0.27538,0.056266,0.050971,0.051412,0.049904,0.052035,0.050205,0.050753,0.76447,0.72357,0.50455,0.32189,0.34724,0.051674,0.052013,0.051843,0.047866,0.049557,0.049382,0.053552,0.75438,0.6649,0.57579,0.2214,0.34049,0.075591,0.059735,0.048561,0.049179,0.048912,0.04836,0.048458,0.74225,0.74669,0.66553,0.58299,0.32721,0.52215,0.49692,0.058044,0.051319,0.04972,0.049135,0.05172,0.72187,0.72199,0.71658,0.59548,0.54905,0.42642,0.40518,0.19488,0.049192,0.054163,0.04866,0.048535,0.70548,0.88849,0.95387,0.68722,0.53036,0.41847,0.37293,0.49806,0.10605,0.062916,0.049569,0.052742,0.73941,0.72862,0.72115,0.77488,0.78656,0.51112,0.46126,0.51493,0.36555,0.050649,0.050132,0.050202,0.72688,0.77687,0.78941,0.75496,0.76905,0.78435,0.63331,0.49011,0.53461,0.60979,0.055481,0.061216
1518356030.0,0.77069,0.63827,0.23341,0.32949,0.28435,0.056492,0.051527,0.051296,0.04991,0.049543,0.050328,0.051021,0.7634,0.72377,0.50254,0.32098,0.35331,0.051728,0.051862,0.051591,0.047969,0.049572,0.049433,0.054237,0.75226,0.66631,0.57696,0.2496,0.33573,0.077204,0.0597,0.048418,0.049011,0.048873,0.048381,0.048304,0.7434,0.74708,0.66603,0.58168,0.34736,0.51786,0.49776,0.05491,0.050756,0.04977,0.04922,0.051773,0.71884,0.7188,0.71489,0.59758,0.55102,0.4346,0.41746,0.19718,0.049321,0.054313,0.048595,0.048488,0.70466,0.88735,0.95162,0.68273,0.53048,0.41978,0.37169,0.49591,0.10648,0.066561,0.049189,0.050095,0.7403,0.73074,0.72139,0.77506,0.78913,0.5114,0.46648,0.51942,0.36368,0.050482,0.050113,0.050159,0.72774,0.77693,0.79108,0.75642,0.76976,0.78375,0.63538,0.48819,0.52674,0.60481,0.055494,0.062729
1518357326.0,0.76959,0.63567,0.24013,0.34244,0.29152,0.057201,0.0515,0.051074,0.049791,0.049352,0.050672,0.050348,0.76343,0.72595,0.50055,0.31633,0.34218,0.051845,0.051765,0.052188,0.04794,0.049532,0.049479,0.053099,0.75402,0.66471,0.56785,0.23463,0.33729,0.077646,0.059219,0.04871,0.048998,0.049036,0.048369,0.048091,0.74293,0.74419,0.66625,0.58104,0.32536,0.51739,0.49145,0.057943,0.051779,0.049782,0.049413,0.053045,0.72141,0.7177,0.71325,0.601,0.5556,0.44592,0.41844,0.19907,0.049226,0.053179,0.048652,0.048399,0.70635,0.88885,0.95161,0.67716,0.52846,0.41164,0.36886,0.49341,0.10787,0.06638,0.049595,0.052669,0.7402,0.73075,0.72391,0.77741,0.7891,0.5103,0.46785,0.51322,0.36813,0.050674,0.050026,0.050026,0.72803,0.77466,0.78998,0.75356,0.76355,0.77911,0.62364,0.4842,0.51478,0.59693,0.055518,0.061187
1518358620.0,0.76995,0.63573,0.22448,0.31917,0.29793,0.056669,0.051875,0.051362,0.049868,0.049993,0.051026,0.050308,0.76351,0.72482,0.49927,0.32034,0.34072,0.051603,0.05223,0.051752,0.048226,0.049525,0.049639,0.051787,0.75337,0.66496,0.56409,0.27599,0.34003,0.079156,0.059506,0.048829,0.049543,0.049126,0.048517,0.048438,0.7416,0.7463,0.66663,0.58384,0.29174,0.5226,0.49878,0.05478,0.051692,0.049899,0.049312,0.052517,0.72801,0.71884,0.71642,0.59857,0.55363,0.43339,0.42306,0.20055,0.049568,0.05254,0.048841,0.048566,0.70269,0.89684,0.95579,0.68372,0.5353,0.42336,0.3754,0.49205,0.10966,0.068315,0.049833,0.051435,0.74033,0.72958,0.72382,0.77576,0.78681,0.51476,0.46518,0.50951,0.37848,0.050588,0.050189,0.050239,0.72896,0.77834,0.79045,0.75468,0.77046,0.78405,0.63291,0.49068,0.52753,0.59811,0.055864,0.061873
1518359916.0,0.76778,0.63473,0.22646,0.32291,0.30306,0.056668,0.051762,0.051363,0.049781,0.050358,0.050968,0.05034,0.76281,0.72523,0.50024,0.32255,0.3425,0.051706,0.051303,0.052104,0.048045,0.049566,0.049549,0.053616,0.75365,0.66658,0.57132,0.2676,0.33914,0.080809,0.059554,0.04877,0.049497,0.049188,0.048557,0.048521,0.74238,0.74446,0.66666,0.58336,0.28921,0.52036,0.49712,0.055814,0.051317,0.0499,0.049347,0.052403,0.72709,0.71789,0.71372,0.59714,0.55398,0.43757,0.4263,0.20265,0.049679,0.052815,0.048936,0.048541,0.70413,0.89552,0.95726,0.68224,0.53758,0.42266,0.37643,0.4871,0.11163,0.069871,0.049881,0.053012,0.73807,0.73038,0.72347,0.7756,0.78528,0.51577,0.46799,0.50637,0.38277,0.050641,0.05013,0.050248,0.727,0.77393,0.78853,0.75288,0.7683,0.78069,0.64163,0.49248,0.52589,0.59729,0.055792,0.062375
1518361210.0,0.76667,0.63958,0.2532,0.32436,0.30874,0.057139,0.051282,0.051633,0.049662,0.04968,0.05161,0.050547,0.76186,0.72452,0.50232,0.32135,0.36024,0.051588,0.052123,0.051999,0.048071,0.049568,0.050615,0.052624,0.75082,0.66595,0.56993,0.2238,0.34708,0.081566,0.059222,0.048435,0.049247,0.049078,0.048357,0.048358,0.74138,0.74499,0.66726,0.5866,0.31347,0.52572,0.50331,0.056405,0.050614,0.049713,0.049222,0.051756,0.72167,0.71446,0.71218,0.59945,0.55112,0.43541,0.42046,0.20325,0.049279,0.053286,0.048648,0.048376,0.70128,0.89146,0.94917,0.68251,0.54026,0.42375,0.37592,0.48689,0.11371,0.071225,0.0497,0.054655,0.73892,0.73144,0.72428,0.77497,0.78669,0.51574,0.46873,0.50449,0.39582,0.050487,0.050017,0.050201,0.72626,0.77427,0.79165,0.75201,0.76934,0.77864,0.64147,0.49772,0.53164,0.60123,0.055784,0.062252
1518362504.0,0.76117,0.63894,0.22737,0.32285,0.31269,0.057331,0.051736,0.051704,0.049714,0.049289,0.051895,0.051196,0.75924,0.72428,0.50347,0.32401,0.34326,0.05175,0.052269,0.052405,0.047813,0.049558,0.049282,0.053548,0.75147,0.66558,0.56569,0.2932,0.34203,0.082945,0.059095,0.048482,0.049045,0.048989,0.04838,0.048307,0.73955,0.74144,0.66554,0.58642,0.31822,0.52369,0.50097,0.057422,0.051415,0.049704,0.049195,0.05134,0.71579,0.71381,0.70949,0.59816,0.55329,0.43788,0.42489,0.20438,0.049287,0.054475,0.048507,0.048542,0.70309,0.88638,0.94901,0.68116,0.53775,0.42488,0.37927,0.47857,0.11424,0.07071,0.049381,0.054097,0.73586,0.73041,0.72257,0.77242,0.78309,0.51128,0.47122,0.5064,0.39826,0.050525,0.050075,0.050125,0.7243,0.76832,0.78753,0.74567,0.76263,0.7727,0.64152,0.49547,0.52163,0.58854,0.055699,0.062009
1518363798.0,0.76536,0.63795,0.24349,0.3193,0.31329,0.057747,0.051843,0.051768,0.049839,0.049522,0.050784,0.050339,0.76111,0.72679,0.50234,0.3283,0.34274,0.052305,0.051491,0.051772,0.048024,0.049575,0.049596,0.051208,0.7507,0.66546,0.56483,0.26306,0.34589,0.08467,0.059241,0.048907,0.04949,0.04914,0.048636,0.049246,0.73923,0.74172,0.66617,0.58428,0.34262,0.53172,0.50533,0.058138,0.05163,0.049964,0.049306,0.050821,0.72484,0.71376,0.71117,0.59799,0.55508,0.43711,0.42408,0.20261,0.049531,0.053043,0.049035,0.048629,0.7022,0.89241,0.9542,0.68203,0.54281,0.42787,0.3861,0.48289,0.11562,0.072271,0.049727,0.051387,0.73702,0.73032,0.72339,0.77217,0.78137,0.5132,0.46974,0.4981,0.41464,0.050525,0.050088,0.050321,0.72817,0.77238,0.78829,0.74601,0.76485,0.77793,0.64973,0.50335,0.52913,0.59087,0.056045,0.060491
1518365090.0,0.76367,0.63668,0.26104,0.32629,0.31238,0.057412,0.051978,0.051129,0.049777,0.049651,0.050899,0.050247,0.75927,0.7252,0.50167,0.32249,0.3393,0.052186,0.052495,0.052091,0.047935,0.04961,0.049546,0.053618,0.74836,0.66627,0.57343,0.2215,0.34697,0.087597,0.059151,0.048729,0.049242,0.049132,0.048439,0.048421,0.73959,0.74222,0.6681,0.58536,0.35023,0.52341,0.50204,0.057134,0.051111,0.049874,0.049353,0.05099,0.72233,0.71088,0.70786,0.5977,0.55341,0.44014,0.42473,0.20204,0.049395,0.053098,0.048816,0.048482,0.7021,0.89054,0.95227,0.67813,0.53971,0.42801,0.38161,0.47444,0.11659,0.072841,0.049655,0.052417,0.73589,0.72869,0.7222,0.77165,0.77947,0.51539,0.4722,0.50016,0.41834,0.050577,0.049937,0.050164,0.72371,0.76771,0.78689,0.74428,0.76248,0.77312,0.63297,0.49829,0.53337,0.58489,0.056246,0.061469
1518366386.0,0.76217,0.63853,0.22116,0.33104,0.31277,0.058252,0.052192,0.051831,0.050066,0.049308,0.050658,0.05083,0.7591,0.7238,0.50187,0.32284,0.34598,0.051805,0.052201,0.051753,0.047981,0.049748,0.04966,0.051996,0.74912,0.66904,0.5716,0.21763,0.34441,0.088254,0.05936,0.048623,0.049097,0.049068,0.048496,0.048468,0.73723,0.74084,0.66942,0.58678,0.31054,0.52612,0.50698,0.055963,0.050877,0.050215,0.049365,0.052975,0.71611,0.70866,0.70777,0.59959,0.55461,0.43802,0.42858,0.20124,0.049398,0.054326,0.048775,0.048614,0.70264,0.88434,0.94642,0.67675,0.54177,0.42849,0.38384,0.4742,0.11841,0.073946,0.049663,0.054217,0.73602,0.72911,0.7222,0.7694,0.77808,0.51508,0.46934,0.50511,0.42879,0.050466,0.050019,0.050233,0.72306,0.76337,0.78574,0.74275,0.75945,0.77209,0.63785,0.49541,0.51949,0.57711,0.05601,0.062997
1518367684.0,0.76321,0.63751,0.23791,0.32063,0.31226,0.058137,0.052132,0.052034,0.049791,0.049748,0.050929,0.050457,0.75852,0.7244,0.50121,0.33178,0.34802,0.051734,0.052337,0.051845,0.047916,0.049533,0.049426,0.052563,0.7487,0.66816,0.5717,0.22274,0.34289,0.090584,0.059021,0.048654,0.049071,0.049015,0.048435,0.048277,0.73659,0.74132,0.66839,0.58886,0.31608,0.52112,0.51001,0.057309,0.051473,0.049847,0.049202,0.051897,0.71673,0.70708,0.70661,0.60114,0.55479,0.44747,0.43713,0.19923,0.049326,0.053525,0.048655,0.048276,0.7014,0.88238,0.94692,0.67634,0.54108,0.42648,0.38406,0.46517,0.11884,0.074925,0.049378,0.052916,0.73497,0.72842,0.72178,0.76849,0.77751,0.51483,0.47179,0.50181,0.43444,0.050292,0.050045,0.050026,0.72272,0.76379,0.78564,0.73965,0.75835,0.77091,0.63803,0.49422,0.51585,0.57046,0.05586,0.061865
1518368974.0,0.75909,0.64309,0.2484,0.33633,0.313,0.057777,0.052231,0.051635,0.049893,0.04945,0.050991,0.050885,0.7575,0.72385,0.5029,0.33595,0.34171,0.051704,0.052479,0.053252,0.047755,0.049604,0.050137,0.051636,0.74932,0.66718,0.57187,0.21492,0.34728,0.090899,0.058831,0.048502,0.04901,0.048979,0.048378,0.048277,0.73649,0.74001,0.66837,0.58928,0.33037,0.52964,0.51841,0.055375,0.051681,0.049965,0.049256,0.051125,0.71525,0.70605,0.70626,0.59788,0.55382,0.44089,0.43126,0.19689,0.049263,0.054045,0.048635,0.048491,0.69942,0.8862,0.94867,0.6739,0.54561,0.43029,0.38553,0.46564,0.12107,0.076033,0.04952,0.054503,0.73273,0.72986,0.7243,0.76677,0.77609,0.51636,0.47209,0.50223,0.44403,0.050476,0.050121,0.050186,0.72127,0.76176,0.78355,0.73663,0.75555,0.77041,0.64544,0.5012,0.51694,0.57414,0.055907,0.062137
1518370268.0,0.76288,0.64029,0.24738,0.33501,0.31112,0.058503,0.052623,0.051248,0.049817,0.049281,0.050986,0.050853,0.75696,0.72422,0.49915,0.3307,0.34307,0.052074,0.05226,0.052783,0.047929,0.049618,0.049458,0.0517,0.74742,0.66872,0.57638,0.2197,0.35315,0.093585,0.05882,0.048441,0.048945,0.048994,0.048348,0.04836,0.73703,0.73951,0.67023,0.58666,0.36796,0.52279,0.51847,0.055517,0.051518,0.049905,0.049217,0.05155,0.71409,0.70414,0.70468,0.60025,0.55743,0.45637,0.43858,0.19462,0.049109,0.053338,0.048535,0.048463,0.69972,0.88194,0.94686,0.67111,0.54309,0.42723,0.38337,0.45904,0.12176,0.076969,0.049549,0.050021,0.73587,0.72672,0.72131,0.76707,0.77543,0.51592,0.47734,0.51051,0.44144,0.050647,0.05013,0.050089,0.72177,0.76101,0.78444,0.73602,0.75592,0.76698,0.63137,0.50002,0.51525,0.56542,0.056028,0.060653
1518371566.0,0.76511,0.63719,0.25858,0.34675,0.31137,0.058333,0.05261,0.051063,0.049686,0.049436,0.051115,0.050313,0.75877,0.72472,0.49926,0.3298,0.34536,0.051707,0.051175,0.05204,0.048103,0.04961,0.049643,0.052316,0.74961,0.66898,0.56891,0.25561,0.34998,0.095539,0.058721,0.048729,0.049364,0.049179,0.048468,0.04837,0.73789,0.73983,0.66901,0.58879,0.33274,0.52755,0.52049,0.057307,0.051559,0.050036,0.049279,0.05043,0.72177,0.70625,0.70547,0.59943,0.5562,0.44599,0.44428,0.19171,0.049364,0.0525,0.04892,0.048531,0.69943,0.88959,0.94895,0.67322,0.54889,0.42838,0.38735,0.45928,0.12425,0.077137,0.049827,0.051967,0.73518,0.72728,0.7203,0.76488,0.77084,0.51751,0.47749,0.49536,0.44188,0.050573,0.05008,0.05031,0.72316,0.7642,0.78271,0.73752,0.75714,0.77005,0.63411,0.50083,0.5178,0.55938,0.056127,0.059854
1518372860.0,0.75803,0.63737,0.23967,0.34495,0.31322,0.058477,0.052588,0.051617,0.049618,0.049313,0.050996,0.050935,0.75718,0.72334,0.50355,0.32941,0.35334,0.05194,0.052001,0.051402,0.047759,0.049577,0.049375,0.052456,0.74777,0.66765,0.57284,0.2327,0.35757,0.09824,0.058514,0.048308,0.048976,0.048984,0.048292,0.048179,0.73672,0.73823,0.67064,0.59111,0.32703,0.52761,0.5259,0.058349,0.050571,0.04986,0.049214,0.051902,0.71238,0.70252,0.70253,0.59787,0.5556,0.44916,0.43491,0.19038,0.049139,0.053756,0.048543,0.048329,0.70033,0.88362,0.94621,0.67174,0.54867,0.43176,0.38428,0.4547,0.12385,0.077951,0.04938,0.05137,0.73187,0.72634,0.72002,0.76252,0.77056,0.51618,0.4758,0.50045,0.45319,0.050406,0.049998,0.049957,0.72196,0.757,0.78251,0.73286,0.75213,0.76767,0.63058,0.49985,0.51816,0.55856,0.055991,0.061593
1518374156.0,0.76066,0.6398,0.22181,0.33881,0.31431,0.05887,0.053143,0.051961,0.049864,0.049536,0.051237,0.050809,0.75487,0.72407,0.50601,0.32992,0.35781,0.051879,0.05177,0.051986,0.047909,0.049642,0.049576,0.053183,0.74808,0.66837,0.57321,0.24346,0.35242,0.10127,0.058537,0.0486,0.049122,0.049173,0.048402,0.048388,0.7345,0.73611,0.67124,0.58988,0.32278,0.52614,0.52672,0.057805,0.050611,0.050061,0.049359,0.051327,0.71451,0.70294,0.70324,0.60205,0.55707,0.45331,0.45009,0.18763,0.049419,0.053599,0.048669,0.04847,0.69814,0.88166,0.94464,0.6658,0.54842,0.4293,0.38476,0.44911,0.12578,0.07807,0.049716,0.052149,0.73353,0.72794,0.72166,0.76324,0.77103,0.51684,0.48096,0.50259,0.45149,0.050323,0.050028,0.050142,0.72198,0.75716,0.78181,0.732,0.75152,0.76468,0.62597,0.4971,0.51128,0.55425,0.056499,0.061137
1518375450.0,0.7609,0.63818,0.236,0.32469,0.31539,0.059055,0.053561,0.051625,0.049742,0.049555,0.050608,0.050487,0.75548,0.72412,0.50451,0.33227,0.34571,0.05196,0.052637,0.053373,0.048169,0.049522,0.049596,0.051608,0.7466,0.66874,0.5763,0.21724,0.35298,0.10355,0.058483,0.048663,0.04914,0.049019,0.048332,0.048315,0.73465,0.73832,0.67249,0.59003,0.3429,0.5274,0.5295,0.058024,0.050729,0.050039,0.049185,0.050694,0.71564,0.7003,0.70247,0.59958,0.55456,0.44848,0.44253,0.18497,0.049387,0.053198,0.048828,0.048491,0.6987,0.88563,0.94781,0.66472,0.54842,0.42968,0.38613,0.45113,0.12618,0.078616,0.050397,0.052047,0.73347,0.72538,0.71917,0.76067,0.76832,0.51797,0.47963,0.50167,0.46311,0.050524,0.050091,0.050282,0.72149,0.7573,0.77982,0.73416,0.75157,0.7659,0.62927,0.49942,0.52765,0.55011,0.056125,0.064061
