,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517726794.0,0.53997,0.080022,0.07814,0.052814,0.053308,0.051795,0.049719,0.048708,0.065549,0.048195,0.040841,0.047961,0.58066,0.50613,0.3762,0.096043,0.063257,0.052147,0.049995,0.044428,0.048538,0.048474,0.0488,0.058573,0.59049,0.56882,0.56845,0.55473,0.50602,0.38191,0.050161,0.047705,0.04751,0.048681,0.048299,0.04839,0.53672,0.52983,0.52842,0.53749,0.5194,0.47067,0.048855,0.049808,0.048953,0.048922,0.048031,0.052233,0.47945,0.46894,0.46831,0.46959,0.48602,0.4629,0.44,0.44286,0.080049,0.049642,0.04881,0.048757,0.11633,0.43491,0.40182,0.4177,0.37623,0.29011,0.40627,0.26588,0.053485,0.048533,0.04849,0.055083,0.25384,1.1542,1.1571,1.2449,0.48721,0.40818,0.27086,0.47694,0.070697,0.050427,0.04987,0.048759,1.0079,1.2807,1.2619,1.3337,0.67752,0.50393,0.42245,0.31977,0.31086,0.4523,0.053855,0.063115
1517728086.0,0.55237,0.077413,0.077026,0.056311,0.052757,0.051994,0.049757,0.048614,0.063256,0.048202,0.040949,0.047958,0.57821,0.50987,0.40129,0.079199,0.064649,0.051812,0.050129,0.051497,0.048525,0.048536,0.048344,0.056737,0.58797,0.56715,0.56754,0.55709,0.51098,0.3862,0.050145,0.046696,0.047275,0.048783,0.047965,0.048347,0.5346,0.52863,0.52897,0.53796,0.52174,0.46708,0.048939,0.049905,0.049171,0.048834,0.048099,0.053554,0.4777,0.46893,0.47414,0.47123,0.48966,0.46687,0.44286,0.45345,0.082646,0.049634,0.048826,0.048733,0.11844,0.43498,0.40393,0.4178,0.37633,0.28638,0.40745,0.26915,0.053634,0.048579,0.048218,0.053597,0.25107,1.1477,1.1579,1.2455,0.48705,0.41007,0.26552,0.47502,0.072034,0.050213,0.04944,0.048831,1.0054,1.2793,1.2622,1.3315,0.67626,0.50635,0.42291,0.35013,0.30979,0.46319,0.055642,0.062181
1517729380.0,0.55499,0.0776,0.077462,0.059662,0.053133,0.051763,0.049532,0.048379,0.061993,0.047894,0.040826,0.047799,0.57653,0.51718,0.41551,0.086498,0.06371,0.052024,0.049896,0.051881,0.048212,0.048313,0.048046,0.057425,0.58842,0.56828,0.57074,0.55272,0.52349,0.38981,0.050015,0.04768,0.047149,0.048528,0.047904,0.048243,0.53984,0.53113,0.52892,0.53752,0.52523,0.46947,0.048644,0.049947,0.048782,0.048717,0.0481,0.060526,0.47963,0.46908,0.47693,0.47256,0.4913,0.47386,0.46101,0.46403,0.083749,0.049417,0.048696,0.048617,0.10626,0.43724,0.40465,0.42,0.3758,0.28084,0.41121,0.26923,0.053948,0.048293,0.049164,0.055274,0.23414,1.145,1.1642,1.2424,0.48963,0.41344,0.24496,0.47696,0.074276,0.049867,0.049584,0.048708,0.99567,1.2723,1.2615,1.3246,0.67232,0.50577,0.42343,0.33094,0.31427,0.47368,0.053495,0.062864
1517730672.0,0.55792,0.085938,0.076416,0.059144,0.053225,0.051789,0.049723,0.048815,0.063619,0.048398,0.041544,0.048199,0.57833,0.5045,0.38063,0.095738,0.066727,0.052134,0.050122,0.050498,0.048699,0.048658,0.048546,0.052291,0.58882,0.56912,0.57043,0.54644,0.52646,0.39074,0.050321,0.040323,0.047532,0.048979,0.048786,0.048487,0.54127,0.53121,0.52768,0.53885,0.52224,0.48221,0.049002,0.050005,0.049375,0.049139,0.048528,0.053613,0.48012,0.47149,0.47607,0.46919,0.48838,0.46955,0.44605,0.47126,0.085338,0.049635,0.049136,0.048937,0.13753,0.43411,0.40133,0.417,0.3771,0.2838,0.41196,0.26969,0.054492,0.048962,0.04842,0.053054,0.25893,1.133,1.157,1.2486,0.48905,0.41261,0.26209,0.47526,0.076753,0.05036,0.049706,0.048882,1.0198,1.2886,1.2582,1.3375,0.67593,0.50564,0.42221,0.32372,0.30961,0.48005,0.054807,0.065523
1517731962.0,0.55333,0.08305,0.082403,0.058477,0.05354,0.052043,0.049647,0.048725,0.064056,0.048224,0.041349,0.047871,0.57629,0.52322,0.39703,0.073998,0.068053,0.052653,0.050132,0.051711,0.048632,0.048587,0.04838,0.056751,0.59202,0.56725,0.56927,0.55716,0.53645,0.3957,0.050219,0.040363,0.047395,0.048693,0.048235,0.048286,0.5466,0.52975,0.52875,0.5398,0.5244,0.49525,0.048963,0.049852,0.04897,0.048957,0.048216,0.050681,0.47901,0.46961,0.47914,0.47227,0.49268,0.47639,0.42812,0.47998,0.085714,0.049504,0.048851,0.04879,0.11732,0.43515,0.40303,0.4147,0.37204,0.29257,0.40756,0.26986,0.054514,0.04868,0.048378,0.05227,0.24993,1.148,1.1653,1.2462,0.48788,0.41568,0.25434,0.47589,0.078759,0.050422,0.04969,0.048817,1.0048,1.2793,1.2573,1.3278,0.67558,0.50598,0.42316,0.33132,0.31757,0.49092,0.053797,0.067541
1517733254.0,0.56494,0.076996,0.082252,0.058769,0.053303,0.051893,0.049768,0.048599,0.06347,0.047908,0.041342,0.047855,0.57564,0.51766,0.41034,0.080513,0.067459,0.05175,0.050133,0.051675,0.048303,0.048502,0.048315,0.055827,0.59419,0.56683,0.56846,0.55416,0.51208,0.39192,0.05017,0.043815,0.047297,0.048664,0.04807,0.048361,0.55044,0.53233,0.53156,0.54144,0.527,0.48662,0.048914,0.049822,0.048854,0.048689,0.048059,0.050756,0.47846,0.4692,0.47924,0.4701,0.49058,0.46857,0.46921,0.49013,0.0869,0.049386,0.048839,0.048604,0.11215,0.43528,0.40202,0.41651,0.37884,0.28897,0.42173,0.27173,0.05484,0.048717,0.04845,0.053255,0.23211,1.1525,1.164,1.2411,0.48676,0.41112,0.24515,0.47446,0.081388,0.050033,0.049462,0.048568,1.0029,1.2736,1.2574,1.3265,0.67379,0.506,0.42503,0.32738,0.31004,0.49501,0.053815,0.063256
1517734548.0,0.56673,0.085066,0.078915,0.058544,0.053339,0.052153,0.0498,0.048673,0.06452,0.048342,0.041622,0.048063,0.57808,0.50964,0.41682,0.086644,0.065987,0.051972,0.050233,0.051362,0.048527,0.04864,0.048365,0.056748,0.59846,0.56847,0.56649,0.55363,0.51355,0.39883,0.050266,0.040915,0.04926,0.048794,0.048497,0.048458,0.55275,0.53189,0.52938,0.54414,0.52957,0.49411,0.049172,0.049969,0.049013,0.049049,0.048348,0.052497,0.4758,0.46677,0.47565,0.4685,0.48767,0.46733,0.42028,0.49473,0.087311,0.049685,0.049038,0.048869,0.12298,0.43552,0.40086,0.41496,0.37757,0.28574,0.42099,0.27629,0.055271,0.048828,0.048414,0.054854,0.24313,1.1343,1.159,1.2442,0.48715,0.40904,0.26482,0.47069,0.084848,0.050296,0.049724,0.048773,1.011,1.279,1.2603,1.3303,0.67939,0.50482,0.4266,0.33025,0.31408,0.49764,0.055343,0.063511
1517735840.0,0.56964,0.077629,0.082099,0.058467,0.05324,0.052052,0.049632,0.048453,0.064111,0.047971,0.041518,0.047822,0.57751,0.5212,0.39406,0.078219,0.060567,0.053809,0.050047,0.051577,0.048349,0.048462,0.048242,0.061574,0.60206,0.56637,0.57316,0.54953,0.50351,0.39561,0.050042,0.048002,0.047202,0.048646,0.048102,0.048274,0.5527,0.53285,0.52855,0.54025,0.52769,0.49034,0.048917,0.04978,0.048679,0.048781,0.048059,0.053761,0.47717,0.46892,0.47952,0.47151,0.48874,0.47252,0.44005,0.50362,0.087679,0.049708,0.048948,0.048842,0.11675,0.4359,0.40054,0.41469,0.37395,0.28173,0.4299,0.27373,0.055539,0.04835,0.048191,0.054312,0.23793,1.142,1.1635,1.242,0.48864,0.41213,0.24103,0.47287,0.087926,0.05027,0.049509,0.048721,1.0083,1.2731,1.2574,1.3293,0.67762,0.50647,0.42654,0.32351,0.30903,0.50277,0.053758,0.062295
1517737134.0,0.57295,0.085268,0.08327,0.056807,0.053196,0.05219,0.049731,0.048675,0.062465,0.04816,0.041948,0.047934,0.57414,0.52394,0.45004,0.093157,0.068399,0.052437,0.050253,0.051681,0.048455,0.048618,0.048426,0.057995,0.60785,0.56543,0.57839,0.55623,0.51055,0.39967,0.050182,0.047875,0.047408,0.048809,0.048167,0.048698,0.56122,0.53005,0.52869,0.54138,0.52218,0.499,0.049219,0.049872,0.048944,0.04898,0.048163,0.058044,0.4755,0.46849,0.47588,0.46885,0.48774,0.47001,0.42665,0.50541,0.087985,0.049461,0.048862,0.048777,0.10687,0.43454,0.40057,0.41787,0.37897,0.28927,0.42091,0.27771,0.056129,0.048426,0.048661,0.056196,0.22986,1.1378,1.1639,1.2416,0.48795,0.41197,0.26105,0.46904,0.091907,0.050079,0.049642,0.048615,1.0028,1.2709,1.2585,1.3263,0.67445,0.507,0.43064,0.33704,0.31894,0.50795,0.054728,0.065716
1517738428.0,0.58386,0.087105,0.083622,0.058619,0.052972,0.05215,0.049751,0.048604,0.062358,0.048061,0.042354,0.047911,0.57868,0.52268,0.40001,0.091637,0.069733,0.052914,0.050107,0.051648,0.048525,0.048338,0.048203,0.056449,0.61171,0.5696,0.57988,0.55407,0.50663,0.39578,0.050278,0.047986,0.047311,0.04884,0.04813,0.048361,0.56505,0.5312,0.52809,0.54167,0.53103,0.48453,0.04894,0.04984,0.048991,0.048897,0.048039,0.054068,0.47932,0.46766,0.47871,0.47227,0.49356,0.47407,0.44179,0.51265,0.087476,0.049357,0.049409,0.048742,0.11721,0.43544,0.40179,0.4174,0.37694,0.29547,0.42441,0.27853,0.05644,0.048516,0.04806,0.055038,0.24118,1.1443,1.163,1.2413,0.48887,0.41316,0.27162,0.46779,0.095258,0.050137,0.049645,0.048693,1.0048,1.2726,1.256,1.3268,0.67494,0.50657,0.42901,0.34626,0.30972,0.51043,0.053755,0.062943
1517739718.0,0.59589,0.086641,0.083725,0.058142,0.053435,0.05228,0.049777,0.048645,0.062555,0.048076,0.042641,0.047796,0.57496,0.51877,0.45336,0.08201,0.066227,0.053,0.050175,0.051939,0.048733,0.048354,0.048348,0.055847,0.61894,0.56968,0.57873,0.55736,0.50546,0.38954,0.050341,0.048756,0.047406,0.048743,0.048183,0.048194,0.57002,0.52924,0.52898,0.54294,0.53244,0.50023,0.048978,0.049778,0.049114,0.048822,0.048189,0.059232,0.47831,0.4675,0.47906,0.47125,0.49395,0.48441,0.43905,0.51849,0.087714,0.049478,0.048807,0.048546,0.1109,0.43615,0.4026,0.41798,0.3771,0.28194,0.42853,0.2791,0.05714,0.048551,0.048291,0.053963,0.21545,1.1179,1.1644,1.2452,0.48845,0.41703,0.24138,0.46978,0.10028,0.050131,0.049623,0.048784,0.99311,1.2677,1.254,1.3216,0.67536,0.50524,0.4264,0.32548,0.3133,0.51325,0.053754,0.061418
1517741008.0,0.60312,0.086474,0.083195,0.058666,0.053448,0.052323,0.04971,0.048673,0.062982,0.048181,0.043666,0.047949,0.574,0.51732,0.39947,0.081893,0.064891,0.052497,0.050129,0.051591,0.048477,0.048389,0.048278,0.054834,0.63178,0.56783,0.57609,0.54916,0.52643,0.41092,0.050156,0.048176,0.048597,0.048789,0.048414,0.048501,0.56932,0.53161,0.52997,0.54498,0.52784,0.48249,0.049019,0.049919,0.048983,0.048711,0.048026,0.054405,0.47767,0.46983,0.47984,0.47087,0.49157,0.47408,0.45251,0.52354,0.08762,0.049593,0.048711,0.048802,0.10869,0.43589,0.40253,0.42069,0.37853,0.2871,0.44468,0.2839,0.057324,0.048696,0.048376,0.058865,0.21619,1.1188,1.1592,1.2428,0.4861,0.41273,0.26899,0.46684,0.10422,0.050247,0.049531,0.048642,1.0002,1.2696,1.257,1.3263,0.67832,0.50591,0.42984,0.33426,0.30904,0.51592,0.053767,0.064244
1517742300.0,0.59944,0.089144,0.084086,0.054697,0.053433,0.052303,0.049764,0.048714,0.063193,0.048071,0.044371,0.047961,0.57511,0.50697,0.41269,0.091239,0.066227,0.052132,0.050294,0.051373,0.048524,0.048392,0.048262,0.053832,0.6302,0.56998,0.57577,0.55046,0.52319,0.40047,0.050271,0.047929,0.047507,0.048687,0.048107,0.04839,0.56772,0.52778,0.52846,0.54205,0.52902,0.49879,0.049256,0.049883,0.048985,0.048966,0.048191,0.053715,0.47675,0.46815,0.48077,0.47096,0.49419,0.48103,0.43181,0.52724,0.087252,0.04956,0.049105,0.048532,0.10836,0.43348,0.40299,0.4168,0.37478,0.27929,0.43942,0.28333,0.057827,0.048679,0.04828,0.058881,0.2275,1.0973,1.1594,1.2437,0.48509,0.41235,0.28499,0.46789,0.11018,0.050201,0.049544,0.048582,1.003,1.2695,1.2557,1.3257,0.67564,0.506,0.42658,0.32648,0.31131,0.51709,0.053743,0.064155
1517743594.0,0.60785,0.092566,0.083615,0.062131,0.053504,0.05229,0.049891,0.048715,0.063507,0.048407,0.049581,0.048113,0.57574,0.51308,0.44214,0.076656,0.066439,0.052532,0.050344,0.050664,0.048686,0.048873,0.048603,0.053906,0.63737,0.57127,0.57539,0.55536,0.49822,0.40628,0.050367,0.047983,0.047553,0.049059,0.048592,0.048383,0.5649,0.5294,0.52618,0.54089,0.52634,0.4896,0.049325,0.050096,0.049127,0.049219,0.048526,0.051963,0.47578,0.46833,0.47977,0.47731,0.49351,0.4779,0.42412,0.53073,0.086666,0.049831,0.049374,0.04878,0.12032,0.43264,0.39836,0.41395,0.37544,0.28441,0.43319,0.28462,0.058227,0.049025,0.049288,0.053051,0.2494,1.0767,1.1534,1.2458,0.48479,0.41439,0.24902,0.46694,0.11673,0.050414,0.049962,0.048903,1.0152,1.2784,1.2512,1.3311,0.67603,0.50858,0.42848,0.32717,0.30937,0.5214,0.054824,0.061382
1517744884.0,0.61719,0.088788,0.08462,0.058293,0.053371,0.052319,0.049839,0.048559,0.060611,0.04804,0.068155,0.047911,0.57933,0.51982,0.40472,0.073842,0.067906,0.052652,0.050195,0.05179,0.048477,0.048441,0.048373,0.05531,0.64318,0.57721,0.57508,0.55491,0.50399,0.39243,0.050192,0.047992,0.048193,0.04857,0.048041,0.048307,0.56679,0.52865,0.52804,0.54091,0.52873,0.48513,0.049312,0.05009,0.048751,0.048793,0.048145,0.055089,0.47726,0.46944,0.48196,0.47486,0.49255,0.47583,0.44043,0.5311,0.086098,0.049723,0.049034,0.048988,0.10883,0.4359,0.40313,0.41934,0.37835,0.28094,0.43076,0.28904,0.058667,0.048475,0.048885,0.055622,0.23352,1.107,1.1678,1.2437,0.4872,0.4171,0.25932,0.46759,0.12145,0.050113,0.049678,0.048643,1.0032,1.2701,1.253,1.3233,0.67157,0.50503,0.42645,0.33795,0.31556,0.52511,0.053952,0.063904
1517746178.0,0.62764,0.098981,0.084727,0.059297,0.053287,0.052592,0.04976,0.048684,0.061062,0.048184,0.079454,0.047866,0.57977,0.51676,0.40226,0.077947,0.067444,0.05203,0.05025,0.051273,0.048632,0.048628,0.04848,0.055308,0.65092,0.57701,0.57462,0.54976,0.51752,0.41461,0.050504,0.047904,0.03986,0.048827,0.048092,0.048299,0.56577,0.53078,0.52763,0.53832,0.52703,0.48548,0.049166,0.049931,0.048842,0.048921,0.048145,0.054766,0.47292,0.46973,0.479,0.47316,0.49241,0.47647,0.44747,0.53203,0.085053,0.04956,0.048952,0.048565,0.10967,0.43602,0.40182,0.41661,0.37688,0.29357,0.42996,0.28965,0.05978,0.048654,0.048444,0.054218,0.23894,1.0926,1.1612,1.2414,0.48312,0.41468,0.26694,0.46606,0.12902,0.050196,0.049632,0.048667,1.0014,1.2677,1.2502,1.3217,0.67053,0.50543,0.42605,0.34796,0.31216,0.52489,0.055385,0.06517
1517747470.0,0.63711,0.09074,0.082559,0.0568,0.053461,0.0524,0.049775,0.048717,0.061803,0.048238,0.069769,0.047959,0.57374,0.50872,0.40002,0.082832,0.067965,0.052483,0.050231,0.051124,0.048631,0.04864,0.048343,0.055884,0.6578,0.57402,0.57445,0.55256,0.50697,0.39692,0.050288,0.048062,0.040099,0.048782,0.048228,0.048338,0.56454,0.52893,0.5265,0.53737,0.52634,0.48884,0.049209,0.049981,0.048965,0.048974,0.048333,0.053724,0.47549,0.46552,0.48051,0.47475,0.49681,0.47814,0.45787,0.53523,0.084696,0.049585,0.048977,0.048711,0.11964,0.43605,0.40164,0.41884,0.37521,0.28721,0.43553,0.29247,0.06048,0.04884,0.048441,0.052887,0.2544,1.102,1.1629,1.2459,0.48527,0.41691,0.24324,0.46223,0.13575,0.050371,0.049735,0.048704,1.0046,1.2697,1.253,1.3233,0.67467,0.5056,0.42639,0.31893,0.31174,0.52514,0.055434,0.060125
1517748762.0,0.64504,0.091338,0.081743,0.058563,0.05344,0.052666,0.049687,0.048689,0.060861,0.048111,0.065156,0.047934,0.57372,0.50709,0.4148,0.083294,0.065737,0.052099,0.05045,0.051278,0.048628,0.048325,0.048381,0.053936,0.66593,0.57534,0.57643,0.55684,0.50274,0.4186,0.050262,0.048214,0.040067,0.048952,0.048454,0.048563,0.56429,0.52818,0.52713,0.5398,0.52581,0.48925,0.049336,0.04998,0.04897,0.049039,0.04839,0.054435,0.47383,0.46853,0.47864,0.47576,0.49807,0.48006,0.43542,0.53612,0.083976,0.049671,0.04908,0.048724,0.11904,0.43593,0.40038,0.41504,0.37506,0.29501,0.43227,0.29436,0.060676,0.048783,0.048387,0.05393,0.245,1.0842,1.1604,1.2449,0.48433,0.41703,0.26831,0.46067,0.14411,0.050313,0.049861,0.048706,1.0061,1.2703,1.248,1.3262,0.67646,0.50606,0.42862,0.3356,0.30263,0.5285,0.053946,0.062959
1517750054.0,0.6551,0.082934,0.082028,0.061881,0.053785,0.052829,0.049793,0.048608,0.060209,0.047999,0.066317,0.047852,0.5712,0.52537,0.44317,0.081714,0.065891,0.052206,0.050243,0.051831,0.048462,0.048306,0.048428,0.056501,0.66663,0.57594,0.57239,0.55111,0.5126,0.40883,0.050284,0.048334,0.040062,0.048671,0.048319,0.048435,0.56226,0.52772,0.52837,0.54163,0.52848,0.50925,0.050514,0.049876,0.048802,0.048882,0.048146,0.05162,0.47065,0.46605,0.4776,0.48063,0.49566,0.49097,0.4398,0.53997,0.08323,0.04956,0.048755,0.04886,0.11653,0.43721,0.40139,0.41797,0.37791,0.27934,0.44501,0.29756,0.061488,0.048825,0.048369,0.054791,0.23396,1.0887,1.1619,1.2395,0.48331,0.41421,0.27284,0.45813,0.15246,0.05026,0.049775,0.048625,0.99587,1.2628,1.2478,1.3211,0.67152,0.50695,0.42981,0.31949,0.30732,0.52809,0.054872,0.061307
1517751348.0,0.67838,0.096194,0.079994,0.058725,0.053185,0.052948,0.04974,0.048468,0.060196,0.047969,0.062823,0.047952,0.5763,0.50789,0.42045,0.093984,0.069164,0.052612,0.050231,0.05172,0.048322,0.048353,0.048189,0.055766,0.66579,0.57611,0.57266,0.54879,0.51876,0.40574,0.050291,0.047773,0.040152,0.04865,0.048052,0.04857,0.5644,0.52968,0.52773,0.53714,0.52327,0.49689,0.049244,0.04991,0.048842,0.048935,0.048036,0.05424,0.47398,0.46933,0.47884,0.48705,0.49604,0.47844,0.43336,0.54112,0.082409,0.049595,0.048851,0.049047,0.11673,0.43912,0.40349,0.42033,0.37578,0.28637,0.44594,0.30372,0.061939,0.04849,0.048362,0.049919,0.22997,1.0819,1.1674,1.2389,0.48271,0.41918,0.27207,0.46193,0.15298,0.050155,0.049769,0.048714,0.98815,1.2569,1.2451,1.3143,0.67038,0.50389,0.42806,0.3318,0.30795,0.53224,0.055309,0.062537
1517752640.0,0.68935,0.089516,0.081509,0.061373,0.053101,0.052752,0.049787,0.048569,0.059818,0.04811,0.064278,0.047871,0.57356,0.50685,0.4347,0.085627,0.067545,0.052503,0.050187,0.051626,0.04842,0.048292,0.048359,0.057816,0.66637,0.57455,0.57214,0.55855,0.50809,0.402,0.050357,0.047965,0.040281,0.048875,0.048163,0.048364,0.56264,0.52752,0.52471,0.53718,0.52343,0.49425,0.049328,0.050051,0.048973,0.048794,0.047992,0.053186,0.47521,0.46886,0.48181,0.486,0.49794,0.47978,0.4692,0.54269,0.081014,0.049547,0.048927,0.048562,0.12374,0.43568,0.40207,0.41763,0.37451,0.27776,0.43888,0.30667,0.062948,0.048784,0.048359,0.051874,0.23529,1.0402,1.1603,1.2417,0.48529,0.41833,0.23711,0.45628,0.15881,0.050176,0.04964,0.048571,0.99596,1.2619,1.246,1.3172,0.67467,0.50613,0.42768,0.32517,0.30746,0.52898,0.054072,0.062311
1517753928.0,0.7074,0.1012,0.081761,0.061229,0.053561,0.053153,0.049832,0.048671,0.060536,0.048172,0.06263,0.047895,0.56635,0.50326,0.4177,0.097869,0.068523,0.052316,0.05033,0.051544,0.048596,0.048761,0.048417,0.055749,0.66509,0.57457,0.57392,0.55457,0.49684,0.39872,0.05026,0.048281,0.04043,0.049009,0.04868,0.048211,0.56028,0.52635,0.52446,0.53556,0.52185,0.49404,0.049377,0.05,0.04909,0.049116,0.048402,0.053309,0.47256,0.468,0.4815,0.48929,0.49582,0.47623,0.44058,0.53768,0.080497,0.049669,0.048841,0.048718,0.12732,0.43529,0.39967,0.41711,0.37203,0.30251,0.43974,0.31085,0.064185,0.048923,0.048441,0.050817,0.23167,1.0162,1.1614,1.2402,0.4826,0.42194,0.26762,0.45376,0.16247,0.050298,0.049616,0.048711,0.99263,1.2608,1.2413,1.313,0.67116,0.50224,0.42612,0.34763,0.30579,0.52975,0.054143,0.061318
1517755222.0,0.67871,0.094235,0.089057,0.062659,0.053544,0.053437,0.049813,0.048702,0.060703,0.048241,0.063818,0.047981,0.57231,0.52158,0.47102,0.091222,0.070945,0.052611,0.050421,0.05177,0.048518,0.048365,0.048164,0.056103,0.66578,0.57227,0.57469,0.55065,0.50138,0.42071,0.0505,0.048161,0.040589,0.048882,0.048481,0.048628,0.5642,0.52646,0.52584,0.5393,0.52463,0.51116,0.049594,0.050052,0.049085,0.049007,0.04811,0.051118,0.47271,0.4687,0.47977,0.49064,0.49898,0.48031,0.43353,0.54594,0.079407,0.049694,0.049054,0.048767,0.12479,0.43658,0.40168,0.41798,0.37543,0.28891,0.43555,0.31557,0.064991,0.048625,0.04837,0.059403,0.2171,0.96421,1.1573,1.2399,0.48242,0.41587,0.25752,0.45256,0.17227,0.0503,0.049656,0.048704,0.98935,1.2588,1.247,1.3172,0.67087,0.50671,0.43011,0.31859,0.30558,0.52927,0.054487,0.061418
1517756512.0,0.67427,0.096422,0.085296,0.061152,0.054014,0.053054,0.050042,0.048624,0.060115,0.048085,0.060748,0.0479,0.57142,0.50892,0.46969,0.085846,0.070155,0.052216,0.050271,0.051703,0.048633,0.048455,0.048148,0.055427,0.66643,0.57355,0.57472,0.55163,0.51123,0.41901,0.050373,0.048065,0.040574,0.0489,0.04845,0.048464,0.57249,0.52739,0.52539,0.53996,0.52557,0.50465,0.049414,0.050137,0.049048,0.04898,0.04806,0.056961,0.47378,0.46908,0.4802,0.49349,0.49728,0.48751,0.45272,0.54638,0.079006,0.049619,0.048783,0.048847,0.12717,0.43889,0.40395,0.42035,0.37757,0.28339,0.44207,0.3169,0.06544,0.048623,0.048293,0.055594,0.2199,0.96185,1.1562,1.2378,0.48143,0.4169,0.24795,0.45196,0.18068,0.050145,0.049601,0.04861,0.98991,1.2594,1.2442,1.3169,0.6724,0.50617,0.42913,0.33987,0.3079,0.52789,0.055514,0.070118
1517757802.0,0.66638,0.089391,0.082931,0.060267,0.053797,0.053014,0.049875,0.048554,0.061194,0.048141,0.062293,0.048011,0.57495,0.50704,0.44012,0.099859,0.070381,0.052327,0.050271,0.051942,0.048522,0.048902,0.048131,0.056917,0.66428,0.57325,0.57249,0.55241,0.53297,0.41423,0.050451,0.047889,0.040726,0.048584,0.048348,0.048504,0.57508,0.52721,0.52502,0.54047,0.52374,0.484,0.049676,0.05002,0.048953,0.048905,0.048153,0.052068,0.47378,0.46979,0.48084,0.50226,0.49996,0.48438,0.446,0.54808,0.078247,0.049653,0.048965,0.048716,0.12384,0.43742,0.40094,0.41916,0.37596,0.2846,0.43558,0.32387,0.066825,0.048567,0.048463,0.053242,0.22728,0.97569,1.1615,1.2376,0.48443,0.41802,0.23422,0.45392,0.18689,0.050214,0.049875,0.048754,0.98672,1.2564,1.2406,1.3139,0.67249,0.50828,0.42987,0.34752,0.29987,0.53087,0.054284,0.059854
1517759094.0,0.66685,0.099434,0.082576,0.0601,0.053707,0.053182,0.049836,0.0487,0.06119,0.048046,0.062347,0.047766,0.57137,0.51303,0.42945,0.096995,0.067873,0.052699,0.05026,0.049278,0.048615,0.04845,0.048373,0.054355,0.6621,0.57381,0.57569,0.55223,0.52804,0.42074,0.050211,0.048277,0.040831,0.048781,0.048534,0.048389,0.58589,0.52695,0.52458,0.53637,0.52465,0.49447,0.049589,0.050033,0.048938,0.048842,0.048155,0.052886,0.47353,0.46916,0.4813,0.50176,0.50081,0.48168,0.43271,0.54424,0.076598,0.049615,0.049122,0.048837,0.12358,0.43568,0.40325,0.42003,0.37469,0.29465,0.44846,0.32618,0.068368,0.048694,0.048247,0.05351,0.23109,0.94523,1.16,1.2387,0.48415,0.41909,0.23892,0.45188,0.193,0.050116,0.049957,0.048621,0.98912,1.2572,1.2396,1.3117,0.66692,0.50298,0.42765,0.34877,0.30665,0.53007,0.055389,0.059172
1517760388.0,0.66762,0.093032,0.087587,0.061128,0.053433,0.053298,0.049868,0.048726,0.061461,0.048337,0.062762,0.048066,0.56558,0.50968,0.43049,0.088695,0.065927,0.052384,0.050485,0.051179,0.048653,0.048637,0.048425,0.055753,0.66205,0.57462,0.57648,0.55127,0.5138,0.41798,0.050386,0.048121,0.040999,0.048722,0.048542,0.048411,0.59367,0.52372,0.5255,0.53937,0.5245,0.49473,0.049496,0.05009,0.049036,0.049147,0.048307,0.052864,0.47041,0.46764,0.47934,0.49999,0.49635,0.48188,0.44317,0.54843,0.076748,0.049768,0.049333,0.048798,0.13157,0.43581,0.40074,0.41921,0.37732,0.2837,0.44432,0.32943,0.069489,0.049116,0.048381,0.054213,0.23633,0.93922,1.1527,1.238,0.48351,0.4178,0.24818,0.44671,0.2024,0.050374,0.050055,0.048706,0.99238,1.2618,1.2386,1.3168,0.66847,0.50745,0.43017,0.31844,0.29896,0.53122,0.055682,0.063124
1517761682.0,0.66795,0.097331,0.084078,0.062771,0.053862,0.053709,0.049883,0.048693,0.06087,0.0484,0.062374,0.047906,0.56918,0.51819,0.47483,0.076742,0.068094,0.05301,0.050494,0.051453,0.048597,0.048593,0.048382,0.058674,0.66141,0.57264,0.57455,0.54505,0.5053,0.40574,0.050466,0.048208,0.041078,0.048935,0.04841,0.048401,0.5971,0.52326,0.5251,0.53686,0.52797,0.50817,0.049054,0.050135,0.049016,0.049001,0.048235,0.052714,0.46979,0.46567,0.47734,0.49978,0.49295,0.47804,0.44552,0.54374,0.075412,0.049695,0.049016,0.048635,0.12969,0.43587,0.39935,0.41584,0.37899,0.29297,0.4431,0.33769,0.070228,0.04877,0.048496,0.057416,0.22758,0.92205,1.1534,1.2343,0.48183,0.41669,0.26839,0.44539,0.2094,0.050265,0.049849,0.048766,0.98945,1.2571,1.2391,1.3138,0.66999,0.50803,0.43251,0.36534,0.30292,0.52571,0.05394,0.062822
