,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518304810.0,0.48086,0.50756,0.073166,0.056434,0.050822,0.049765,0.054795,0.046859,0.048415,0.047651,0.047694,0.048984,0.52013,0.49817,0.54146,0.059069,0.050879,0.050121,0.061481,0.049451,0.048182,0.047873,0.047491,0.053553,0.62908,0.5359,0.48476,0.49807,0.50079,0.54516,0.058647,0.048105,0.047736,0.048287,0.047506,0.047005,0.5592,0.54953,0.53683,0.56092,0.5236,0.48252,0.36946,0.049123,0.048097,0.047548,0.047227,0.050059,0.59024,0.55005,0.55263,0.55005,0.51763,0.50313,0.4855,0.20183,0.05226,0.047849,0.049043,0.047441,0.93279,0.55927,0.53189,0.5456,0.50115,0.48625,0.47009,0.42376,0.063077,0.047953,0.048139,0.051002,0.68525,0.6743,0.73246,0.70937,0.77189,0.60579,0.49874,0.48095,0.26629,0.050533,0.049345,0.049412,0.67258,0.75699,0.71684,0.68207,0.75427,0.67938,0.80574,0.55344,0.4553,0.37206,0.053621,0.068064
1518306106.0,0.48086,0.50537,0.075484,0.057015,0.051018,0.04976,0.056014,0.047151,0.0485,0.047967,0.047914,0.049002,0.51801,0.49268,0.53982,0.060105,0.050917,0.050234,0.063366,0.049418,0.048282,0.048061,0.047735,0.053228,0.63039,0.53609,0.49086,0.46684,0.50302,0.54191,0.059892,0.048423,0.047978,0.048595,0.047825,0.047209,0.56013,0.54736,0.53509,0.5654,0.52684,0.4831,0.37804,0.049237,0.048094,0.047706,0.0474,0.049676,0.58604,0.54619,0.55027,0.54614,0.5148,0.49865,0.48765,0.22279,0.053357,0.048158,0.049133,0.047744,0.93265,0.5547,0.53017,0.54249,0.50308,0.48133,0.4652,0.43878,0.062811,0.048216,0.048255,0.051281,0.688,0.67297,0.72992,0.70879,0.76904,0.60815,0.50129,0.47726,0.2885,0.050755,0.049483,0.049472,0.67184,0.75907,0.71723,0.6854,0.75849,0.67841,0.80995,0.55301,0.45618,0.38616,0.05402,0.069913
1518307400.0,0.48098,0.5054,0.0783,0.057445,0.051209,0.049875,0.057669,0.04726,0.04887,0.048181,0.048084,0.048821,0.52607,0.49618,0.54204,0.061046,0.05095,0.050144,0.066194,0.04951,0.049499,0.048494,0.048129,0.05088,0.63556,0.55203,0.48652,0.48684,0.50579,0.53998,0.061017,0.048563,0.048284,0.04895,0.048097,0.047563,0.55681,0.54557,0.53333,0.56627,0.52468,0.48437,0.38683,0.04953,0.048481,0.047897,0.047772,0.048754,0.58598,0.54703,0.54913,0.54289,0.51384,0.49959,0.48775,0.24447,0.054427,0.04847,0.049517,0.047857,0.93387,0.55355,0.53502,0.54154,0.50041,0.47916,0.46309,0.45675,0.062413,0.048581,0.048366,0.048914,0.68823,0.67435,0.73259,0.71236,0.77177,0.60922,0.50313,0.50349,0.30568,0.05081,0.049729,0.049794,0.676,0.76177,0.71603,0.68555,0.75938,0.6807,0.81323,0.55553,0.45746,0.4005,0.054048,0.064731
1518308694.0,0.47395,0.5047,0.080916,0.057852,0.050881,0.049859,0.058765,0.047033,0.048474,0.048108,0.048146,0.048861,0.52054,0.49613,0.54343,0.061815,0.050918,0.050203,0.068761,0.049461,0.048531,0.048484,0.048011,0.050495,0.63872,0.55221,0.48213,0.46911,0.50642,0.53971,0.062352,0.04863,0.048046,0.048864,0.049701,0.047329,0.55774,0.54619,0.53573,0.56832,0.51703,0.48779,0.39062,0.049368,0.048341,0.047911,0.04803,0.048763,0.58136,0.54075,0.54596,0.54258,0.51307,0.49685,0.48168,0.26484,0.054921,0.048243,0.049231,0.047507,0.92796,0.5517,0.5258,0.53894,0.49451,0.4748,0.45742,0.46841,0.06206,0.048411,0.048326,0.051169,0.68858,0.67236,0.73201,0.71107,0.77301,0.60853,0.50142,0.46878,0.31962,0.050735,0.049545,0.049519,0.67489,0.76371,0.71955,0.6826,0.75865,0.67974,0.8117,0.5534,0.46764,0.41116,0.054054,0.061618
1518309988.0,0.47716,0.50266,0.082465,0.058294,0.050919,0.049735,0.060066,0.047023,0.048532,0.048069,0.047976,0.048569,0.52046,0.50069,0.54064,0.062991,0.050847,0.050155,0.071842,0.049291,0.048516,0.048439,0.048086,0.050288,0.64051,0.55106,0.48229,0.47765,0.51218,0.54329,0.06353,0.048482,0.048119,0.048912,0.048099,0.047355,0.5553,0.54188,0.53145,0.56525,0.52564,0.48614,0.39762,0.049633,0.048136,0.047938,0.047618,0.049246,0.58092,0.53594,0.54676,0.54369,0.51181,0.5002,0.4776,0.28607,0.055933,0.048293,0.049911,0.047798,0.92646,0.54942,0.52881,0.53664,0.49993,0.47325,0.45362,0.48343,0.062008,0.048416,0.048292,0.049267,0.68953,0.67379,0.73317,0.71197,0.77342,0.60778,0.50695,0.48326,0.32959,0.050759,0.049715,0.049745,0.67593,0.76152,0.71544,0.68941,0.75261,0.68075,0.81331,0.5565,0.46944,0.4256,0.054049,0.065614
1518311280.0,0.46776,0.5044,0.085383,0.05896,0.050974,0.049793,0.062221,0.046971,0.048595,0.048098,0.047909,0.048946,0.51973,0.50332,0.53943,0.064555,0.05086,0.050344,0.075491,0.049343,0.048598,0.048347,0.04822,0.051109,0.64058,0.55301,0.48949,0.49943,0.50302,0.53939,0.065414,0.048538,0.048083,0.048853,0.048091,0.047488,0.55488,0.54267,0.52941,0.57679,0.53206,0.48272,0.40473,0.049764,0.048295,0.047853,0.047486,0.049139,0.57821,0.53756,0.54081,0.53861,0.50716,0.49161,0.47494,0.30642,0.057038,0.048315,0.049304,0.047838,0.92436,0.54643,0.52591,0.53459,0.49904,0.46837,0.45256,0.49483,0.062344,0.048482,0.048372,0.049365,0.68781,0.67162,0.7305,0.70953,0.76998,0.60717,0.50317,0.48195,0.34546,0.050758,0.049558,0.04959,0.67068,0.76223,0.71795,0.69154,0.7582,0.68828,0.81507,0.55725,0.45693,0.4397,0.054233,0.071457
1518312572.0,0.49187,0.50392,0.089072,0.059765,0.05095,0.049793,0.064491,0.047387,0.048524,0.047924,0.047983,0.048926,0.51595,0.5019,0.54531,0.066144,0.051171,0.0502,0.079546,0.049456,0.048356,0.04823,0.047875,0.050742,0.65186,0.55083,0.4894,0.48035,0.50941,0.53863,0.067322,0.048348,0.047837,0.048678,0.047701,0.047015,0.55896,0.54268,0.53151,0.57761,0.53597,0.48226,0.40745,0.049716,0.048025,0.047775,0.047497,0.048572,0.57657,0.53775,0.5407,0.54057,0.51006,0.49659,0.47629,0.32139,0.057954,0.047864,0.049228,0.047417,0.92295,0.54146,0.52715,0.53428,0.49448,0.4684,0.45345,0.50624,0.062814,0.04833,0.048281,0.051374,0.68546,0.67281,0.73468,0.71017,0.77408,0.60599,0.50744,0.48807,0.3543,0.051087,0.049587,0.049602,0.67385,0.76083,0.71255,0.68759,0.75478,0.68624,0.81544,0.55922,0.46237,0.45105,0.05408,0.065703
1518313864.0,0.49443,0.50442,0.092244,0.060531,0.050951,0.04974,0.067753,0.039895,0.048574,0.048025,0.047884,0.049007,0.52137,0.50029,0.54169,0.068411,0.051186,0.050248,0.084684,0.049395,0.048308,0.048242,0.047874,0.049948,0.65296,0.55998,0.47848,0.4671,0.51546,0.53549,0.068775,0.048473,0.047904,0.048699,0.047942,0.047225,0.55838,0.54083,0.52953,0.58282,0.53611,0.48064,0.41213,0.049877,0.04834,0.047803,0.04736,0.050352,0.57625,0.53029,0.53465,0.53389,0.50502,0.49023,0.47214,0.3373,0.059561,0.048326,0.049466,0.04779,0.92335,0.54202,0.52405,0.53093,0.4934,0.46941,0.448,0.5176,0.063677,0.048408,0.048397,0.051431,0.6884,0.67336,0.73069,0.70994,0.77034,0.60722,0.50229,0.46564,0.37155,0.050733,0.049494,0.049518,0.67254,0.7646,0.71872,0.6885,0.75916,0.69438,0.81457,0.56093,0.46155,0.4626,0.054239,0.073952
1518315158.0,0.46871,0.50267,0.09672,0.061469,0.050984,0.049817,0.071058,0.039444,0.048422,0.047965,0.04793,0.048689,0.52573,0.50552,0.54674,0.070251,0.051093,0.050154,0.090082,0.049405,0.048296,0.04863,0.047754,0.052274,0.65766,0.56386,0.49443,0.46873,0.5129,0.53742,0.070374,0.048406,0.04826,0.048599,0.047722,0.047216,0.56161,0.54201,0.53319,0.59223,0.533,0.48113,0.41634,0.049826,0.048081,0.04768,0.047189,0.055618,0.57272,0.53469,0.53744,0.53315,0.50361,0.49236,0.47093,0.3481,0.060763,0.048088,0.049131,0.047246,0.92012,0.53661,0.52439,0.53155,0.48783,0.4679,0.44592,0.52941,0.064179,0.048233,0.048293,0.050437,0.68638,0.67385,0.73206,0.71001,0.7726,0.60591,0.50546,0.47368,0.37816,0.051028,0.04957,0.049549,0.67611,0.76457,0.71643,0.68846,0.75919,0.69376,0.81446,0.56194,0.4642,0.47522,0.053888,0.069406
1518316450.0,0.46879,0.50362,0.10147,0.062401,0.050992,0.049807,0.075153,0.047212,0.048466,0.047877,0.047956,0.048887,0.52824,0.5034,0.54517,0.072669,0.051171,0.050293,0.095878,0.049685,0.048267,0.048351,0.047847,0.052224,0.65803,0.56288,0.50434,0.47553,0.51782,0.53277,0.072078,0.048208,0.047988,0.048626,0.047717,0.047257,0.56426,0.54077,0.53744,0.60837,0.5358,0.48212,0.41855,0.050081,0.04832,0.048019,0.047344,0.050181,0.57654,0.53125,0.53758,0.53133,0.50353,0.49019,0.47439,0.35457,0.062869,0.048132,0.049342,0.047563,0.91847,0.5366,0.52562,0.52845,0.49123,0.46785,0.44357,0.53981,0.064959,0.04835,0.048321,0.051835,0.68718,0.67647,0.73308,0.71099,0.77238,0.60898,0.50572,0.47887,0.39436,0.050597,0.049377,0.049493,0.68579,0.76764,0.72547,0.68695,0.76468,0.6934,0.81894,0.56241,0.46071,0.48631,0.0538,0.072662
1518317744.0,0.49391,0.51198,0.10661,0.06352,0.051108,0.049905,0.079882,0.047123,0.0486,0.04804,0.047898,0.048763,0.53132,0.50536,0.54421,0.075513,0.051671,0.050291,0.10268,0.04942,0.048443,0.048373,0.047981,0.051178,0.66038,0.55683,0.48597,0.49803,0.51853,0.53132,0.073812,0.048646,0.048029,0.048705,0.047956,0.047338,0.56065,0.54093,0.53738,0.61652,0.54064,0.48521,0.42178,0.05031,0.048194,0.047744,0.047625,0.049669,0.57694,0.53196,0.53381,0.52796,0.4999,0.48916,0.46636,0.35768,0.065273,0.048238,0.049125,0.047589,0.91578,0.53103,0.52347,0.5239,0.4883,0.46462,0.44157,0.54666,0.065512,0.04844,0.048175,0.048654,0.68856,0.67572,0.73407,0.7101,0.77214,0.60876,0.50754,0.47155,0.40157,0.050932,0.049711,0.049641,0.68188,0.76764,0.72305,0.68892,0.76607,0.69644,0.81722,0.56074,0.45667,0.49124,0.053973,0.06876
1518319038.0,0.48231,0.51482,0.11305,0.064982,0.050977,0.049753,0.085926,0.047065,0.04855,0.047959,0.047812,0.048802,0.52847,0.50658,0.54352,0.078511,0.051565,0.050274,0.1102,0.049446,0.048383,0.048137,0.047917,0.052109,0.6653,0.561,0.49093,0.47348,0.52106,0.53227,0.075593,0.048668,0.047969,0.04881,0.04793,0.047217,0.56377,0.54958,0.54669,0.61438,0.53593,0.48026,0.42544,0.050456,0.048071,0.047792,0.047406,0.049418,0.57772,0.53311,0.53219,0.53076,0.50054,0.48802,0.46534,0.37066,0.067902,0.048203,0.049581,0.047572,0.91492,0.52788,0.52472,0.52614,0.49021,0.4662,0.44696,0.55764,0.066078,0.048352,0.048429,0.054227,0.68739,0.6739,0.73264,0.70993,0.77193,0.60978,0.50938,0.47334,0.41747,0.05083,0.049431,0.049558,0.68179,0.77012,0.72393,0.68794,0.76701,0.70987,0.82283,0.56627,0.47067,0.5076,0.054138,0.066168
1518320334.0,0.46561,0.51322,0.12129,0.066331,0.051096,0.049832,0.093399,0.046932,0.048355,0.047963,0.047741,0.048856,0.53364,0.51219,0.54769,0.083013,0.051175,0.050276,0.1174,0.049477,0.048415,0.048266,0.047833,0.052208,0.66658,0.56691,0.49262,0.4944,0.51177,0.53389,0.077579,0.048295,0.047913,0.048545,0.04779,0.046987,0.56937,0.5591,0.55729,0.61249,0.5402,0.48366,0.42819,0.050434,0.048099,0.047545,0.047234,0.048833,0.57779,0.53936,0.53827,0.53231,0.50263,0.49183,0.46752,0.3745,0.070485,0.048043,0.049122,0.047545,0.91371,0.52569,0.51987,0.52319,0.48654,0.46602,0.44634,0.56375,0.067696,0.048452,0.048299,0.049649,0.68702,0.67808,0.73494,0.71406,0.7708,0.60819,0.51659,0.4803,0.42295,0.050935,0.049516,0.049522,0.68803,0.77004,0.72399,0.68733,0.76809,0.69837,0.82092,0.56874,0.46118,0.51181,0.054041,0.068472
1518321630.0,0.46475,0.51063,0.13085,0.066798,0.051274,0.050008,0.10137,0.047101,0.048646,0.048002,0.047657,0.048823,0.53334,0.51182,0.54974,0.087299,0.051623,0.050409,0.12536,0.049533,0.048501,0.048222,0.047962,0.051577,0.67201,0.56232,0.49592,0.49181,0.52572,0.53247,0.079168,0.04867,0.047982,0.048773,0.04779,0.047349,0.56305,0.54588,0.55764,0.6166,0.54607,0.49379,0.42997,0.051,0.048366,0.047818,0.047287,0.048834,0.57556,0.53364,0.53871,0.52957,0.50028,0.48619,0.46139,0.37671,0.074209,0.048157,0.049153,0.047556,0.91117,0.52248,0.51078,0.51724,0.48708,0.46601,0.45365,0.57175,0.068755,0.048535,0.048272,0.051171,0.68843,0.67267,0.73214,0.70917,0.76862,0.60882,0.51146,0.47227,0.43539,0.050867,0.049589,0.049661,0.67975,0.7684,0.72287,0.69454,0.76455,0.70468,0.8244,0.56721,0.47028,0.52297,0.054022,0.075708
1518322926.0,0.47833,0.50793,0.14167,0.068473,0.05112,0.049811,0.11073,0.04724,0.048648,0.048082,0.047927,0.04873,0.53561,0.5072,0.5434,0.092467,0.051588,0.05024,0.13379,0.049637,0.048405,0.048227,0.048109,0.051716,0.68371,0.57352,0.50498,0.49675,0.51229,0.53019,0.081252,0.048681,0.048027,0.04874,0.047943,0.047314,0.56231,0.56239,0.56363,0.61867,0.54521,0.48488,0.43288,0.051313,0.048365,0.047977,0.047574,0.05074,0.57432,0.53225,0.53534,0.5312,0.50162,0.48803,0.46214,0.37992,0.078249,0.048333,0.049568,0.047734,0.91176,0.51841,0.52002,0.51552,0.48278,0.46398,0.45082,0.57053,0.069893,0.048611,0.048483,0.054485,0.68925,0.67349,0.73179,0.70956,0.76865,0.60826,0.51053,0.47591,0.44865,0.050843,0.049557,0.049524,0.67677,0.76972,0.71898,0.69127,0.7628,0.71474,0.82687,0.57066,0.46664,0.53154,0.054266,0.073107
1518324216.0,0.47925,0.51396,0.15408,0.069902,0.051117,0.049824,0.12029,0.047094,0.048758,0.047847,0.047937,0.048903,0.5371,0.50147,0.5445,0.098842,0.051315,0.050333,0.14157,0.049462,0.048345,0.048075,0.047664,0.051266,0.68899,0.57088,0.49286,0.49188,0.52593,0.52962,0.082446,0.048811,0.047857,0.048539,0.047772,0.047128,0.56276,0.56751,0.56608,0.62536,0.54768,0.47896,0.43077,0.052019,0.048027,0.047981,0.04744,0.048923,0.57166,0.53073,0.53567,0.52872,0.49973,0.48872,0.4567,0.38161,0.082177,0.048173,0.049076,0.047589,0.90733,0.51538,0.51315,0.51399,0.4781,0.46075,0.44795,0.5728,0.070934,0.048449,0.048158,0.05236,0.68877,0.67358,0.73034,0.70687,0.767,0.60727,0.50981,0.48832,0.4517,0.050568,0.049303,0.049398,0.67473,0.76696,0.71841,0.69219,0.76106,0.71722,0.81786,0.56779,0.46982,0.53138,0.054023,0.068711
1518325508.0,0.48323,0.51661,0.16827,0.071849,0.051201,0.049906,0.12916,0.04708,0.04851,0.047939,0.047859,0.048649,0.53595,0.49962,0.54284,0.1065,0.05138,0.050236,0.15024,0.049426,0.048434,0.048444,0.048164,0.049423,0.70002,0.57494,0.48792,0.48186,0.51269,0.53144,0.084088,0.04866,0.048055,0.04885,0.048141,0.047318,0.56418,0.56376,0.56766,0.62703,0.54914,0.48886,0.43237,0.051896,0.048436,0.047773,0.047571,0.051308,0.57162,0.53699,0.53648,0.53236,0.50919,0.4905,0.46384,0.38095,0.085552,0.048167,0.049438,0.047757,0.90739,0.51047,0.51344,0.51685,0.47663,0.45894,0.44863,0.57664,0.07296,0.048782,0.048335,0.051474,0.68605,0.6782,0.73729,0.71279,0.77214,0.61113,0.51867,0.48302,0.45768,0.050697,0.049595,0.049625,0.68143,0.76458,0.71353,0.69128,0.76302,0.69996,0.8241,0.57083,0.46295,0.53573,0.05412,0.073375
1518326804.0,0.49074,0.51618,0.18395,0.074138,0.051191,0.049847,0.13944,0.046987,0.048395,0.047889,0.047848,0.048824,0.54307,0.51553,0.54071,0.11503,0.051365,0.050137,0.15838,0.049485,0.048171,0.048108,0.047857,0.051676,0.71176,0.57475,0.50067,0.51014,0.53264,0.52992,0.087048,0.048777,0.047792,0.048456,0.047706,0.047025,0.56478,0.56169,0.56895,0.63006,0.55383,0.49336,0.42959,0.05207,0.048029,0.047674,0.047753,0.050653,0.57054,0.53406,0.5355,0.5318,0.51263,0.49215,0.46325,0.3824,0.08891,0.047939,0.049147,0.04713,0.9054,0.50663,0.51238,0.51491,0.47733,0.45803,0.44384,0.5786,0.074144,0.048553,0.048176,0.052444,0.68662,0.67671,0.73522,0.71217,0.7706,0.60936,0.51678,0.48044,0.46461,0.050781,0.049536,0.049512,0.68328,0.76711,0.71783,0.69053,0.76348,0.71843,0.8229,0.57235,0.47318,0.53901,0.054037,0.069773
1518328100.0,0.49469,0.51439,0.20037,0.076133,0.051147,0.049608,0.14731,0.04692,0.048327,0.047829,0.047947,0.04895,0.54593,0.50859,0.54698,0.12505,0.051531,0.050045,0.16667,0.04948,0.048074,0.047986,0.047611,0.05281,0.727,0.57382,0.49479,0.48807,0.5107,0.53064,0.088508,0.048605,0.048007,0.048296,0.047672,0.047062,0.56533,0.56239,0.56936,0.63851,0.55668,0.47695,0.4317,0.052257,0.047898,0.047507,0.047195,0.049381,0.56758,0.53142,0.5349,0.52997,0.52025,0.49295,0.45244,0.38045,0.090979,0.047875,0.05204,0.04736,0.90576,0.50714,0.5023,0.50951,0.47578,0.4614,0.44298,0.5826,0.075999,0.048539,0.048115,0.050076,0.68854,0.67463,0.73109,0.7097,0.76568,0.60964,0.51405,0.47827,0.47094,0.050556,0.049275,0.04928,0.68061,0.76855,0.72235,0.69363,0.76391,0.71083,0.8224,0.57339,0.47058,0.54351,0.053938,0.070126
1518329396.0,0.50247,0.51575,0.21864,0.078959,0.051333,0.05002,0.15278,0.046381,0.04847,0.048001,0.047991,0.048657,0.54551,0.51675,0.54378,0.13569,0.051561,0.050318,0.17425,0.049589,0.048548,0.048222,0.047933,0.050303,0.73761,0.57458,0.49066,0.49632,0.53674,0.52913,0.090739,0.048937,0.047895,0.048689,0.0479,0.047114,0.56768,0.56821,0.57011,0.63659,0.55718,0.48561,0.4354,0.052757,0.04807,0.047899,0.04786,0.050052,0.56828,0.52889,0.53636,0.53092,0.52775,0.49108,0.45376,0.37696,0.091565,0.048175,0.049241,0.047368,0.90634,0.50489,0.50938,0.51056,0.47086,0.45628,0.43961,0.58204,0.078384,0.048944,0.048331,0.048853,0.68995,0.67609,0.73199,0.71096,0.76556,0.61252,0.51852,0.48438,0.47837,0.050609,0.049604,0.049296,0.68357,0.77073,0.72619,0.69306,0.76449,0.7091,0.82291,0.5743,0.4664,0.54323,0.054141,0.06961
1518330690.0,0.49478,0.51518,0.23816,0.082267,0.05136,0.049929,0.15441,0.04721,0.048532,0.048135,0.04828,0.048689,0.54353,0.49957,0.54262,0.14644,0.051692,0.050649,0.18065,0.049585,0.048497,0.048434,0.048013,0.051106,0.7519,0.57637,0.49587,0.48954,0.5159,0.52902,0.092302,0.049229,0.048396,0.048811,0.047849,0.047433,0.56884,0.57634,0.5728,0.64158,0.5683,0.47753,0.43412,0.053696,0.048463,0.04791,0.04755,0.0504,0.56698,0.53297,0.5384,0.53117,0.52915,0.49454,0.45568,0.37462,0.091048,0.048175,0.049184,0.047898,0.90374,0.5021,0.51745,0.50918,0.47353,0.4572,0.43866,0.58811,0.080276,0.049134,0.048359,0.050029,0.69051,0.67782,0.7345,0.71343,0.77002,0.6131,0.52732,0.48807,0.48177,0.050653,0.049594,0.049534,0.68732,0.77121,0.72576,0.6936,0.76697,0.7117,0.82549,0.57343,0.4626,0.54452,0.05433,0.070842
1518331984.0,0.49594,0.51611,0.25948,0.086124,0.051299,0.049877,0.15681,0.0471,0.048473,0.048041,0.047788,0.048848,0.54351,0.50735,0.5447,0.15992,0.051833,0.050253,0.18627,0.049491,0.048299,0.048195,0.047639,0.052407,0.76557,0.57933,0.49508,0.50268,0.51093,0.52756,0.095092,0.049083,0.048123,0.048543,0.047566,0.047152,0.56741,0.57337,0.57056,0.64625,0.55822,0.47808,0.43212,0.054117,0.04826,0.047726,0.047199,0.050138,0.56387,0.52444,0.53254,0.52995,0.52444,0.48894,0.45093,0.37102,0.090957,0.048125,0.049183,0.047426,0.90441,0.50037,0.53033,0.5071,0.47251,0.46332,0.43992,0.59143,0.082977,0.048947,0.048326,0.05153,0.68866,0.67515,0.73178,0.71101,0.76391,0.60994,0.52411,0.46398,0.48963,0.050961,0.049404,0.049364,0.68103,0.76984,0.72402,0.69705,0.76575,0.71517,0.82427,0.57651,0.46712,0.54706,0.054145,0.072484
1518333280.0,0.49588,0.5141,0.27663,0.090205,0.051228,0.049892,0.15956,0.047051,0.048636,0.048111,0.047934,0.048746,0.54524,0.51332,0.54205,0.17171,0.051814,0.050319,0.19073,0.049444,0.048605,0.048332,0.04801,0.050634,0.77833,0.58249,0.51391,0.49542,0.53035,0.52535,0.09705,0.04908,0.048102,0.048936,0.047881,0.047299,0.56748,0.57776,0.57064,0.65671,0.57145,0.48206,0.43611,0.054622,0.048391,0.047801,0.047227,0.048942,0.56042,0.52396,0.53309,0.5332,0.5257,0.4901,0.44369,0.36983,0.090956,0.048285,0.049443,0.047784,0.90184,0.49676,0.53736,0.50514,0.46702,0.45779,0.438,0.59531,0.08524,0.049187,0.048266,0.048633,0.69176,0.67483,0.72849,0.71261,0.76455,0.61241,0.52461,0.47992,0.49196,0.050893,0.049656,0.049589,0.68062,0.76956,0.73061,0.69928,0.76641,0.7153,0.82734,0.57711,0.4724,0.5486,0.054244,0.063055
1518334572.0,0.48895,0.51437,0.28935,0.095347,0.051415,0.049863,0.15936,0.047255,0.048647,0.047976,0.047931,0.048877,0.54809,0.51446,0.54735,0.18636,0.052037,0.050358,0.19549,0.049463,0.048343,0.048262,0.047898,0.05155,0.79357,0.58071,0.50136,0.50048,0.5063,0.5211,0.099594,0.049334,0.048012,0.048751,0.047968,0.047253,0.57075,0.57695,0.56928,0.6664,0.56817,0.48605,0.44067,0.055672,0.048422,0.047872,0.047432,0.05295,0.56602,0.51971,0.52888,0.53225,0.52437,0.48555,0.44502,0.36943,0.091123,0.048164,0.049445,0.047548,0.90075,0.49784,0.5468,0.50326,0.47212,0.46813,0.43722,0.59699,0.088058,0.049111,0.048317,0.052528,0.68989,0.67419,0.72765,0.70845,0.75886,0.61401,0.52236,0.4717,0.49452,0.050699,0.049388,0.049458,0.68324,0.7723,0.73024,0.6964,0.77222,0.7295,0.82989,0.58008,0.46701,0.55254,0.054253,0.072543
1518335870.0,0.48383,0.51259,0.30453,0.10048,0.051448,0.050012,0.1606,0.047222,0.048701,0.048091,0.048137,0.048977,0.55181,0.50015,0.54506,0.20244,0.052197,0.05054,0.19952,0.049504,0.048552,0.048465,0.047902,0.051728,0.80693,0.58367,0.49824,0.48627,0.51631,0.52492,0.10249,0.0494,0.04836,0.048787,0.047935,0.047325,0.57153,0.57773,0.5689,0.67627,0.57146,0.47836,0.44353,0.056602,0.04843,0.047873,0.04782,0.052062,0.56392,0.5211,0.52938,0.53376,0.53085,0.48592,0.43714,0.36676,0.091469,0.048341,0.04919,0.047604,0.89995,0.49543,0.55934,0.50048,0.47052,0.47228,0.44466,0.5978,0.091389,0.049287,0.048421,0.052638,0.69005,0.67337,0.72887,0.71042,0.76018,0.61344,0.52357,0.47246,0.49749,0.050949,0.049454,0.049573,0.68286,0.77334,0.7308,0.6987,0.77133,0.72798,0.82929,0.58376,0.48218,0.55424,0.054321,0.069302
1518337166.0,0.48987,0.5135,0.31648,0.10572,0.051488,0.049945,0.16189,0.047116,0.048588,0.048133,0.048076,0.048842,0.55178,0.5136,0.54373,0.21644,0.052401,0.050426,0.20247,0.04942,0.048639,0.048365,0.048009,0.052988,0.81905,0.58379,0.50204,0.51163,0.51577,0.52835,0.10548,0.049543,0.048065,0.048806,0.048004,0.047219,0.57508,0.57671,0.56831,0.68887,0.56883,0.4837,0.43574,0.057856,0.048398,0.04788,0.047596,0.050066,0.56349,0.52044,0.52825,0.54295,0.53629,0.48749,0.44239,0.36913,0.090532,0.048234,0.04936,0.047755,0.89931,0.49125,0.57617,0.50073,0.46736,0.47075,0.44385,0.59888,0.095699,0.049547,0.048191,0.052365,0.69149,0.67695,0.73116,0.71141,0.76373,0.61368,0.52767,0.48608,0.49846,0.051044,0.049586,0.049685,0.68318,0.77308,0.72865,0.69459,0.76708,0.72344,0.8282,0.58166,0.48208,0.5523,0.054288,0.068764
1518338462.0,0.50807,0.51139,0.32821,0.11079,0.051294,0.049815,0.16304,0.047244,0.048562,0.048134,0.048053,0.048712,0.56273,0.50073,0.54593,0.22806,0.052347,0.050305,0.20679,0.049456,0.048519,0.048591,0.048132,0.052631,0.83294,0.58417,0.5005,0.49178,0.50498,0.53244,0.10883,0.049999,0.048077,0.048845,0.048248,0.047638,0.57336,0.57326,0.57023,0.702,0.57477,0.4866,0.44273,0.059003,0.048282,0.047965,0.047408,0.048599,0.56201,0.52005,0.52912,0.54061,0.54276,0.48819,0.4487,0.36719,0.090805,0.048236,0.049493,0.047654,0.90054,0.48972,0.58804,0.50055,0.46335,0.47353,0.45423,0.59909,0.098361,0.049712,0.048191,0.049702,0.69248,0.67719,0.73329,0.71185,0.76795,0.61465,0.52982,0.49024,0.50069,0.050598,0.049471,0.049851,0.68559,0.77163,0.72141,0.69432,0.76572,0.71898,0.82262,0.57933,0.47413,0.55041,0.054402,0.066494
1518339754.0,0.49526,0.51228,0.34059,0.11719,0.05162,0.049996,0.16509,0.047122,0.04838,0.04802,0.047935,0.048714,0.56218,0.50386,0.54323,0.24144,0.052805,0.050622,0.20893,0.049691,0.048481,0.048372,0.048039,0.050943,0.84758,0.59281,0.49242,0.49769,0.51588,0.53415,0.1119,0.049918,0.048434,0.048708,0.050051,0.047111,0.57646,0.57441,0.56925,0.71566,0.57308,0.48425,0.43445,0.060523,0.048312,0.047727,0.047376,0.050845,0.56214,0.51943,0.52924,0.54542,0.54575,0.48669,0.43787,0.36874,0.089932,0.048145,0.049961,0.047717,0.89926,0.48668,0.61587,0.4997,0.46251,0.4732,0.44904,0.60228,0.10357,0.04975,0.048369,0.053059,0.69143,0.67868,0.73534,0.71365,0.76987,0.61813,0.53193,0.47221,0.50023,0.050694,0.049505,0.049539,0.68608,0.77112,0.72731,0.69492,0.76623,0.71593,0.82366,0.58446,0.48332,0.55375,0.054656,0.084566
