,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518341696.0,0.062764,0.071654,0.10193,0.091248,0.080623,0.12882,0.10225,0.10925,0.047643,0.046636,0.1228,0.046035,0.040284,0.072221,0.041972,0.046329,0.041472,0.040809,0.040799,0.041367,0.043193,0.040891,0.041961,0.043116,0.042199,0.048289,0.042237,0.038363,0.070985,0.040451,0.038099,0.043935,0.039302,0.059043,0.041132,0.15259,0.051924,0.077599,0.043699,0.05036,0.48303,0.046049,0.039386,0.041096,0.03926,0.040233,0.040668,0.046726,0.052616,0.041738,0.054328,0.054491,0.048468,0.03829,0.050522,0.046153,0.040412,0.042909,0.042607,0.044514,0.05185,0.043563,0.047375,0.044179,0.058542,0.043624,0.042894,0.041722,0.04124,0.040655,0.041269,0.046398,0.04883,0.059095,0.043605,0.1139,0.043926,0.04242,0.052009,0.089584,0.040902,0.046506,0.040604,0.044886,0.081064,0.059708,0.058761,0.052484,0.052571,0.052233,0.087824,0.049629,0.048865,0.048921,0.054602,0.049578
1518342992.0,0.089089,0.089959,0.06626,0.071051,0.082379,0.14642,0.086698,0.09749,0.065381,0.046708,0.053093,0.046151,0.045103,0.055654,0.043811,0.049204,0.043643,0.044628,0.044176,0.043837,0.044001,0.040344,0.042456,0.043711,0.046557,0.073903,0.04205,0.042058,0.05761,0.04311,0.04185,0.043448,0.040891,0.053608,0.042315,0.046888,0.047394,0.085782,0.046198,0.045276,0.47499,0.042906,0.039616,0.041218,0.039629,0.038427,0.041626,0.045573,0.054527,0.048323,0.088054,0.042229,0.0439,0.039666,0.050526,0.048711,0.041372,0.041888,0.045226,0.044797,0.044142,0.041113,0.048019,0.041079,0.047212,0.04554,0.048545,0.041631,0.043079,0.04183,0.040245,0.044738,0.06816,0.061112,0.065656,0.073424,0.063207,0.041929,0.055224,0.062034,0.043496,0.043055,0.040526,0.043903,0.074796,0.061194,0.060878,0.052654,0.052811,0.052094,0.08659,0.049793,0.049231,0.052316,0.057933,0.051419
1518344284.0,0.098485,0.12093,0.092413,0.11589,0.1072,0.11141,0.1174,0.13948,0.084522,0.046767,0.046863,0.046315,0.041548,0.05199,0.040906,0.041837,0.042216,0.043804,0.044955,0.042856,0.0422,0.04084,0.042008,0.047732,0.04653,0.061077,0.041652,0.044361,0.055305,0.049199,0.039136,0.046605,0.045371,0.054343,0.041534,0.053008,0.052112,0.087737,0.040715,0.050648,0.50725,0.040852,0.041142,0.042839,0.040416,0.039464,0.04202,0.045044,0.057496,0.043441,0.067966,0.044159,0.040095,0.042271,0.052378,0.0478,0.043074,0.041406,0.043242,0.043858,0.070417,0.041879,0.044605,0.047313,0.049882,0.044269,0.046391,0.043257,0.042428,0.040285,0.040177,0.043648,0.050909,0.058355,0.064756,0.059423,0.050591,0.043787,0.074041,0.064431,0.044745,0.043825,0.051351,0.043216,0.073705,0.06359,0.061946,0.052757,0.05292,0.052408,0.091153,0.049934,0.049217,0.049104,0.06119,0.0531
1518345578.0,0.0817,0.12649,0.064966,0.11567,0.11921,0.11433,0.10814,0.10583,0.1123,0.046677,0.046636,0.046193,0.040594,0.045609,0.040833,0.041926,0.04541,0.044103,0.04185,0.041975,0.043835,0.040155,0.041897,0.043924,0.046621,0.060306,0.040896,0.041022,0.086707,0.044514,0.039774,0.043648,0.041616,0.046064,0.039928,0.055131,0.054701,0.082946,0.046581,0.064482,0.51963,0.044162,0.039582,0.040994,0.041883,0.038515,0.040114,0.044633,0.058535,0.046142,0.060409,0.0417,0.039898,0.04402,0.10409,0.047449,0.041203,0.043338,0.044712,0.044828,0.067853,0.041683,0.042456,0.049787,0.0483,0.045563,0.040377,0.064598,0.041354,0.040651,0.040074,0.043361,0.05128,0.053388,0.054681,0.060062,0.048917,0.044183,0.076333,0.064279,0.041553,0.043412,0.043435,0.042021,0.073166,0.067864,0.067078,0.052737,0.052897,0.052375,0.087461,0.049785,0.049154,0.049391,0.065161,0.051135
1518346872.0,0.086052,0.11276,0.12122,0.088196,0.085739,0.081051,0.083868,0.081557,0.048043,0.04681,0.094328,0.046425,0.042053,0.067759,0.047065,0.04182,0.044878,0.043212,0.043792,0.042499,0.043241,0.052765,0.042084,0.04475,0.048056,0.078967,0.04145,0.046411,0.075924,0.042551,0.04162,0.044493,0.042894,0.060201,0.04331,0.053697,0.050343,0.090693,0.047512,0.058047,0.54123,0.106,0.041185,0.03928,0.040006,0.040142,0.04151,0.043968,0.059879,0.041736,0.058611,0.041574,0.039919,0.041843,0.062057,0.048219,0.041005,0.041782,0.044673,0.043421,0.050055,0.04163,0.047703,0.048255,0.047733,0.044427,0.042501,0.041681,0.04141,0.041597,0.040915,0.043036,0.052738,0.051716,0.063578,0.10786,0.084667,0.045698,0.041869,0.068421,0.041324,0.042204,0.054404,0.041437,0.08023,0.072457,0.069018,0.052976,0.053256,0.052337,0.052246,0.050164,0.049519,0.049388,0.070363,0.056868
1518348164.0,0.068022,0.10178,0.099714,0.10627,0.10837,0.061707,0.097669,0.12098,0.094947,0.046693,0.046743,0.046281,0.044796,0.068731,0.042065,0.049113,0.043975,0.042642,0.043309,0.042271,0.042928,0.040647,0.041805,0.045038,0.045844,0.067291,0.041249,0.039307,0.05763,0.043804,0.040539,0.045712,0.046063,0.066682,0.041999,0.052179,0.056208,0.086128,0.047044,0.06842,0.55604,0.044285,0.04124,0.039204,0.040975,0.040536,0.042411,0.043679,0.053225,0.042142,0.082355,0.04233,0.043949,0.043089,0.10398,0.048924,0.044144,0.043152,0.044803,0.042713,0.093292,0.042267,0.050421,0.049517,0.055231,0.05884,0.041754,0.042524,0.042657,0.04183,0.041497,0.042853,0.061904,0.043364,0.069253,0.044742,0.10286,0.043624,0.042044,0.085123,0.044059,0.042397,0.04259,0.041246,0.074796,0.053849,0.073913,0.053118,0.053356,0.052408,0.11821,0.050212,0.049508,0.049394,0.048289,0.047651
1518349456.0,0.096529,0.098674,0.12205,0.11305,0.12003,0.05632,0.11246,0.12418,0.13123,0.046648,0.11388,0.046016,0.044995,0.04275,0.040451,0.042446,0.044127,0.041497,0.041482,0.040816,0.041648,0.040764,0.050426,0.044795,0.049325,0.087019,0.041133,0.04754,0.081898,0.058334,0.040113,0.041507,0.041375,0.058124,0.041098,0.088914,0.050933,0.088287,0.041889,0.075152,0.55975,0.045868,0.039405,0.039281,0.039674,0.040865,0.041584,0.042593,0.058855,0.041566,0.086917,0.042104,0.047508,0.040858,0.055027,0.052856,0.040588,0.040499,0.042501,0.043488,0.075481,0.15078,0.045571,0.047982,0.046279,0.045091,0.04202,0.041862,0.044579,0.039932,0.039931,0.044051,0.052594,0.14402,0.066627,0.04386,0.053856,0.042427,0.049605,0.062549,0.042445,0.04524,0.042833,0.04166,0.075531,0.053889,0.053803,0.052958,0.053102,0.05297,0.08869,0.050088,0.049476,0.049123,0.048197,0.047518
1518350752.0,0.16135,0.10621,0.11086,0.081828,0.12009,0.075225,0.084433,0.13192,0.069431,0.046663,0.11294,0.046207,0.042391,0.041068,0.041118,0.041943,0.041643,0.040456,0.04138,0.040662,0.043454,0.045567,0.051277,0.050614,0.047827,0.04365,0.041465,0.043809,0.090701,0.068703,0.040188,0.045961,0.044407,0.052821,0.043128,0.069265,0.049228,0.088764,0.042396,0.069702,0.56934,0.0459,0.040053,0.03972,0.040176,0.04058,0.041224,0.043194,0.054332,0.042325,0.041489,0.041148,0.041423,0.040415,0.10155,0.049577,0.044381,0.040952,0.044174,0.041229,0.047742,0.045417,0.064354,0.041857,0.044907,0.045337,0.041869,0.041627,0.043958,0.044158,0.055459,0.042682,0.081258,0.049535,0.066252,0.086459,0.078185,0.041346,0.11996,0.069176,0.044075,0.041678,0.060047,0.041712,0.075815,0.053914,0.054213,0.05313,0.053481,0.052744,0.058233,0.050387,0.049647,0.049345,0.048487,0.047754
1518352046.0,0.061063,0.057592,0.058223,0.083092,0.12977,0.097377,0.084521,0.11946,0.048299,0.046691,0.081951,0.047082,0.042335,0.045997,0.042137,0.041934,0.042138,0.04171,0.042476,0.041874,0.041461,0.040488,0.051272,0.04542,0.048186,0.068076,0.041061,0.046886,0.058216,0.042081,0.042686,0.044756,0.043781,0.061981,0.043102,0.06225,0.052239,0.08888,0.040984,0.066637,0.59528,0.041174,0.041753,0.053759,0.041704,0.040714,0.041376,0.042661,0.057473,0.042294,0.091879,0.042218,0.040465,0.043407,0.097558,0.05065,0.041336,0.041404,0.043478,0.043702,0.091474,0.10905,0.042919,0.042488,0.046555,0.046643,0.041521,0.04334,0.045591,0.041624,0.058303,0.042688,0.050599,0.13525,0.079043,0.054097,0.042991,0.04173,0.043149,0.091316,0.060498,0.041619,0.0423,0.042181,0.078761,0.053994,0.054689,0.053373,0.0537,0.052414,0.099867,0.050464,0.049714,0.049525,0.048621,0.047943
1518353340.0,0.20478,0.13322,0.13534,0.073339,0.11941,0.074561,0.081235,0.13949,0.085728,0.046867,0.046758,0.046276,0.04679,0.080132,0.041402,0.044495,0.04267,0.042299,0.041595,0.041043,0.041637,0.051418,0.050269,0.045711,0.046578,0.044207,0.042983,0.040051,0.08383,0.042193,0.043954,0.043996,0.04463,0.070326,0.042365,0.060965,0.052678,0.093883,0.04081,0.042988,0.59125,0.042637,0.045643,0.038925,0.040025,0.040211,0.042458,0.062918,0.052438,0.041885,0.075475,0.041807,0.044989,0.042393,0.058603,0.05437,0.043378,0.045375,0.044823,0.04184,0.11993,0.080107,0.041619,0.043046,0.045522,0.047332,0.046208,0.041265,0.044613,0.043254,0.039526,0.042313,0.051276,0.064878,0.072852,0.13401,0.074379,0.073044,0.042396,0.07096,0.051387,0.04231,0.043118,0.048038,0.075085,0.054372,0.054308,0.053416,0.053599,0.0529,0.058342,0.050575,0.049788,0.049606,0.048679,0.047743
1518354632.0,0.22483,0.059378,0.12228,0.11965,0.11735,0.091112,0.058227,0.14476,0.048019,0.046787,0.080339,0.046279,0.042957,0.062453,0.041903,0.043754,0.042488,0.08081,0.051394,0.041119,0.041268,0.04967,0.051728,0.045835,0.047796,0.042842,0.042432,0.041055,0.058901,0.059688,0.044219,0.043446,0.044871,0.091015,0.042583,0.062013,0.056589,0.093735,0.040963,0.081256,0.59935,0.04658,0.041576,0.040609,0.042344,0.042748,0.041364,0.04293,0.045735,0.041679,0.084766,0.045284,0.046506,0.047104,0.071422,0.055753,0.04463,0.042133,0.04447,0.041324,0.1103,0.19464,0.0434,0.041918,0.049767,0.046702,0.042949,0.041391,0.077623,0.042866,0.040796,0.042475,0.045533,0.057852,0.056795,0.076769,0.085155,0.069816,0.14749,0.071702,0.050257,0.043235,0.043911,0.042863,0.079438,0.054245,0.05441,0.053402,0.053672,0.052884,0.093164,0.050615,0.04992,0.049542,0.048832,0.047969
1518355922.0,0.10213,0.10187,0.097729,0.11594,0.1305,0.11509,0.12951,0.10201,0.084408,0.046718,0.047128,0.046569,0.044798,0.079339,0.042424,0.043657,0.04202,0.041939,0.042566,0.041381,0.040956,0.049201,0.044414,0.046182,0.10869,0.066583,0.041989,0.040616,0.057853,0.045028,0.047029,0.043457,0.043496,0.050823,0.061366,0.051915,0.057527,0.094722,0.042365,0.042615,0.60389,0.050185,0.040138,0.040157,0.041713,0.040424,0.041487,0.043822,0.04766,0.040657,0.10552,0.044945,0.041765,0.044611,0.10966,0.059605,0.042846,0.044075,0.042534,0.040223,0.15573,0.08048,0.044393,0.046014,0.050526,0.047793,0.041644,0.042152,0.042107,0.042766,0.041026,0.042894,0.045826,0.066817,0.057129,0.11628,0.072024,0.074115,0.043591,0.072853,0.05439,0.043908,0.044618,0.043901,0.077924,0.054491,0.054808,0.053623,0.053853,0.053112,0.095073,0.050774,0.050034,0.049656,0.048887,0.04805
1518357218.0,0.087482,0.13572,0.055979,0.069656,0.091001,0.10309,0.098601,0.13851,0.048902,0.046701,0.047379,0.0469,0.045575,0.043624,0.042709,0.043072,0.05995,0.065699,0.062632,0.041476,0.040821,0.049707,0.055184,0.046639,0.056893,0.046703,0.042891,0.042191,0.10767,0.044263,0.042629,0.042441,0.043892,0.044463,0.051995,0.06469,0.059119,0.094191,0.040819,0.077185,0.61692,0.042777,0.042505,0.04268,0.041549,0.10749,0.041518,0.046999,0.071631,0.041892,0.086635,0.046562,0.041468,0.04212,0.11799,0.057243,0.044193,0.042644,0.041522,0.040177,0.080737,0.054575,0.044327,0.045465,0.04961,0.045578,0.10019,0.048073,0.05254,0.044864,0.041715,0.04355,0.049493,0.061082,0.069119,0.11531,0.049336,0.046334,0.043308,0.080645,0.043354,0.044335,0.045837,0.050008,0.081464,0.05437,0.05517,0.054036,0.054285,0.05286,0.10014,0.050988,0.050162,0.049773,0.049173,0.048056
1518358512.0,0.10151,0.068727,0.12095,0.10229,0.13405,0.10364,0.081819,0.12951,0.077086,0.046744,0.046666,0.046305,0.046965,0.042455,0.041942,0.043584,0.060667,0.052627,0.047709,0.067675,0.06202,0.044218,0.054307,0.047795,0.04956,0.046284,0.042205,0.042544,0.056417,0.042626,0.043072,0.045305,0.073251,0.082783,0.041546,0.052947,0.066305,0.096066,0.043158,0.086347,0.61005,0.045614,0.046368,0.039084,0.14292,0.040455,0.040395,0.056578,0.048362,0.041131,0.081986,0.041846,0.044841,0.041584,0.10614,0.056702,0.041845,0.042598,0.043205,0.040083,0.094106,0.12073,0.043013,0.045455,0.048817,0.045815,0.044854,0.049103,0.050933,0.044513,0.040432,0.043459,0.048995,0.061824,0.062832,0.067322,0.074916,0.046976,0.044454,0.078619,0.044845,0.045233,0.046776,0.045071,0.10613,0.054445,0.055125,0.053716,0.054074,0.053108,0.096992,0.050945,0.050204,0.04989,0.049092,0.048017
1518359808.0,0.066439,0.10795,0.072306,0.12373,0.094555,0.09994,0.1218,0.14029,0.079211,0.046648,0.047285,0.046413,0.042876,0.042372,0.040733,0.042363,0.068607,0.079479,0.070662,0.04345,0.040874,0.044973,0.052272,0.046225,0.10888,0.0586,0.0421,0.040149,0.057326,0.043133,0.042887,0.043742,0.044606,0.092821,0.041203,0.05469,0.063522,0.09679,0.039935,0.086089,0.61758,0.042698,0.041842,0.04175,0.042759,0.071351,0.041712,0.043724,0.10968,0.041783,0.083899,0.04412,0.040637,0.044056,0.10129,0.06002,0.12118,0.068658,0.040037,0.040375,0.16514,0.072831,0.044584,0.044145,0.052767,0.07425,0.044898,0.088903,0.046434,0.042692,0.041257,0.043975,0.088779,0.06846,0.062061,0.068844,0.081165,0.046777,0.044245,0.083127,0.0453,0.046027,0.050916,0.045631,0.08199,0.054527,0.055246,0.053968,0.054341,0.053023,0.098004,0.051075,0.050217,0.050224,0.049272,0.048129
1518361102.0,0.12409,0.13609,0.053363,0.079759,0.085819,0.086752,0.11433,0.071197,0.07521,0.046804,0.087054,0.046293,0.043812,0.0429,0.043845,0.040952,0.068126,0.068749,0.065779,0.075804,0.040778,0.046039,0.052151,0.046103,0.10236,0.056268,0.043081,0.041003,0.10213,0.044148,0.041876,0.042065,0.043577,0.084765,0.044493,0.057245,0.070471,0.097927,0.0421,0.093945,0.62458,0.042599,0.044255,0.039673,0.04193,0.056687,0.041066,0.054327,0.08379,0.057529,0.079948,0.048468,0.041324,0.043736,0.12156,0.058361,0.041951,0.044467,0.040054,0.040646,0.33083,0.25171,0.049188,0.050388,0.049791,0.058282,0.04464,0.086131,0.044709,0.045893,0.040868,0.043992,0.06627,0.079409,0.074328,0.080537,0.053529,0.047304,0.045284,0.079174,0.046154,0.046262,0.050248,0.048278,0.091186,0.054718,0.054986,0.053828,0.054195,0.053434,0.09546,0.051124,0.050361,0.049883,0.049304,0.048341
1518362396.0,0.068436,0.1134,0.12852,0.073847,0.12542,0.15214,0.10042,0.11199,0.07327,0.046795,0.046708,0.046227,0.042622,0.041553,0.047213,0.10964,0.076325,0.066156,0.071,0.062673,0.041155,0.04623,0.047194,0.046274,0.056038,0.052769,0.042173,0.041813,0.056893,0.042493,0.042867,0.040916,0.043651,0.054399,0.044027,0.063334,0.10554,0.10649,0.04106,0.054627,0.62674,0.047211,0.04363,0.040194,0.041617,0.052697,0.042092,0.045506,0.10662,0.079799,0.082586,0.042065,0.04703,0.043538,0.11558,0.061348,0.043455,0.045014,0.039769,0.04105,0.13853,0.076196,0.043655,0.043192,0.049609,0.061898,0.042659,0.045646,0.046332,0.045124,0.040294,0.044567,0.046825,0.078408,0.075595,0.076729,0.059539,0.048019,0.04571,0.080432,0.046603,0.046783,0.053948,0.046251,0.080088,0.054898,0.055283,0.054,0.054338,0.053716,0.093049,0.051368,0.050517,0.050091,0.049376,0.048476
1518363688.0,0.095206,0.11882,0.12286,0.12539,0.084017,0.12467,0.10795,0.14125,0.080819,0.046577,0.074838,0.046407,0.049017,0.042817,0.043343,0.060302,0.06961,0.064824,0.067389,0.061269,0.045868,0.046088,0.04765,0.046349,0.071465,0.043461,0.042349,0.042456,0.11366,0.042742,0.041433,0.042333,0.043033,0.089077,0.040665,0.058726,0.079287,0.11668,0.048994,0.06567,0.64648,0.04114,0.044919,0.041654,0.040577,0.0419,0.054921,0.051223,0.052754,0.046951,0.094741,0.04337,0.043027,0.043226,0.11259,0.057946,0.043819,0.043486,0.039986,0.04153,0.12217,0.13591,0.042938,0.044175,0.055769,0.066996,0.044321,0.043432,0.0434,0.044526,0.041759,0.044594,0.046194,0.06793,0.09581,0.051334,0.081999,0.046459,0.04615,0.08862,0.046428,0.047093,0.069134,0.046649,0.08579,0.054703,0.055529,0.054336,0.05477,0.053217,0.097585,0.05134,0.050682,0.051076,0.049618,0.048658
1518364982.0,0.10013,0.10612,0.07867,0.076923,0.1279,0.085249,0.12761,0.11633,0.073766,0.046821,0.1089,0.046301,0.051158,0.042531,0.045157,0.14978,0.15803,0.089903,0.069046,0.061773,0.052135,0.046517,0.04803,0.046233,0.22397,0.042238,0.043145,0.042242,0.054394,0.044045,0.041645,0.041249,0.043184,0.093852,0.043522,0.050619,0.12039,0.10494,0.040781,0.080334,0.64105,0.044001,0.043779,0.043796,0.04154,0.04125,0.045348,0.046284,0.092219,0.066893,0.08452,0.042524,0.041469,0.043156,0.12117,0.061982,0.043889,0.042607,0.039768,0.043565,0.13377,0.10188,0.063694,0.042669,0.051608,0.047658,0.042097,0.04635,0.044109,0.041832,0.040258,0.044998,0.046762,0.061483,0.093041,0.050092,0.053839,0.048241,0.04685,0.083701,0.04763,0.047047,0.068535,0.047406,0.081489,0.054931,0.055661,0.054087,0.054571,0.053946,0.09578,0.051538,0.050663,0.050122,0.049664,0.04868
1518366278.0,0.099776,0.129,0.12599,0.083038,0.13148,0.094529,0.084212,0.12941,0.048173,0.046699,0.077393,0.046437,0.052013,0.14691,0.062606,0.097259,0.07636,0.046573,0.045861,0.064215,0.042954,0.046347,0.048364,0.046266,0.0813,0.06901,0.11684,0.042371,0.11829,0.044754,0.042795,0.040882,0.044022,0.085056,0.045612,0.075021,0.19203,0.10794,0.048245,0.058822,0.65393,0.043921,0.04265,0.041739,0.040061,0.056503,0.039559,0.046228,0.052961,0.086498,0.11821,0.042911,0.042007,0.0441,0.12183,0.060245,0.044568,0.043019,0.040196,0.04377,0.10417,0.055792,0.099424,0.052786,0.057541,0.060041,0.043838,0.044767,0.046608,0.046155,0.041836,0.045346,0.047034,0.064579,0.066926,0.113,0.056608,0.048383,0.047155,0.089524,0.048263,0.047522,0.046684,0.049017,0.087305,0.055015,0.055635,0.054491,0.054895,0.053838,0.097926,0.051742,0.050801,0.050201,0.049904,0.048633
1518367574.0,0.10413,0.058979,0.073264,0.076775,0.11,0.081876,0.12614,0.094636,0.048168,0.046786,0.048042,0.046411,0.051638,0.07595,0.049741,0.090883,0.22557,0.048676,0.046496,0.072643,0.059263,0.046594,0.048632,0.046265,0.247,0.1052,0.050807,0.042642,0.053256,0.044878,0.041805,0.041069,0.043949,0.081437,0.041988,0.069149,0.157,0.11477,0.047278,0.054342,0.65325,0.041355,0.04056,0.041009,0.040331,0.043442,0.043135,0.046221,0.052772,0.043709,0.071424,0.0424,0.044017,0.042273,0.11771,0.06361,0.04348,0.042598,0.05887,0.043799,0.089307,0.11298,0.077426,0.054714,0.052148,0.075636,0.042232,0.042066,0.04417,0.042785,0.052287,0.045402,0.047485,0.057543,0.071903,0.12811,0.08828,0.049481,0.047388,0.087452,0.052214,0.048139,0.046639,0.050532,0.083063,0.055141,0.055454,0.054451,0.054793,0.054192,0.09599,0.051773,0.050965,0.050607,0.049974,0.048664
1518368866.0,0.11406,0.081541,0.12247,0.085334,0.091042,0.10475,0.13267,0.053244,0.091722,0.046653,0.048272,0.046334,0.048479,0.079261,0.1046,0.074077,0.053672,0.049383,0.047127,0.047178,0.058965,0.046571,0.049252,0.046391,0.20171,0.063425,0.13107,0.042399,0.064805,0.047048,0.042424,0.042872,0.043018,0.086629,0.042646,0.068016,0.23904,0.12815,0.051082,0.089777,0.68285,0.044624,0.044286,0.040534,0.040968,0.046479,0.044388,0.046526,0.051507,0.042741,0.12059,0.042966,0.040409,0.042842,0.12005,0.059338,0.044507,0.043504,0.052962,0.041927,0.095501,0.077439,0.1039,0.0548,0.047754,0.07419,0.0418,0.043356,0.042346,0.043598,0.041809,0.045898,0.048736,0.057313,0.070608,0.14558,0.076105,0.049035,0.047597,0.049464,0.053296,0.049535,0.046801,0.055571,0.093992,0.055115,0.056069,0.0549,0.055327,0.053702,0.1047,0.052004,0.051069,0.050568,0.050184,0.049108
1518370162.0,0.12865,0.11697,0.075266,0.10222,0.12873,0.13761,0.13357,0.12876,0.048359,0.046749,0.1028,0.046358,0.1575,0.1814,0.089691,0.152,0.054797,0.050463,0.047432,0.048838,0.062303,0.046704,0.050697,0.046206,0.19659,0.22745,0.11002,0.041998,0.058722,0.048586,0.043131,0.041566,0.079747,0.097574,0.041977,0.065373,0.19987,0.12587,0.049796,0.087725,0.67567,0.042141,0.040989,0.041987,0.040378,0.050326,0.044603,0.046564,0.052787,0.091424,0.098455,0.048021,0.040318,0.042656,0.10441,0.06128,0.043399,0.10538,0.04144,0.044583,0.085909,0.04937,0.057168,0.044037,0.052338,0.059023,0.14595,0.10732,0.054663,0.041614,0.042357,0.046143,0.04937,0.06446,0.052664,0.14608,0.088484,0.04963,0.049658,0.051933,0.059222,0.052557,0.04668,0.056699,0.090109,0.055224,0.055948,0.054794,0.055151,0.05396,0.10043,0.05199,0.051119,0.050551,0.050132,0.048836
1518371456.0,0.083209,0.11897,0.1278,0.12127,0.097122,0.12967,0.093986,0.069844,0.048107,0.046809,0.106,0.046216,0.19145,0.095594,0.19779,0.21766,0.060992,0.049498,0.057238,0.050319,0.045943,0.048205,0.048805,0.046307,0.19784,0.094031,0.16989,0.043163,0.11554,0.044946,0.042369,0.04867,0.084783,0.1014,0.042402,0.067309,0.080575,0.12556,0.056554,0.096344,0.43248,0.041151,0.040675,0.043597,0.039837,0.053858,0.042815,0.046868,0.053846,0.10453,0.1401,0.04186,0.041665,0.05843,0.13265,0.06652,0.043185,0.093256,0.051147,0.045156,0.093187,0.048484,0.18861,0.043997,0.04717,0.12967,0.042868,0.089117,0.0442,0.041273,0.042871,0.046309,0.047295,0.066527,0.067793,0.11121,0.05581,0.051785,0.060102,0.04792,0.070122,0.060769,0.0468,0.058947,0.083772,0.055532,0.055743,0.054758,0.05514,0.054482,0.11868,0.052222,0.051227,0.051547,0.050253,0.0491
1518372750.0,0.12828,0.12992,0.11551,0.12616,0.097501,0.087738,0.066264,0.12814,0.051555,0.046556,0.072094,0.046456,0.15513,0.18485,0.12123,0.076973,0.05191,0.048949,0.047511,0.052999,0.045965,0.046777,0.048907,0.046307,0.075216,0.11939,0.077827,0.045041,0.065915,0.047491,0.042981,0.069504,0.069818,0.044643,0.043122,0.062726,0.086898,0.14471,0.094187,0.063935,0.43651,0.042978,0.042415,0.042151,0.057535,0.050841,0.044561,0.047229,0.05424,0.062951,0.044847,0.041112,0.041693,0.042783,0.12605,0.06099,0.04276,0.044939,0.042667,0.045172,0.090223,0.064968,0.058419,0.044438,0.054544,0.10506,0.043842,0.11376,0.042058,0.040808,0.043681,0.047192,0.047351,0.05851,0.074346,0.13617,0.058927,0.051927,0.047522,0.047704,0.04757,0.047496,0.046625,0.062575,0.088666,0.055291,0.056226,0.055134,0.055573,0.054024,0.099338,0.05225,0.051214,0.050591,0.050362,0.049151
1518374048.0,0.061272,0.14113,0.06927,0.09156,0.06485,0.12847,0.090727,0.10156,0.087972,0.046784,0.075891,0.046336,0.22248,0.12986,0.10451,0.05424,0.051448,0.049258,0.047679,0.048994,0.046631,0.046817,0.048787,0.046186,0.054493,0.22405,0.091339,0.091339,0.1447,0.10195,0.042888,0.047318,0.062583,0.050054,0.043959,0.064137,0.087535,0.12798,0.12574,0.13332,0.43503,0.042129,0.042268,0.044264,0.040814,0.050643,0.046336,0.047964,0.052661,0.065174,0.12243,0.040895,0.041011,0.051989,0.11564,0.070396,0.041633,0.042553,0.051301,0.045228,0.080353,0.11598,0.058896,0.045524,0.050819,0.10872,0.044788,0.043279,0.043762,0.04197,0.044632,0.047989,0.10446,0.057118,0.085842,0.10618,0.11868,0.050143,0.047715,0.048016,0.047472,0.047469,0.046694,0.062447,0.085827,0.055588,0.055945,0.054948,0.055384,0.054751,0.097647,0.05239,0.051486,0.05205,0.050534,0.049261
1518375342.0,0.063054,0.059496,0.051807,0.11653,0.078938,0.10743,0.05923,0.11486,0.07406,0.046726,0.082906,0.046068,0.1548,0.31607,0.092197,0.056421,0.051265,0.049242,0.047873,0.049037,0.047894,0.046716,0.048226,0.045992,0.05388,0.098564,0.19043,0.091245,0.077806,0.12375,0.062348,0.075501,0.041731,0.10319,0.044812,0.068143,0.094735,0.13924,0.35687,0.09188,0.43722,0.041027,0.043908,0.045127,0.051563,0.052797,0.045634,0.048629,0.052708,0.068157,0.11642,0.053122,0.040911,0.064809,0.12991,0.071296,0.050398,0.051661,0.042491,0.045659,0.0828,0.048072,0.14619,0.046262,0.04774,0.099524,0.04555,0.04302,0.044741,0.043663,0.044728,0.04808,0.075657,0.058911,0.070308,0.12413,0.049082,0.049926,0.047647,0.058199,0.047431,0.047359,0.046599,0.065954,0.081768,0.055748,0.05564,0.054786,0.055239,0.054818,0.090158,0.052356,0.051355,0.052208,0.050432,0.049179
1518376638.0,0.088157,0.12531,0.14067,0.075401,0.12209,0.12481,0.099393,0.077132,0.13275,0.046858,0.046835,0.046129,0.11257,0.085513,0.12016,0.059009,0.05136,0.049231,0.047703,0.049018,0.049733,0.046899,0.048514,0.046054,0.054083,0.11581,0.086811,0.068792,0.13336,0.10693,0.047775,0.04411,0.042745,0.047302,0.045092,0.064681,0.10262,0.12519,0.26896,0.055912,0.43594,0.042163,0.041775,0.046105,0.05019,0.053145,0.044679,0.050029,0.052549,0.075639,0.060296,0.044735,0.040451,0.0471,0.11816,0.073079,0.041544,0.045131,0.044108,0.04582,0.097683,0.062458,0.077449,0.046969,0.049991,0.062235,0.045703,0.043277,0.044839,0.044007,0.045496,0.048824,0.083448,0.062387,0.070413,0.10395,0.056866,0.050407,0.04766,0.048539,0.047464,0.047373,0.046724,0.07301,0.088001,0.055749,0.05594,0.054999,0.055566,0.055045,0.063202,0.052482,0.051587,0.0519,0.050714,0.049421
