,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518304592.0,0.050059,0.049022,0.048966,0.048418,0.048562,0.049302,0.048601,0.048358,0.048007,0.04824,0.047629,0.048379,0.050475,0.047138,0.048892,0.049007,0.049175,0.048456,0.048647,0.048108,0.047995,0.047774,0.047474,0.050045,0.055724,0.050038,0.048404,0.048915,0.049116,0.048865,0.048755,0.04813,0.047759,0.04801,0.047386,0.047466,0.48507,0.59884,0.052209,0.62537,0.04887,0.048429,0.048642,0.048431,0.047649,0.047573,0.047306,0.047793,0.5348,0.5105,0.52045,0.52065,0.50031,0.32135,0.054833,0.05309,0.048487,0.048009,0.048294,0.047125,0.57082,0.57075,0.54823,0.55925,0.5485,0.58934,0.17582,0.048575,0.048107,0.047884,0.047932,0.059438,0.85425,0.59288,0.6181,0.58203,0.53932,0.49419,0.49957,0.4011,0.048975,0.05023,0.048892,0.055407,0.78763,0.79073,0.97217,0.95163,0.71615,0.65246,0.60304,0.53892,0.60555,0.43164,0.052406,0.065455
1518305888.0,0.049826,0.048922,0.049019,0.048374,0.048452,0.049256,0.048515,0.048724,0.047968,0.048288,0.047739,0.048311,0.050447,0.047301,0.048666,0.049035,0.048984,0.048378,0.048555,0.048077,0.047966,0.04778,0.04742,0.051463,0.055462,0.05026,0.048492,0.04901,0.048794,0.048689,0.048727,0.047892,0.047803,0.048181,0.047669,0.047487,0.49897,0.59561,0.05267,0.62124,0.048856,0.048537,0.048802,0.048448,0.047842,0.047676,0.047435,0.047867,0.52967,0.50836,0.51962,0.51831,0.50435,0.33402,0.055643,0.053841,0.048419,0.047905,0.048011,0.047268,0.55981,0.56056,0.54257,0.55158,0.54706,0.58785,0.18899,0.048735,0.048226,0.047915,0.048186,0.060215,0.85254,0.59075,0.61694,0.57903,0.5365,0.49109,0.49519,0.41984,0.049362,0.050199,0.049041,0.055777,0.78636,0.78996,0.97561,0.95526,0.71571,0.65383,0.60538,0.53876,0.60902,0.45708,0.052452,0.06368
1518307184.0,0.05003,0.049713,0.048989,0.048528,0.048659,0.049226,0.048811,0.048873,0.04832,0.04843,0.047918,0.04834,0.050415,0.047508,0.048805,0.049019,0.04903,0.048574,0.049067,0.048489,0.048481,0.0481,0.047939,0.051166,0.056767,0.050341,0.048109,0.049106,0.04899,0.048949,0.048894,0.048431,0.048229,0.048491,0.047658,0.047569,0.48417,0.59298,0.052382,0.61489,0.049016,0.048636,0.048839,0.048738,0.048015,0.047954,0.0475,0.048604,0.52729,0.50855,0.51735,0.51622,0.51671,0.35413,0.057001,0.054751,0.04879,0.048329,0.048328,0.04747,0.55534,0.55543,0.53599,0.54423,0.53847,0.58235,0.20088,0.048968,0.04853,0.048231,0.048301,0.062693,0.85532,0.59161,0.61739,0.58363,0.53991,0.49316,0.49475,0.43674,0.049609,0.050354,0.049385,0.055566,0.78834,0.79,0.97741,0.94962,0.71493,0.65004,0.60499,0.53661,0.60783,0.47677,0.052627,0.06297
1518308478.0,0.050063,0.048795,0.049389,0.048361,0.048531,0.049356,0.048533,0.048356,0.047837,0.048067,0.047691,0.04853,0.05043,0.047351,0.048686,0.048999,0.048991,0.048325,0.048606,0.048098,0.047986,0.04765,0.047429,0.051612,0.05604,0.0503,0.048711,0.049021,0.048934,0.048666,0.048617,0.04798,0.047574,0.047841,0.047528,0.047346,0.49278,0.59112,0.052471,0.61356,0.04875,0.048668,0.048623,0.048418,0.047472,0.048424,0.047228,0.049585,0.5271,0.50308,0.5159,0.51488,0.52713,0.37052,0.058069,0.05499,0.048299,0.048073,0.048196,0.047204,0.55728,0.55538,0.53279,0.53646,0.53689,0.57959,0.21221,0.048687,0.048263,0.047827,0.048212,0.059409,0.85371,0.5989,0.6196,0.58389,0.54712,0.4937,0.4943,0.45455,0.049147,0.050091,0.049025,0.069239,0.78578,0.78914,0.97636,0.93995,0.71423,0.6522,0.60755,0.53829,0.61447,0.49449,0.052221,0.061819
1518309770.0,0.05004,0.048962,0.049108,0.048489,0.048583,0.049278,0.048723,0.048531,0.048117,0.048458,0.047906,0.048301,0.050569,0.047735,0.048784,0.04913,0.049155,0.048461,0.048696,0.048408,0.048345,0.048012,0.047542,0.050729,0.055563,0.050321,0.048099,0.048946,0.048783,0.049001,0.048854,0.048132,0.047973,0.04833,0.047573,0.047384,0.48193,0.5869,0.052666,0.60903,0.049217,0.048732,0.048755,0.048702,0.048017,0.047856,0.047698,0.04858,0.52413,0.50446,0.51523,0.51193,0.52829,0.38463,0.059758,0.056028,0.048677,0.048373,0.048712,0.047375,0.54669,0.54673,0.52703,0.5309,0.5275,0.57734,0.22585,0.049039,0.048559,0.048096,0.048255,0.059442,0.85431,0.59244,0.61838,0.58376,0.54274,0.4924,0.49102,0.46856,0.049388,0.05034,0.049282,0.054988,0.78923,0.79011,0.9779,0.94275,0.7135,0.65155,0.60888,0.53759,0.6113,0.50855,0.05253,0.062351
1518311062.0,0.050038,0.049066,0.049023,0.048538,0.048532,0.049444,0.048519,0.048349,0.047955,0.048218,0.04764,0.048523,0.050517,0.047497,0.048631,0.04903,0.04924,0.048375,0.048662,0.048261,0.048179,0.047848,0.047358,0.051169,0.056714,0.050208,0.0492,0.048902,0.049027,0.048832,0.048673,0.047986,0.047696,0.048004,0.047265,0.047449,0.48504,0.58738,0.052731,0.60821,0.048954,0.048661,0.048554,0.048507,0.047684,0.047524,0.047006,0.048531,0.52219,0.49792,0.5074,0.50477,0.53345,0.39774,0.061136,0.056949,0.048222,0.048044,0.048052,0.047207,0.54318,0.54347,0.52102,0.5302,0.52389,0.5737,0.23479,0.048807,0.048357,0.04782,0.048129,0.059076,0.8524,0.59294,0.6174,0.58161,0.54071,0.49128,0.48627,0.48469,0.049341,0.050083,0.049044,0.055469,0.7855,0.79047,0.97453,0.93905,0.71863,0.6568,0.60785,0.53851,0.61319,0.52266,0.052389,0.066392
1518312354.0,0.05014,0.048959,0.048873,0.04846,0.048599,0.049285,0.048755,0.048486,0.048071,0.048296,0.04783,0.048334,0.050656,0.047388,0.048722,0.04916,0.048913,0.04846,0.048682,0.048307,0.048226,0.047965,0.047704,0.050788,0.056347,0.05035,0.047806,0.048944,0.049166,0.048936,0.04871,0.048362,0.047987,0.048175,0.047537,0.047592,0.48101,0.58557,0.05255,0.60731,0.048909,0.048614,0.048747,0.048522,0.048077,0.047764,0.047447,0.048135,0.5199,0.49622,0.50627,0.50486,0.53906,0.41205,0.06369,0.059186,0.048617,0.048139,0.048296,0.047381,0.53702,0.53606,0.51734,0.5266,0.52204,0.57158,0.24968,0.049022,0.048553,0.04808,0.048197,0.055172,0.85422,0.59257,0.61925,0.58452,0.54421,0.49231,0.48577,0.4992,0.049507,0.050217,0.049399,0.055573,0.7899,0.79213,0.98037,0.94102,0.72109,0.65874,0.60901,0.54226,0.61496,0.53871,0.052565,0.061955
1518313648.0,0.04992,0.048995,0.048884,0.04844,0.048592,0.049359,0.048738,0.048601,0.048015,0.048357,0.047787,0.048431,0.050828,0.047456,0.048644,0.049157,0.049053,0.048628,0.048848,0.048266,0.048004,0.047926,0.047408,0.051216,0.055835,0.050389,0.048626,0.049163,0.049078,0.048822,0.048918,0.048168,0.047834,0.048199,0.047561,0.047521,0.48606,0.58247,0.053006,0.60777,0.049021,0.048569,0.04876,0.048466,0.047958,0.047659,0.047351,0.047746,0.51966,0.49367,0.50463,0.49896,0.54101,0.41998,0.065875,0.059422,0.048541,0.048071,0.048182,0.047255,0.53556,0.53486,0.51315,0.52576,0.52002,0.57046,0.26072,0.048969,0.04856,0.047938,0.048227,0.061365,0.85073,0.58696,0.62094,0.58199,0.5359,0.48791,0.4796,0.50968,0.049298,0.050203,0.049173,0.055166,0.78637,0.79221,0.97593,0.94059,0.72233,0.66621,0.6127,0.54418,0.61501,0.54867,0.052496,0.063353
1518314940.0,0.04997,0.049077,0.048963,0.048394,0.048495,0.049381,0.048557,0.048276,0.047758,0.048235,0.047651,0.048289,0.050855,0.047243,0.048515,0.048855,0.049001,0.048265,0.048446,0.048119,0.048047,0.047678,0.04758,0.052484,0.056227,0.050457,0.050064,0.048853,0.049024,0.048666,0.048652,0.048005,0.047749,0.04795,0.047289,0.047445,0.48911,0.57969,0.053231,0.60009,0.048874,0.048462,0.048516,0.048148,0.047888,0.047344,0.047274,0.047402,0.51776,0.49142,0.50095,0.50338,0.54754,0.43531,0.067999,0.060811,0.048397,0.047992,0.048128,0.047138,0.53094,0.53335,0.50642,0.52084,0.51501,0.56511,0.27286,0.048769,0.048412,0.047741,0.048105,0.059233,0.85349,0.58898,0.61913,0.58227,0.54219,0.49277,0.48278,0.52625,0.049141,0.050068,0.049087,0.055574,0.78983,0.79212,0.97592,0.93435,0.72153,0.66086,0.61502,0.54541,0.61689,0.55925,0.052244,0.065036
1518316234.0,0.049866,0.048881,0.049026,0.048324,0.04845,0.049164,0.048621,0.048618,0.047971,0.048217,0.047744,0.048321,0.050585,0.04735,0.048621,0.04897,0.049001,0.048424,0.048541,0.048104,0.048059,0.047799,0.047401,0.053782,0.055947,0.050159,0.048021,0.048789,0.048644,0.048682,0.048705,0.048048,0.047609,0.047946,0.047414,0.047269,0.48256,0.5794,0.053237,0.59698,0.048804,0.048476,0.048626,0.048467,0.047813,0.047655,0.047375,0.048057,0.51311,0.49159,0.50195,0.50213,0.54797,0.44567,0.071444,0.062299,0.049187,0.047973,0.048367,0.047132,0.52568,0.52917,0.50537,0.51529,0.51046,0.56255,0.28495,0.049003,0.048549,0.047877,0.048096,0.059189,0.85475,0.59256,0.62074,0.58587,0.54261,0.49184,0.48022,0.53923,0.049103,0.050165,0.049001,0.055403,0.79016,0.79194,0.97819,0.93817,0.72651,0.66718,0.61537,0.54752,0.61709,0.57165,0.052194,0.065357
1518317528.0,0.049988,0.048956,0.049167,0.048401,0.048563,0.049085,0.048818,0.048432,0.048018,0.048306,0.047806,0.048284,0.050591,0.047473,0.048566,0.048995,0.049055,0.048267,0.048647,0.048274,0.048024,0.04806,0.047653,0.05062,0.05598,0.050235,0.04845,0.048916,0.048815,0.048701,0.049466,0.048217,0.047764,0.048154,0.047973,0.047504,0.48009,0.57824,0.053708,0.59494,0.049156,0.048435,0.048722,0.048621,0.048148,0.047794,0.047479,0.048579,0.51039,0.49125,0.50132,0.50417,0.55211,0.45478,0.074456,0.064447,0.048639,0.048189,0.048197,0.047401,0.51793,0.5214,0.50259,0.51192,0.50922,0.55808,0.29714,0.049119,0.048774,0.04815,0.048143,0.05543,0.85383,0.5906,0.62315,0.58654,0.53808,0.48749,0.4755,0.54471,0.049299,0.050194,0.049391,0.05471,0.78844,0.7924,0.97544,0.93774,0.72545,0.66876,0.61393,0.54597,0.61295,0.57544,0.052335,0.064769
1518318822.0,0.049938,0.048977,0.048881,0.048501,0.048518,0.049101,0.048933,0.049215,0.048252,0.048518,0.047865,0.048315,0.050532,0.048469,0.048681,0.049134,0.049112,0.048374,0.048804,0.048502,0.048447,0.048176,0.047752,0.050368,0.055827,0.050385,0.048038,0.049056,0.04897,0.048828,0.048951,0.048481,0.048079,0.048407,0.047695,0.047522,0.50568,0.57794,0.053364,0.59741,0.049042,0.048724,0.04897,0.048681,0.048025,0.047908,0.04746,0.047841,0.51264,0.48875,0.4975,0.51308,0.55335,0.46218,0.078901,0.067227,0.048575,0.048313,0.048277,0.047486,0.51393,0.51708,0.50138,0.50622,0.50481,0.55396,0.30891,0.049215,0.049073,0.048202,0.048302,0.058149,0.84897,0.5849,0.62344,0.58569,0.53935,0.48723,0.473,0.55601,0.049531,0.050295,0.049248,0.055474,0.78818,0.79221,0.97438,0.93765,0.72371,0.67187,0.61798,0.54679,0.61358,0.58575,0.052468,0.060447
1518320118.0,0.049813,0.048884,0.048948,0.04843,0.048598,0.049383,0.04861,0.048381,0.0479,0.048128,0.047755,0.048425,0.050545,0.04752,0.048563,0.049046,0.049064,0.048467,0.048589,0.048342,0.048128,0.0479,0.047474,0.051763,0.056449,0.050142,0.04795,0.049114,0.04882,0.048665,0.048575,0.048174,0.047653,0.047977,0.047415,0.047533,0.47851,0.57271,0.053908,0.58777,0.048882,0.048562,0.048689,0.048626,0.047992,0.047645,0.047543,0.048388,0.51022,0.48699,0.49975,0.5122,0.55927,0.47841,0.082526,0.069494,0.048502,0.048206,0.048113,0.047219,0.51377,0.51424,0.49369,0.50285,0.49746,0.54979,0.32254,0.049034,0.048907,0.047947,0.048009,0.056344,0.85143,0.59221,0.62271,0.58805,0.54641,0.49331,0.47851,0.5729,0.049121,0.050142,0.049147,0.056739,0.78493,0.79034,0.97518,0.93424,0.72244,0.668,0.62015,0.54993,0.61718,0.59261,0.052377,0.061905
1518321412.0,0.049924,0.049202,0.04892,0.048381,0.048632,0.049122,0.048675,0.048693,0.048312,0.04846,0.047908,0.048364,0.050871,0.047437,0.048541,0.049051,0.048999,0.048371,0.04871,0.048451,0.04851,0.04826,0.047997,0.05022,0.055183,0.050237,0.048517,0.048892,0.048919,0.048718,0.048541,0.048292,0.04812,0.048776,0.047815,0.047603,0.49279,0.5655,0.053959,0.58434,0.048936,0.048514,0.049098,0.048757,0.048363,0.048069,0.047722,0.047982,0.5075,0.48348,0.49301,0.50779,0.55904,0.47919,0.088039,0.073211,0.048978,0.048482,0.048659,0.047676,0.5067,0.50546,0.48278,0.49666,0.49667,0.54615,0.33648,0.049541,0.049334,0.048223,0.048475,0.058606,0.85418,0.59114,0.62489,0.58409,0.54173,0.48756,0.47247,0.57804,0.049456,0.050504,0.049254,0.056057,0.78863,0.79529,0.97425,0.9385,0.72378,0.67261,0.62138,0.55219,0.61519,0.60178,0.052726,0.062839
1518322708.0,0.05005,0.048991,0.049224,0.048423,0.048427,0.049351,0.048487,0.048327,0.047878,0.048104,0.04748,0.048313,0.050565,0.046875,0.048594,0.049035,0.049053,0.048337,0.048666,0.048055,0.048096,0.04785,0.047383,0.05414,0.056576,0.05025,0.048063,0.048952,0.048857,0.048693,0.048649,0.047907,0.047681,0.047963,0.04736,0.047427,0.48757,0.56755,0.054413,0.58072,0.048834,0.048353,0.048592,0.048322,0.04755,0.047408,0.047122,0.04854,0.50824,0.48113,0.4904,0.50885,0.56266,0.4909,0.09349,0.076687,0.048363,0.047931,0.0481,0.047189,0.50662,0.51342,0.48869,0.49492,0.49303,0.54239,0.34652,0.049249,0.048857,0.047808,0.048088,0.058134,0.85256,0.58789,0.625,0.58312,0.5397,0.48569,0.47071,0.58482,0.048987,0.050069,0.048885,0.05567,0.78782,0.79198,0.96437,0.92894,0.7263,0.6781,0.62307,0.55785,0.61567,0.60702,0.05209,0.061614
1518324000.0,0.049976,0.048989,0.048881,0.048431,0.048387,0.049187,0.048622,0.048567,0.048168,0.048315,0.047839,0.048264,0.051179,0.047356,0.048703,0.049018,0.048936,0.048482,0.048742,0.048549,0.04829,0.048113,0.047714,0.050693,0.056287,0.050214,0.045748,0.04887,0.048846,0.048653,0.050146,0.048307,0.048263,0.048347,0.047757,0.047496,0.5095,0.56068,0.054811,0.58174,0.049028,0.048743,0.048816,0.048739,0.048202,0.048133,0.047566,0.049235,0.50497,0.48112,0.49109,0.5107,0.56388,0.49617,0.10032,0.081288,0.048442,0.048418,0.048463,0.047601,0.49962,0.50775,0.48437,0.48916,0.49313,0.53966,0.35815,0.049726,0.049481,0.048245,0.048267,0.058605,0.8548,0.59247,0.62564,0.58502,0.54094,0.48756,0.47407,0.59426,0.049402,0.050455,0.04924,0.056269,0.79092,0.79631,0.96752,0.93647,0.72832,0.67757,0.62453,0.55514,0.61476,0.60909,0.052646,0.063313
1518325292.0,0.049974,0.049221,0.049005,0.048647,0.048534,0.049268,0.048608,0.048489,0.047855,0.04815,0.047598,0.048799,0.050587,0.047363,0.048569,0.049114,0.048993,0.048316,0.048601,0.048162,0.048118,0.047725,0.047423,0.051354,0.056525,0.050293,0.048974,0.048861,0.048883,0.048702,0.048633,0.048181,0.047621,0.047906,0.047353,0.047349,0.49088,0.55701,0.054895,0.57066,0.048821,0.048718,0.048578,0.048411,0.047796,0.04764,0.047314,0.04938,0.50468,0.47798,0.48894,0.51206,0.56526,0.50236,0.10753,0.085941,0.048255,0.047992,0.048137,0.04716,0.49901,0.51389,0.47985,0.48775,0.48123,0.531,0.36772,0.049497,0.04913,0.047968,0.048169,0.060814,0.85152,0.59073,0.62758,0.58723,0.543,0.49202,0.47574,0.59916,0.049158,0.050083,0.049057,0.054424,0.78905,0.79623,0.9652,0.93104,0.72944,0.67551,0.62358,0.55576,0.6088,0.61285,0.052367,0.060567
1518326586.0,0.050024,0.048992,0.049046,0.048467,0.048594,0.049214,0.048681,0.048603,0.048211,0.048421,0.04789,0.048412,0.050616,0.047556,0.04862,0.049133,0.049158,0.048589,0.048744,0.048366,0.048199,0.048122,0.047803,0.050442,0.056176,0.050299,0.048104,0.048945,0.049082,0.048825,0.048704,0.048311,0.047886,0.048268,0.047646,0.047425,0.4765,0.55524,0.055306,0.57312,0.04919,0.048651,0.048855,0.048828,0.048134,0.047832,0.04771,0.04865,0.50101,0.4792,0.49053,0.51213,0.56588,0.50969,0.11561,0.091871,0.048668,0.048309,0.04841,0.047546,0.49337,0.50914,0.486,0.48489,0.4791,0.5263,0.37669,0.050062,0.049917,0.048208,0.048305,0.059364,0.8527,0.58918,0.62543,0.58665,0.54347,0.4897,0.47988,0.60731,0.049769,0.050353,0.049447,0.05567,0.78877,0.79526,0.9659,0.93139,0.72848,0.67679,0.62488,0.55624,0.6064,0.61814,0.052898,0.065439
1518327880.0,0.050538,0.048969,0.04903,0.048536,0.048568,0.049414,0.048741,0.048467,0.048062,0.048337,0.047785,0.048599,0.050644,0.048374,0.048765,0.049096,0.049177,0.048654,0.048742,0.048293,0.048044,0.047928,0.04742,0.051192,0.05591,0.05036,0.047644,0.049028,0.049054,0.048704,0.049746,0.048319,0.047565,0.048048,0.048141,0.047483,0.48589,0.55499,0.056124,0.57387,0.049056,0.04862,0.048674,0.048495,0.047762,0.047706,0.047377,0.049114,0.50195,0.47857,0.4885,0.50959,0.55951,0.51181,0.12395,0.097383,0.048505,0.048097,0.04842,0.047398,0.49249,0.5072,0.48611,0.47885,0.48274,0.52834,0.38761,0.049745,0.049435,0.048039,0.048513,0.059139,0.85275,0.58863,0.62702,0.58996,0.53987,0.4877,0.47584,0.61628,0.049492,0.050117,0.049013,0.05646,0.7904,0.79623,0.95867,0.92959,0.73407,0.68183,0.62813,0.55995,0.60609,0.62174,0.052542,0.071599
1518329178.0,0.050067,0.049102,0.04893,0.048538,0.04865,0.049419,0.048764,0.048604,0.048158,0.048402,0.04795,0.048452,0.050564,0.04771,0.048834,0.049057,0.049021,0.048524,0.048891,0.048432,0.048298,0.047941,0.047683,0.051846,0.056737,0.050411,0.047848,0.049053,0.048965,0.048906,0.048771,0.048166,0.047847,0.048255,0.047591,0.047613,0.49978,0.54779,0.056361,0.564,0.0491,0.04877,0.048875,0.048701,0.047988,0.047851,0.047483,0.04781,0.50074,0.47698,0.48508,0.50915,0.56026,0.51976,0.1338,0.10344,0.04865,0.048261,0.04848,0.047414,0.48477,0.5045,0.48238,0.47287,0.46722,0.51756,0.3978,0.050163,0.049997,0.048206,0.048368,0.059174,0.85139,0.58829,0.62609,0.58791,0.54486,0.49281,0.474,0.62468,0.049434,0.050323,0.049236,0.055271,0.79193,0.79593,0.96054,0.93043,0.73167,0.67975,0.62787,0.56223,0.60782,0.62136,0.05258,0.062008
1518330472.0,0.049924,0.048913,0.049073,0.048354,0.048511,0.049091,0.048599,0.048464,0.048083,0.048357,0.047699,0.048103,0.050274,0.047401,0.048568,0.049027,0.048851,0.048293,0.048678,0.048212,0.048131,0.047986,0.047687,0.050445,0.056387,0.050507,0.048804,0.048809,0.048657,0.048659,0.04856,0.048254,0.04785,0.048184,0.047605,0.047489,0.49292,0.54336,0.056217,0.56254,0.048815,0.04853,0.048644,0.04866,0.048064,0.047838,0.047254,0.048123,0.50293,0.47849,0.48865,0.50788,0.55832,0.52318,0.14342,0.1105,0.048646,0.048219,0.048281,0.047386,0.48449,0.49901,0.47761,0.4693,0.46562,0.51378,0.40884,0.050091,0.049926,0.048097,0.048219,0.057569,0.85199,0.59171,0.63019,0.58886,0.54481,0.4939,0.47301,0.62521,0.049316,0.050162,0.049368,0.056046,0.79197,0.79623,0.95806,0.92935,0.73057,0.6785,0.63067,0.5617,0.59915,0.62231,0.052471,0.063419
1518331768.0,0.050011,0.048989,0.049273,0.048538,0.048366,0.049335,0.048755,0.048513,0.048106,0.048425,0.047763,0.048462,0.050404,0.047454,0.048677,0.049056,0.048976,0.048476,0.048618,0.048249,0.048171,0.04793,0.047485,0.053147,0.056194,0.050323,0.046698,0.04898,0.049111,0.048711,0.048701,0.048178,0.047886,0.048285,0.047622,0.047809,0.4863,0.54086,0.057146,0.56153,0.048973,0.048709,0.048697,0.048621,0.047896,0.047806,0.047565,0.049805,0.50226,0.47909,0.48411,0.50788,0.55841,0.52674,0.15482,0.11896,0.04836,0.048111,0.048346,0.047385,0.48415,0.50021,0.47759,0.46836,0.46193,0.50989,0.41795,0.050279,0.05005,0.048113,0.048343,0.061504,0.85126,0.58766,0.63025,0.58693,0.53975,0.48733,0.46894,0.62058,0.049351,0.05027,0.049062,0.055545,0.79127,0.79828,0.95633,0.92843,0.73342,0.68336,0.63159,0.56562,0.59823,0.62273,0.05238,0.063846
1518333062.0,0.050202,0.048883,0.049723,0.048535,0.048511,0.049411,0.048521,0.048322,0.047969,0.048169,0.047651,0.048718,0.050689,0.047516,0.04877,0.049098,0.049233,0.048398,0.048678,0.04809,0.048018,0.047785,0.047492,0.050525,0.056874,0.050231,0.048197,0.048904,0.049196,0.048831,0.048587,0.048004,0.047825,0.047938,0.047386,0.04751,0.51601,0.53999,0.057607,0.56235,0.048866,0.048569,0.048804,0.048522,0.047705,0.047523,0.047272,0.051552,0.50477,0.48063,0.49147,0.51023,0.55226,0.52705,0.16367,0.1262,0.048206,0.048214,0.048351,0.047333,0.48611,0.49891,0.47989,0.46477,0.46314,0.51,0.42515,0.050287,0.050182,0.04795,0.048148,0.0598,0.85122,0.58586,0.63627,0.59632,0.53834,0.48937,0.46873,0.62164,0.049064,0.05022,0.049032,0.054909,0.79751,0.8016,0.95113,0.92613,0.73956,0.6902,0.63385,0.57003,0.59688,0.62272,0.052414,0.068267
1518334356.0,0.050066,0.049069,0.049118,0.048592,0.048561,0.049466,0.048806,0.048479,0.048028,0.048344,0.047855,0.048532,0.050775,0.047496,0.048651,0.049161,0.049105,0.048484,0.048648,0.048243,0.04806,0.047866,0.047473,0.053272,0.056906,0.050366,0.048356,0.04907,0.048945,0.048863,0.048729,0.048359,0.047833,0.048167,0.047444,0.047485,0.48609,0.53534,0.057996,0.55754,0.049175,0.048728,0.04879,0.048601,0.04782,0.047784,0.047397,0.049007,0.50561,0.4788,0.4939,0.51467,0.54914,0.53065,0.17512,0.13415,0.048734,0.048329,0.048334,0.047406,0.48375,0.49862,0.47753,0.46343,0.45878,0.50397,0.4312,0.050484,0.050328,0.047955,0.048344,0.059834,0.85228,0.59084,0.63497,0.59358,0.54158,0.49403,0.47654,0.62692,0.049354,0.050246,0.049178,0.056103,0.79237,0.79863,0.95123,0.92488,0.73697,0.6899,0.63366,0.56806,0.59544,0.62108,0.052656,0.068134
1518335652.0,0.05009,0.049069,0.049889,0.048493,0.04859,0.049353,0.04883,0.048391,0.047986,0.048307,0.047691,0.048683,0.050659,0.047546,0.048753,0.049477,0.049152,0.048517,0.048592,0.048146,0.047935,0.047818,0.047394,0.05267,0.056652,0.050396,0.048097,0.048956,0.048964,0.048821,0.049581,0.048056,0.04767,0.048057,0.047521,0.047347,0.49832,0.53242,0.058854,0.55532,0.048876,0.048524,0.048679,0.04852,0.047482,0.047588,0.047009,0.049256,0.51133,0.48062,0.49762,0.51957,0.54859,0.53322,0.18395,0.14024,0.048352,0.047963,0.048108,0.047307,0.47909,0.49741,0.47798,0.46316,0.456,0.49935,0.43932,0.050609,0.050453,0.0479,0.048398,0.062364,0.84761,0.58554,0.63278,0.59507,0.53988,0.49816,0.47142,0.61985,0.049426,0.050211,0.048972,0.055124,0.79448,0.79925,0.94801,0.92463,0.73923,0.69059,0.63461,0.57138,0.59056,0.61975,0.052468,0.063784
1518336950.0,0.050129,0.048994,0.04913,0.048499,0.048444,0.049299,0.048496,0.048488,0.04814,0.048154,0.047674,0.048365,0.050639,0.047456,0.048714,0.049095,0.049181,0.048316,0.048605,0.048354,0.048137,0.047894,0.047489,0.050227,0.05686,0.050351,0.048192,0.048902,0.049038,0.048705,0.048816,0.048077,0.047811,0.047977,0.047506,0.047376,0.49457,0.52967,0.059376,0.5506,0.049069,0.04876,0.048701,0.048634,0.047813,0.047529,0.047286,0.049022,0.50846,0.48422,0.5061,0.53028,0.55199,0.53766,0.19315,0.14653,0.04842,0.048036,0.048045,0.047399,0.4788,0.49573,0.47864,0.46192,0.45246,0.49445,0.44546,0.050956,0.050736,0.04808,0.048192,0.06028,0.85266,0.59068,0.63639,0.59501,0.54214,0.49515,0.47485,0.62798,0.049373,0.050144,0.049137,0.054729,0.7986,0.80394,0.94874,0.92316,0.7421,0.68667,0.63454,0.57169,0.58706,0.6191,0.052925,0.06613
1518338244.0,0.050011,0.049029,0.049441,0.04849,0.048497,0.04945,0.04859,0.048424,0.047985,0.048241,0.047712,0.04826,0.050458,0.047364,0.048604,0.04897,0.049039,0.048415,0.048604,0.048159,0.048009,0.047783,0.047491,0.051759,0.056679,0.050318,0.048179,0.048872,0.049006,0.048876,0.048489,0.048244,0.047648,0.048184,0.047454,0.0474,0.49366,0.52743,0.059617,0.55064,0.048834,0.048535,0.048523,0.048692,0.047967,0.04759,0.047214,0.048628,0.50754,0.48341,0.50713,0.5269,0.54973,0.53973,0.19876,0.15239,0.048346,0.048308,0.048129,0.047172,0.48096,0.49928,0.48087,0.46274,0.45285,0.49158,0.4588,0.051029,0.050708,0.047927,0.04813,0.06168,0.85123,0.58987,0.63715,0.59282,0.54327,0.50342,0.47554,0.62227,0.049147,0.050159,0.049022,0.05571,0.79286,0.80005,0.94872,0.92325,0.73923,0.6912,0.63595,0.574,0.58406,0.61782,0.052416,0.065556
1518339536.0,0.050263,0.049027,0.049916,0.048467,0.048503,0.049512,0.048568,0.048423,0.047856,0.048181,0.047685,0.048837,0.050601,0.047477,0.048859,0.049027,0.049041,0.048439,0.048684,0.048229,0.047895,0.047771,0.047594,0.052993,0.057098,0.050429,0.047935,0.04908,0.049038,0.048759,0.048525,0.048095,0.047548,0.048342,0.047402,0.047419,0.49916,0.52518,0.060532,0.54804,0.04908,0.048515,0.048608,0.048443,0.047731,0.047579,0.047291,0.049732,0.51385,0.48158,0.50919,0.53179,0.54835,0.54296,0.20513,0.15824,0.048258,0.0481,0.048254,0.047376,0.47942,0.49903,0.47922,0.46448,0.45143,0.48469,0.46478,0.051164,0.051086,0.048023,0.048327,0.058147,0.84874,0.5919,0.63428,0.59817,0.543,0.50879,0.47902,0.62494,0.048982,0.050136,0.049082,0.054724,0.79085,0.79881,0.9462,0.92302,0.73618,0.69126,0.63464,0.57069,0.58127,0.61504,0.052418,0.067768
