,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518340616.0,0.72117,0.52505,0.52564,0.1674,0.053534,0.18192,0.048506,0.048964,0.048443,0.048603,0.050134,0.048489,0.75959,0.57829,0.48989,0.22603,0.050627,0.077772,0.048565,0.050936,0.048117,0.049172,0.047835,0.053993,0.68458,0.6071,0.51558,0.44995,0.54173,0.089306,0.048624,0.04825,0.048155,0.048762,0.04788,0.052454,0.79189,0.58703,0.61657,0.5075,0.48994,0.53513,0.053569,0.04871,0.048402,0.048205,0.047955,0.051259,0.91521,0.5122,0.51127,0.47781,0.44016,0.41033,0.55656,0.048718,0.048633,0.048519,0.048875,0.054037,1.1285,1.0834,0.76344,0.47851,0.4462,0.37696,0.4251,0.21111,0.083903,0.049077,0.049746,0.05112,0.61298,0.5964,0.58432,0.59664,0.60291,0.44809,0.42741,0.51202,0.04975,0.050116,0.049333,0.048169,0.79579,0.60009,0.66768,0.67591,0.58796,0.64611,0.4994,0.4201,0.4258,0.053838,0.053068,0.063209
1518341910.0,0.7197,0.53105,0.52329,0.17599,0.053519,0.18947,0.048322,0.049236,0.048254,0.051485,0.049928,0.048324,0.75795,0.57643,0.49423,0.23747,0.050332,0.081595,0.048454,0.048915,0.048019,0.048942,0.047666,0.055039,0.68364,0.6072,0.51728,0.46751,0.5428,0.090715,0.04862,0.048188,0.048087,0.048491,0.048031,0.048443,0.79009,0.58725,0.61602,0.50802,0.50128,0.53209,0.054037,0.048616,0.048352,0.048042,0.047898,0.050067,0.91598,0.5143,0.51354,0.47924,0.44294,0.41405,0.56113,0.048764,0.048603,0.048478,0.049272,0.047665,1.1299,1.0814,0.76034,0.47998,0.44551,0.3738,0.41885,0.22572,0.082301,0.049129,0.048432,0.052411,0.6149,0.59384,0.58556,0.59646,0.60503,0.45184,0.41858,0.51043,0.049742,0.049896,0.049387,0.048636,0.80255,0.60446,0.66486,0.67536,0.58748,0.64428,0.49836,0.41728,0.42755,0.054146,0.053059,0.061839
1518343204.0,0.72031,0.52812,0.52766,0.1852,0.05482,0.19637,0.04856,0.049398,0.04858,0.048721,0.050242,0.048378,0.75763,0.57263,0.492,0.24979,0.050446,0.08635,0.048718,0.04928,0.048372,0.049267,0.048136,0.053685,0.68293,0.60679,0.53724,0.4573,0.54377,0.091683,0.049099,0.048483,0.048465,0.048783,0.048845,0.048645,0.78863,0.58719,0.61902,0.51552,0.48773,0.53279,0.054552,0.049002,0.048873,0.048331,0.048239,0.050718,0.90788,0.51147,0.51585,0.48188,0.44388,0.41349,0.55781,0.049225,0.048989,0.048807,0.048957,0.048057,1.1343,1.0826,0.76168,0.48098,0.44799,0.37262,0.41376,0.24141,0.082121,0.049154,0.048687,0.050006,0.61898,0.59691,0.58815,0.5999,0.6063,0.45208,0.42204,0.5065,0.05027,0.050277,0.04957,0.048094,0.81155,0.60619,0.66807,0.67561,0.59016,0.64582,0.50452,0.41616,0.42532,0.054497,0.05368,0.061598
1518344500.0,0.71768,0.52271,0.52415,0.19368,0.053265,0.20214,0.048498,0.04874,0.048349,0.04854,0.050066,0.04843,0.75676,0.57526,0.49436,0.25968,0.052357,0.091079,0.048751,0.049154,0.048532,0.049427,0.047933,0.052165,0.6809,0.60498,0.52168,0.48309,0.54344,0.092741,0.048849,0.048334,0.048338,0.048936,0.048102,0.04936,0.78693,0.58584,0.61969,0.51746,0.48672,0.52893,0.055119,0.04896,0.048735,0.048475,0.048568,0.05037,0.90793,0.51542,0.51824,0.48263,0.44511,0.41703,0.55917,0.049071,0.048902,0.048804,0.048776,0.048024,1.1346,1.0859,0.75557,0.48137,0.44527,0.37548,0.4084,0.25803,0.081815,0.05001,0.048861,0.050436,0.61867,0.59687,0.58855,0.60017,0.61295,0.45612,0.41813,0.50362,0.050144,0.050201,0.049703,0.048063,0.81754,0.60275,0.66152,0.67531,0.58948,0.64277,0.50261,0.41911,0.42526,0.054619,0.053691,0.060604
1518345792.0,0.71978,0.52575,0.52372,0.2026,0.053576,0.20863,0.048536,0.048865,0.049061,0.048845,0.050008,0.048435,0.75833,0.58001,0.4935,0.27165,0.0505,0.09662,0.048734,0.049372,0.048488,0.049184,0.057864,0.052326,0.68179,0.60519,0.53549,0.44577,0.54182,0.093634,0.048695,0.048371,0.048449,0.048774,0.048125,0.048796,0.78723,0.58516,0.62091,0.51901,0.50494,0.52975,0.05616,0.049036,0.048828,0.048444,0.048236,0.049208,0.90901,0.51599,0.51646,0.48116,0.44328,0.41397,0.55996,0.049305,0.048906,0.048773,0.049018,0.047947,1.136,1.0877,0.76187,0.48243,0.448,0.37925,0.40992,0.27352,0.081078,0.049599,0.048848,0.049189,0.61842,0.59625,0.58726,0.60227,0.60848,0.45694,0.43689,0.50124,0.050274,0.050165,0.049559,0.047845,0.81847,0.60706,0.66916,0.67806,0.58938,0.6454,0.50011,0.43021,0.427,0.054927,0.05355,0.06068
1518347084.0,0.71457,0.51958,0.52848,0.21403,0.053604,0.21454,0.048469,0.048911,0.04835,0.048614,0.049992,0.048166,0.75343,0.58315,0.50046,0.28103,0.050558,0.10239,0.048421,0.048894,0.051013,0.049006,0.047656,0.056274,0.67853,0.60559,0.5308,0.46151,0.54532,0.094527,0.049242,0.048209,0.048182,0.048733,0.048858,0.047936,0.78437,0.58363,0.62035,0.51895,0.48812,0.52599,0.056576,0.048714,0.048288,0.048097,0.047824,0.051129,0.90325,0.51609,0.51181,0.47989,0.44248,0.41274,0.56157,0.048728,0.048773,0.048433,0.049017,0.04783,1.1332,1.0845,0.75765,0.4834,0.44215,0.37139,0.40666,0.28602,0.080199,0.049461,0.050581,0.050288,0.61663,0.59474,0.58613,0.59955,0.6085,0.45573,0.42053,0.49795,0.049825,0.049928,0.049139,0.048252,0.8105,0.60581,0.67188,0.67897,0.58919,0.64396,0.49904,0.42601,0.42863,0.05482,0.053389,0.065368
1518348376.0,0.71615,0.52818,0.52719,0.22354,0.053766,0.21984,0.048572,0.048672,0.048224,0.048449,0.04995,0.04827,0.75503,0.5831,0.49746,0.28854,0.050519,0.10965,0.048381,0.048972,0.048093,0.048876,0.047551,0.053034,0.67946,0.60536,0.52056,0.45386,0.54657,0.096231,0.048732,0.048427,0.048181,0.048498,0.04786,0.048462,0.78329,0.58434,0.62123,0.51179,0.49785,0.52491,0.057505,0.04858,0.048511,0.049348,0.047987,0.051031,0.89963,0.51798,0.5157,0.47989,0.44281,0.41796,0.55994,0.048825,0.048597,0.048633,0.048719,0.047721,1.1346,1.0796,0.75201,0.4829,0.43842,0.37626,0.40394,0.30309,0.080192,0.048672,0.050009,0.05125,0.6137,0.59197,0.58495,0.59919,0.60796,0.45782,0.41946,0.49614,0.05237,0.049905,0.049298,0.048285,0.81394,0.60222,0.6677,0.67625,0.58585,0.63854,0.502,0.42249,0.42762,0.055474,0.053519,0.065345
1518349672.0,0.7153,0.52673,0.52267,0.23458,0.053984,0.2237,0.048392,0.048855,0.048301,0.051724,0.049978,0.048327,0.75355,0.58358,0.49735,0.29481,0.050649,0.11665,0.048516,0.04881,0.048206,0.049006,0.048038,0.052596,0.67741,0.60672,0.52694,0.48804,0.54634,0.096708,0.048932,0.048343,0.050198,0.048821,0.048014,0.048492,0.78281,0.57769,0.62001,0.51634,0.48343,0.52405,0.058453,0.048773,0.048692,0.048286,0.048032,0.051877,0.89565,0.52051,0.51484,0.47936,0.44034,0.41605,0.5602,0.049146,0.048772,0.048726,0.048787,0.049034,1.1391,1.0912,0.75398,0.48241,0.44517,0.37921,0.40043,0.3174,0.079895,0.048835,0.049669,0.054076,0.6154,0.59226,0.58363,0.59769,0.60753,0.45524,0.4262,0.4897,0.05006,0.050229,0.049422,0.048155,0.81918,0.60821,0.67714,0.68396,0.5906,0.64644,0.50277,0.42909,0.4282,0.056216,0.053907,0.060026
1518350966.0,0.71395,0.51756,0.52785,0.24615,0.054124,0.23069,0.048445,0.048825,0.048354,0.050019,0.050041,0.0483,0.75173,0.59056,0.50245,0.30073,0.050502,0.12476,0.048512,0.049721,0.048217,0.048982,0.047764,0.053599,0.67644,0.60579,0.52254,0.46165,0.54792,0.098313,0.048563,0.048306,0.048269,0.048824,0.048736,0.048459,0.78171,0.58447,0.61926,0.52238,0.48788,0.52333,0.059698,0.048744,0.048529,0.048273,0.047952,0.049031,0.89708,0.51999,0.51633,0.48127,0.44355,0.419,0.5585,0.049124,0.048699,0.048627,0.048772,0.047781,1.1374,1.0905,0.74621,0.48408,0.44192,0.38413,0.3994,0.33085,0.080272,0.049581,0.049263,0.051127,0.61343,0.59409,0.58822,0.59816,0.60993,0.46145,0.44021,0.49055,0.049874,0.050176,0.049432,0.048395,0.81947,0.60856,0.67462,0.68299,0.59309,0.64117,0.50133,0.43983,0.43177,0.057037,0.05369,0.059917
1518352260.0,0.71254,0.52283,0.52446,0.25568,0.054108,0.23378,0.048325,0.048895,0.048336,0.048468,0.050479,0.0485,0.7496,0.59281,0.50312,0.30156,0.050559,0.1336,0.048412,0.049177,0.048509,0.049026,0.047833,0.059211,0.67461,0.60647,0.53114,0.45674,0.54716,0.099544,0.048651,0.048148,0.048102,0.048471,0.0498,0.049756,0.7799,0.5892,0.61838,0.51983,0.49351,0.52271,0.061055,0.0487,0.048287,0.048099,0.047944,0.049846,0.89503,0.52178,0.51678,0.48011,0.44025,0.41889,0.56054,0.049008,0.048683,0.048439,0.050378,0.047757,1.1391,1.0921,0.74498,0.487,0.44432,0.38728,0.3968,0.34514,0.080653,0.050141,0.048654,0.051136,0.61267,0.59242,0.58507,0.59763,0.61542,0.46111,0.44958,0.48523,0.055519,0.049902,0.049196,0.04898,0.81628,0.60744,0.68105,0.68531,0.5928,0.64251,0.50203,0.42636,0.43043,0.057767,0.054422,0.062581
1518353552.0,0.71408,0.52652,0.52256,0.26506,0.053892,0.23591,0.048451,0.049032,0.048553,0.048596,0.050066,0.048445,0.75006,0.58982,0.50374,0.29892,0.05056,0.14161,0.048628,0.049376,0.048477,0.049168,0.04807,0.053591,0.67645,0.60528,0.53177,0.48824,0.54848,0.10045,0.048914,0.048373,0.049132,0.048621,0.049351,0.049015,0.77883,0.60018,0.61694,0.51787,0.50027,0.52197,0.062474,0.048971,0.048824,0.048425,0.048137,0.051169,0.88751,0.52342,0.52002,0.48084,0.44353,0.42121,0.55884,0.048939,0.049025,0.048876,0.049056,0.048109,1.1427,1.0881,0.7358,0.48576,0.44304,0.38937,0.39544,0.35947,0.081378,0.04918,0.049026,0.054807,0.61371,0.59787,0.58697,0.60037,0.61045,0.46389,0.42368,0.48498,0.05003,0.050262,0.049667,0.048336,0.82675,0.60893,0.67766,0.68423,0.59106,0.64053,0.50905,0.43481,0.43384,0.059044,0.054187,0.062429
1518354846.0,0.71039,0.52167,0.52179,0.27538,0.054,0.237,0.055596,0.04933,0.054208,0.048737,0.050208,0.048519,0.75171,0.58845,0.5089,0.29854,0.051108,0.14997,0.048792,0.049181,0.048583,0.049241,0.048273,0.052599,0.6749,0.60643,0.52414,0.49654,0.54943,0.10149,0.048801,0.048443,0.048514,0.049002,0.048382,0.051987,0.77884,0.60132,0.61598,0.52964,0.50547,0.52239,0.064356,0.049083,0.049044,0.048498,0.048328,0.049673,0.88723,0.52194,0.51825,0.47826,0.44274,0.41654,0.55538,0.049321,0.049248,0.049039,0.049107,0.048161,1.1494,1.0992,0.73552,0.48471,0.45129,0.39718,0.39273,0.37265,0.082205,0.049202,0.049565,0.052101,0.61159,0.59293,0.58601,0.59734,0.61109,0.46324,0.41646,0.47795,0.050579,0.050449,0.049743,0.048424,0.83234,0.60856,0.68356,0.68775,0.59307,0.65326,0.51055,0.4331,0.43593,0.06047,0.054265,0.062236
1518356136.0,0.70903,0.53242,0.52287,0.2829,0.05408,0.23735,0.051831,0.04892,0.048473,0.049352,0.050199,0.048458,0.74893,0.58937,0.50966,0.2982,0.050668,0.1584,0.048556,0.049034,0.048236,0.048969,0.047635,0.052485,0.6743,0.60624,0.52826,0.45474,0.54952,0.10416,0.048784,0.048285,0.048368,0.04857,0.048064,0.049344,0.77774,0.61257,0.61379,0.54017,0.4968,0.52276,0.066897,0.048866,0.048397,0.048385,0.048004,0.049639,0.88208,0.52351,0.51965,0.48084,0.43995,0.41798,0.55737,0.049107,0.048853,0.048612,0.049092,0.047865,1.1448,1.0948,0.7337,0.48964,0.45178,0.39894,0.39568,0.38376,0.081553,0.048776,0.048482,0.053657,0.60925,0.59226,0.58372,0.59584,0.60891,0.46306,0.43378,0.47877,0.051564,0.050106,0.04946,0.048966,0.82013,0.60958,0.68262,0.68717,0.59452,0.65041,0.514,0.43604,0.43597,0.06219,0.054194,0.065465
1518357432.0,0.70855,0.52429,0.52486,0.2868,0.065946,0.23724,0.050733,0.048927,0.048333,0.048531,0.050044,0.048335,0.74842,0.5888,0.51243,0.29622,0.051188,0.1665,0.048603,0.049146,0.048448,0.049096,0.047702,0.054127,0.67493,0.60865,0.51993,0.47305,0.55787,0.10492,0.048677,0.048176,0.050159,0.048547,0.050302,0.048407,0.77463,0.61747,0.61244,0.5322,0.49762,0.51709,0.068784,0.048794,0.048426,0.048283,0.048098,0.049662,0.88571,0.52587,0.52194,0.48222,0.44373,0.41893,0.55402,0.049023,0.048644,0.048706,0.049661,0.047743,1.1453,1.0908,0.72508,0.48573,0.44405,0.39593,0.39059,0.39679,0.081709,0.049068,0.049658,0.052321,0.61073,0.59291,0.58788,0.59943,0.61445,0.46745,0.4371,0.47857,0.049886,0.050008,0.049427,0.048585,0.82494,0.60969,0.67955,0.68494,0.59269,0.6422,0.50937,0.42872,0.43696,0.064401,0.054194,0.062998
1518358726.0,0.71067,0.52227,0.52189,0.29226,0.054292,0.23566,0.053019,0.049154,0.048386,0.048523,0.050088,0.049235,0.74833,0.58763,0.50798,0.2974,0.050788,0.17402,0.048564,0.049266,0.048121,0.048937,0.048539,0.054941,0.67342,0.60746,0.52162,0.45411,0.55038,0.10691,0.051455,0.048302,0.048252,0.048546,0.048794,0.052379,0.77568,0.63332,0.61204,0.52781,0.48915,0.51945,0.071552,0.048894,0.048632,0.048282,0.050691,0.052208,0.88234,0.52609,0.52074,0.47781,0.44123,0.41852,0.55349,0.049272,0.048919,0.048768,0.051523,0.050364,1.1475,1.0982,0.72856,0.48746,0.45316,0.40761,0.38843,0.4083,0.081711,0.048825,0.049573,0.052059,0.61037,0.59249,0.58436,0.59698,0.61133,0.46448,0.42858,0.47707,0.049926,0.050104,0.049429,0.048505,0.82626,0.61115,0.68397,0.68811,0.59604,0.64955,0.50983,0.42765,0.43621,0.066992,0.05445,0.065377
1518360022.0,0.70664,0.52471,0.51669,0.29373,0.054154,0.23127,0.048712,0.048881,0.048496,0.048592,0.049969,0.048275,0.74784,0.58364,0.50548,0.29579,0.050838,0.18144,0.048663,0.048908,0.048742,0.049668,0.048227,0.053509,0.67214,0.60463,0.52099,0.46871,0.55387,0.10788,0.048767,0.048328,0.048339,0.048649,0.048113,0.048835,0.77271,0.65334,0.60998,0.53593,0.51102,0.5179,0.073422,0.04873,0.048932,0.048422,0.048304,0.050388,0.88131,0.52343,0.52016,0.47745,0.44077,0.41189,0.55229,0.049195,0.049074,0.048794,0.048927,0.048167,1.154,1.1002,0.72213,0.48409,0.45132,0.4095,0.38639,0.42014,0.082354,0.049411,0.049242,0.052432,0.60816,0.58875,0.58042,0.59387,0.61046,0.46328,0.4335,0.47603,0.050077,0.050269,0.049695,0.048059,0.83115,0.60993,0.68421,0.6866,0.59135,0.65277,0.51479,0.44109,0.43609,0.071074,0.054581,0.061715
1518361316.0,0.70559,0.52463,0.52229,0.29514,0.054014,0.2324,0.05118,0.052132,0.048777,0.048445,0.050065,0.048372,0.74758,0.5875,0.51134,0.29671,0.050833,0.18875,0.048494,0.049146,0.047954,0.049201,0.047659,0.054796,0.67201,0.60432,0.52182,0.46165,0.55656,0.11049,0.048722,0.048214,0.04822,0.048739,0.049749,0.048392,0.77433,0.67089,0.61001,0.53267,0.49838,0.52271,0.077259,0.048767,0.048582,0.048368,0.047972,0.050822,0.87985,0.52369,0.52132,0.47781,0.44026,0.41506,0.54898,0.049137,0.048755,0.048584,0.048741,0.047743,1.1536,1.1,0.72296,0.48815,0.4557,0.41466,0.38656,0.43133,0.081721,0.048659,0.048468,0.049084,0.60664,0.58809,0.58079,0.59228,0.60971,0.46346,0.42837,0.46595,0.049783,0.050006,0.049386,0.048071,0.82447,0.60492,0.6841,0.68781,0.59488,0.65083,0.50909,0.44203,0.43867,0.076655,0.054437,0.062996
1518362610.0,0.70527,0.52458,0.52047,0.29316,0.054096,0.22944,0.048803,0.049248,0.050315,0.049624,0.05002,0.048295,0.74681,0.58471,0.50758,0.29738,0.050949,0.19457,0.048426,0.049382,0.048288,0.04898,0.047723,0.053282,0.67057,0.60467,0.52572,0.47104,0.5618,0.11251,0.049452,0.04827,0.048323,0.048576,0.050177,0.048805,0.77197,0.67949,0.60742,0.53326,0.49621,0.51765,0.081071,0.048744,0.048538,0.048196,0.048176,0.052078,0.87178,0.52237,0.51954,0.47609,0.43858,0.41431,0.55047,0.048833,0.048563,0.048747,0.048904,0.04778,1.1527,1.1,0.72539,0.48525,0.4511,0.41105,0.38491,0.44468,0.0821,0.049051,0.04906,0.053442,0.60723,0.58461,0.57998,0.59333,0.60924,0.46401,0.43915,0.46417,0.050133,0.050125,0.049431,0.048468,0.82777,0.60964,0.6845,0.68711,0.59384,0.65217,0.51521,0.43738,0.43805,0.080473,0.054749,0.063667
1518363902.0,0.74238,0.51831,0.52153,0.29312,0.053895,0.22794,0.049135,0.048933,0.048495,0.048592,0.049973,0.048215,0.74575,0.58175,0.50843,0.29775,0.050913,0.20027,0.048622,0.04994,0.048789,0.049,0.047946,0.055271,0.67113,0.60632,0.51908,0.50942,0.56217,0.11457,0.048901,0.04839,0.048379,0.048708,0.048269,0.048686,0.77063,0.69176,0.60637,0.52615,0.49768,0.51811,0.084659,0.048928,0.049767,0.048381,0.047988,0.050457,0.87174,0.52308,0.51865,0.47745,0.43842,0.40694,0.54429,0.049147,0.048946,0.048646,0.048773,0.04786,1.1583,1.109,0.72278,0.48625,0.45465,0.41105,0.38152,0.45573,0.082384,0.049246,0.051981,0.051246,0.60494,0.58426,0.57755,0.59057,0.60747,0.46499,0.43979,0.46131,0.050237,0.05012,0.049504,0.04812,0.83103,0.60875,0.68621,0.68759,0.59648,0.65209,0.51065,0.44005,0.44084,0.086831,0.054878,0.063746
1518365196.0,0.75921,0.51433,0.52086,0.29592,0.054094,0.22761,0.049063,0.04885,0.048264,0.048504,0.050152,0.048249,0.74595,0.58237,0.50704,0.30138,0.051019,0.20569,0.048668,0.049485,0.048274,0.048988,0.04807,0.052105,0.66814,0.60379,0.52,0.45929,0.56367,0.11731,0.048659,0.048332,0.048303,0.048942,0.048909,0.049465,0.76957,0.647,0.60638,0.53493,0.50513,0.51469,0.087223,0.048889,0.048576,0.04826,0.047922,0.048379,0.87287,0.52242,0.52324,0.48152,0.4429,0.42005,0.54797,0.049194,0.048677,0.048802,0.04928,0.047876,1.1602,1.105,0.71993,0.48812,0.45181,0.41026,0.38084,0.46502,0.082459,0.049512,0.052473,0.049464,0.60839,0.5834,0.57925,0.58973,0.61492,0.46664,0.44294,0.46415,0.050187,0.050095,0.049496,0.048126,0.82615,0.60748,0.68668,0.68846,0.59401,0.6478,0.50772,0.43287,0.43694,0.094922,0.055098,0.064256
1518366492.0,0.77782,0.5236,0.52238,0.29366,0.054653,0.22618,0.049051,0.048742,0.048255,0.048522,0.050165,0.048316,0.74638,0.58211,0.51145,0.30037,0.051085,0.20976,0.048532,0.048786,0.048238,0.049153,0.047846,0.055203,0.67044,0.60563,0.51701,0.50526,0.5672,0.11976,0.050332,0.048394,0.048137,0.0487,0.048316,0.049916,0.76906,0.64587,0.60262,0.53224,0.49712,0.51356,0.089508,0.048869,0.048492,0.048275,0.048518,0.050566,0.87493,0.52409,0.52145,0.4853,0.44917,0.41177,0.54699,0.049013,0.048807,0.048801,0.049003,0.047839,1.1569,1.1061,0.71784,0.48475,0.45028,0.40845,0.38168,0.47491,0.082288,0.049498,0.048939,0.0524,0.60637,0.58279,0.57807,0.58882,0.60876,0.467,0.43112,0.46405,0.05002,0.050094,0.04948,0.048359,0.82677,0.60995,0.68441,0.68765,0.59386,0.64851,0.50797,0.43434,0.43933,0.10367,0.055624,0.06689
1518367788.0,0.79737,0.51942,0.52825,0.2923,0.0546,0.22558,0.048997,0.048789,0.048313,0.048568,0.05,0.048505,0.74519,0.58248,0.5077,0.3018,0.051049,0.21461,0.048538,0.049554,0.048293,0.049256,0.047801,0.05303,0.66922,0.60544,0.52155,0.48606,0.56865,0.12302,0.048809,0.048317,0.048391,0.048868,0.048191,0.049838,0.76691,0.64258,0.60251,0.52853,0.49604,0.50965,0.090012,0.048832,0.048641,0.05133,0.048053,0.050511,0.87148,0.52298,0.52227,0.49211,0.45152,0.41335,0.5465,0.048981,0.048847,0.048675,0.048989,0.048134,1.1589,1.1072,0.71897,0.48755,0.45033,0.40663,0.37894,0.48211,0.082986,0.049471,0.048785,0.051086,0.60644,0.5839,0.57921,0.5909,0.61036,0.46977,0.43811,0.4685,0.050286,0.050134,0.049677,0.048757,0.82977,0.61021,0.68676,0.68631,0.59407,0.64595,0.5122,0.42904,0.44055,0.11434,0.055281,0.064762
1518369080.0,0.81872,0.52273,0.5279,0.29354,0.054368,0.22609,0.048853,0.049497,0.048306,0.049352,0.050571,0.048327,0.74227,0.58298,0.50842,0.30227,0.051272,0.21904,0.048501,0.049186,0.048109,0.049136,0.047936,0.057221,0.66897,0.60476,0.51691,0.48531,0.57435,0.12736,0.048539,0.048173,0.048225,0.048618,0.047924,0.048407,0.76648,0.64165,0.60166,0.53029,0.50982,0.5139,0.090375,0.048621,0.048318,0.051023,0.047915,0.051001,0.87132,0.5191,0.52049,0.48869,0.44924,0.40717,0.54098,0.048798,0.048481,0.048528,0.048976,0.047753,1.1596,1.1075,0.71919,0.48597,0.45481,0.40964,0.38114,0.49357,0.082663,0.05025,0.048392,0.052409,0.60256,0.59105,0.57578,0.58413,0.60802,0.46624,0.43321,0.46201,0.050078,0.049923,0.049229,0.048729,0.82338,0.60569,0.68535,0.68607,0.59499,0.65032,0.50898,0.43448,0.44194,0.12828,0.055458,0.064289
1518370374.0,0.85708,0.52138,0.53115,0.29405,0.054407,0.22376,0.048919,0.048929,0.048429,0.048526,0.05008,0.048323,0.74406,0.58208,0.50641,0.30251,0.051398,0.22062,0.048685,0.049334,0.048219,0.048981,0.048022,0.054705,0.66986,0.60556,0.51822,0.4811,0.57732,0.12975,0.048901,0.048291,0.048339,0.048709,0.051413,0.048901,0.76605,0.64073,0.6012,0.53854,0.49525,0.51064,0.091359,0.048867,0.048749,0.048269,0.04794,0.049677,0.86889,0.52213,0.52207,0.49801,0.45578,0.413,0.54427,0.04933,0.048761,0.048793,0.050286,0.047847,1.1621,1.1115,0.71867,0.48761,0.45016,0.40731,0.37948,0.49992,0.082532,0.049103,0.048541,0.057743,0.60529,0.58341,0.57639,0.58643,0.60878,0.46911,0.43334,0.46879,0.050273,0.050266,0.049586,0.048667,0.83212,0.61337,0.68795,0.68891,0.59895,0.64647,0.51466,0.43572,0.44126,0.14244,0.055602,0.060872
1518371672.0,0.70681,0.52173,0.53252,0.29525,0.054685,0.22627,0.048929,0.049065,0.048347,0.048599,0.050415,0.048227,0.74212,0.58131,0.50897,0.30164,0.051304,0.2232,0.048426,0.049148,0.049193,0.048849,0.04828,0.05537,0.66661,0.60671,0.52556,0.49096,0.57887,0.13273,0.048753,0.048337,0.048195,0.048559,0.048011,0.048588,0.76469,0.63914,0.59856,0.53334,0.49048,0.50845,0.092047,0.048836,0.048357,0.050113,0.048036,0.05011,0.8675,0.52348,0.52048,0.50245,0.46476,0.41404,0.53997,0.055185,0.048771,0.048449,0.04925,0.047682,1.1598,1.1127,0.71925,0.4869,0.4509,0.40707,0.38159,0.50507,0.082631,0.04871,0.049554,0.052236,0.60463,0.58336,0.57585,0.58464,0.60832,0.47107,0.44132,0.46942,0.049894,0.050034,0.049365,0.048412,0.8274,0.61122,0.68685,0.68782,0.5964,0.64554,0.5073,0.43364,0.44289,0.16124,0.055754,0.061732
1518372966.0,0.70591,0.51675,0.5393,0.29516,0.054349,0.22251,0.049073,0.049736,0.048495,0.051688,0.053541,0.048265,0.74297,0.5807,0.50828,0.30295,0.051606,0.22635,0.048633,0.049439,0.048185,0.048925,0.048058,0.054867,0.66699,0.60509,0.52677,0.45869,0.58682,0.13639,0.048633,0.048298,0.048376,0.048873,0.049238,0.04939,0.76482,0.6391,0.59786,0.536,0.50587,0.50804,0.092861,0.048987,0.048768,0.048472,0.04812,0.049342,0.8653,0.52245,0.5203,0.5086,0.46487,0.41062,0.54011,0.049043,0.048973,0.048769,0.04894,0.047891,1.1666,1.1165,0.71871,0.48556,0.45381,0.41,0.3811,0.51211,0.082769,0.051888,0.04872,0.052327,0.60454,0.58497,0.57449,0.58643,0.60954,0.47198,0.43744,0.4694,0.05005,0.050227,0.049525,0.048415,0.83176,0.6127,0.68706,0.68919,0.59614,0.64724,0.50886,0.44296,0.44309,0.18153,0.056048,0.060922
1518374260.0,0.70154,0.52496,0.542,0.29439,0.054609,0.22378,0.049313,0.049002,0.048498,0.048601,0.050001,0.048273,0.7428,0.57928,0.50977,0.30495,0.051346,0.22619,0.048662,0.048967,0.048431,0.049058,0.048194,0.052961,0.66532,0.60491,0.51002,0.47728,0.58616,0.14109,0.049257,0.048358,0.048347,0.048633,0.048658,0.048733,0.76283,0.63764,0.59839,0.53057,0.50688,0.50646,0.094129,0.048923,0.048916,0.048481,0.048004,0.050291,0.86619,0.52316,0.52064,0.5157,0.47075,0.41055,0.53762,0.049098,0.049087,0.048817,0.049011,0.047923,1.1634,1.1172,0.72109,0.48763,0.45481,0.40779,0.38194,0.51657,0.083104,0.049002,0.050828,0.048261,0.60605,0.58833,0.57795,0.58906,0.61065,0.4741,0.45029,0.46742,0.050353,0.05024,0.049643,0.048874,0.83487,0.6155,0.69188,0.68917,0.59792,0.64212,0.50865,0.45049,0.44319,0.20492,0.056329,0.062838
1518375556.0,0.70043,0.51378,0.55097,0.29658,0.054764,0.22551,0.049789,0.048832,0.048209,0.048446,0.050017,0.048166,0.74168,0.58133,0.50861,0.30239,0.051437,0.228,0.048516,0.049405,0.048133,0.048766,0.047954,0.052542,0.6646,0.60579,0.51608,0.46985,0.58469,0.14545,0.048819,0.04829,0.048841,0.048592,0.049265,0.048403,0.76329,0.63785,0.59803,0.52412,0.50519,0.50771,0.094541,0.048678,0.048323,0.04833,0.049117,0.04881,0.86293,0.52172,0.51948,0.52466,0.47462,0.4197,0.53736,0.049132,0.04887,0.048899,0.048861,0.047739,1.1673,1.1199,0.72273,0.48794,0.45333,0.40797,0.37712,0.52205,0.083064,0.048892,0.049274,0.051675,0.60412,0.58716,0.57722,0.58545,0.61054,0.47208,0.44302,0.46838,0.049829,0.049946,0.049379,0.048316,0.83262,0.61208,0.69028,0.68944,0.59841,0.64382,0.51055,0.43612,0.4472,0.23317,0.056309,0.060641
